Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,71.16999816894531,72.52999877929688,70.72000122070312,72.44000244140625,56.10731506347656,278300
2010-07-21,72.56999969482422,72.7699966430664,71.11000061035156,71.27999877929688,55.20884704589844,409800
2010-07-22,72.12000274658203,73.44000244140625,72.11000061035156,73.41999816894531,56.86635971069336,358600
2010-07-23,73.22000122070312,74.04000091552734,72.9800033569336,73.9000015258789,57.23811721801758,278700
2010-07-26,74.0999984741211,74.98999786376953,73.94999694824219,74.81999969482422,57.950687408447266,318000
2010-07-27,74.73999786376953,75.41999816894531,74.13999938964844,74.23999786376953,57.50147247314453,317400
2010-07-28,73.6500015258789,74.54000091552734,72.66000366210938,72.80000305175781,56.38612365722656,437400
2010-07-29,74.12000274658203,77.45999908447266,74.12000274658203,76.9000015258789,59.561729431152344,856300
2010-07-30,76.31999969482422,77.83000183105469,75.9000015258789,77.62000274658203,60.11940383911133,543600
2010-08-02,78.72000122070312,79.11000061035156,77.93000030517578,78.41999816894531,60.73902130126953,407900
2010-08-03,77.98999786376953,78.16000366210938,77.4000015258789,77.56999969482422,60.0806770324707,337700
2010-08-04,78.0,78.69000244140625,77.79000091552734,78.19999694824219,60.56863784790039,251000
2010-08-05,78.13999938964844,78.87000274658203,78.01000213623047,78.5,60.80097579956055,306300
2010-08-06,78.0,79.6500015258789,77.37999725341797,79.58999633789062,61.64521026611328,599300
2010-08-09,79.69999694824219,80.4000015258789,79.61000061035156,80.26000213623047,62.16416931152344,351500
2010-08-10,79.87999725341797,80.31999969482422,79.31999969482422,79.95999908447266,61.93181228637695,552000
2010-08-11,79.12000274658203,79.30999755859375,78.12000274658203,78.4800033569336,60.785499572753906,751100
2010-08-12,77.5,79.13999938964844,77.5,78.94000244140625,61.141780853271484,303800
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156,61.27345275878906,272000
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375,61.4283561706543,261300
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422,62.40425491333008,363600
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219,62.504947662353516,274700
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664,61.78464126586914,387400
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062,62.41974639892578,390600
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789,62.07897186279297,343700
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781,62.195159912109375,452600
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625,62.69084167480469,390800
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219,61.14952087402344,657000
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0,62.73733901977539,315500
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797,62.23866271972656,295900
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844,61.66209411621094,546800
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5,62.721736907958984,459800
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5,62.721736907958984,388200
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469,64.3423843383789,432600
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062,62.98665237426758,336300
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797,63.99173355102539,409600
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047,64.28785705566406,212800
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203,63.983970642089844,145600
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953,64.85660552978516,276700
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844,64.97348022460938,244200
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664,65.46436309814453,188000
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578,65.97859954833984,267000
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781,66.26689910888672,672500
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375,66.07989501953125,414200
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797,65.74483489990234,221400
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156,65.53448486328125,211900
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047,65.06700134277344,238800
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938,65.96302032470703,254900
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938,66.35259246826172,267100
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797,67.10834503173828,299100
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047,67.01484680175781,233400
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312,67.37328338623047,440600
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625,66.3759536743164,329900
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578,66.3681411743164,217200
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789,67.51351165771484,356700
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422,66.47726440429688,228500
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0,67.007080078125,282600
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0,67.007080078125,151000
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156,63.58659362792969,3034100
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312,64.45146942138672,1412600
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312,65.42539978027344,875300
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047,66.04093170166016,607200
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312,65.62019348144531,372000
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266,66.00196838378906,264600
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336,64.65404510498047,342200
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578,65.78380584716797,366000
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953,65.6357650756836,368100
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375,65.49552917480469,212800
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688,65.8617172241211,245300
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375,66.07989501953125,275500
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789,65.56563568115234,220300
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375,65.1059341430664,224800
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688,65.66694641113281,434300
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375,65.88509368896484,429100
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312,66.59413146972656,231600
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797,67.10834503173828,411900
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469,68.8224868774414,353000
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422,69.20429992675781,236000
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336,68.54979705810547,238800
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625,68.32381439208984,388900
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797,68.8614501953125,423700
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219,68.52642059326172,253100
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375,67.44340515136719,305900
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375,67.2486343383789,382600
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211,66.69541931152344,347800
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047,66.23571014404297,203900
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422,66.86683654785156,242500
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375,66.07989501953125,244500
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5,65.83832550048828,379600
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219,65.60458374023438,293900
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469,66.67984771728516,327300
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625,65.98638916015625,180900
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203,65.9158706665039,604800
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953,65.42217254638672,537300
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688,65.8453369140625,339100
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625,65.970703125,405600
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375,66.06475067138672,437200
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211,66.0960922241211,180600
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211,66.48793029785156,251600
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734,66.44084930419922,323200
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688,66.62892150878906,241600
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375,67.24015045166016,318500
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219,67.54574584960938,186200
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688,67.41252899169922,259700
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797,66.51139831542969,354300
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0,66.60543060302734,329800
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578,66.35466766357422,471400
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156,66.10392761230469,270400
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844,66.12743377685547,281200
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664,66.81702423095703,190700
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211,66.68379974365234,208900
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734,67.028564453125,245600
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25,66.80132293701172,122300
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781,66.64461517333984,114800
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266,66.77000427246094,188800
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422,66.46438598632812,204300
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219,66.76216888427734,239900
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688,65.8453369140625,456400
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25,65.23414611816406,504400
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734,65.26549530029297,340400
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156,64.7326431274414,314600
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781,64.68562316894531,370200
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203,65.32817840576172,161200
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734,66.049072265625,219700
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375,65.2811279296875,396800
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789,65.35166931152344,397700
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688,65.64944458007812,503000
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625,65.18712615966797,240900
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336,65.41437530517578,224200
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664,65.24979400634766,261400
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625,66.36250305175781,252200
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75,67.19310760498047,614900
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734,67.22447204589844,351000
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375,67.6319580078125,339700
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797,66.51139831542969,349100
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688,66.04125213623047,207600
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336,66.78565216064453,252500
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938,66.53488159179688,336200
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336,66.58975982666016,391300
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844,66.91102600097656,161400
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203,67.48303985595703,226400
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469,67.8434829711914,201200
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312,67.16960144042969,310000
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938,67.71028900146484,599400
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211,69.4263687133789,707000
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734,68.7916488647461,360300
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578,69.09725952148438,332500
