Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.66999816894531,43.18000030517578,41.16999816894531,41.4900016784668,25.443618774414062,1771200
2010-01-05,41.470001220703125,41.75,41.02000045776367,41.400001525878906,25.388408660888672,1778500
2010-01-06,41.400001525878906,41.720001220703125,40.709999084472656,40.900001525878906,25.0817928314209,1752700
2010-01-07,40.91999816894531,41.040000915527344,40.060001373291016,40.81999969482422,25.032745361328125,1782700
2010-01-08,40.70000076293945,40.81999969482422,40.029998779296875,40.20000076293945,24.652523040771484,1808600
2010-01-11,41.400001525878906,41.61000061035156,40.2599983215332,40.31999969482422,24.726116180419922,1283600
2010-01-12,40.310001373291016,40.790000915527344,39.630001068115234,39.77000045776367,24.388824462890625,810900
2010-01-13,40.060001373291016,41.02000045776367,39.91999816894531,40.90999984741211,25.087936401367188,767400
2010-01-14,40.650001525878906,40.95000076293945,40.290000915527344,40.75,24.989809036254883,756500
2010-01-15,40.52000045776367,40.849998474121094,40.25,40.41999816894531,24.78743553161621,755600
2010-01-19,40.54999923706055,41.41999816894531,40.4900016784668,41.380001068115234,25.376150131225586,728600
2010-01-20,41.86000061035156,41.86000061035156,41.099998474121094,41.36000061035156,25.363893508911133,1044700
2010-01-21,41.400001525878906,41.779998779296875,40.18000030517578,40.25,24.683181762695312,1137600
2010-01-22,40.119998931884766,40.7400016784668,39.0099983215332,39.04999923706055,23.947282791137695,894500
2010-01-25,39.72999954223633,39.7599983215332,38.529998779296875,39.33000183105469,24.11900520324707,866300
2010-01-26,39.11000061035156,39.4900016784668,38.81999969482422,38.91999816894531,23.86756134033203,762100
2010-01-27,38.83000183105469,39.40999984741211,38.529998779296875,39.209999084472656,24.045400619506836,727100
2010-01-28,39.279998779296875,39.43000030517578,38.689998626708984,39.08000183105469,23.965681076049805,704400
2010-01-29,38.93000030517578,39.77000045776367,38.599998474121094,38.77000045776367,23.77558135986328,912700
2010-02-01,39.06999969482422,39.43000030517578,38.72999954223633,39.16999816894531,24.0208740234375,611000
2010-02-02,39.15999984741211,40.06999969482422,38.70000076293945,39.97999954223633,24.51761817932129,798200
2010-02-03,39.560001373291016,39.560001373291016,38.29999923706055,38.599998474121094,23.671323776245117,963400
2010-02-04,38.209999084472656,38.349998474121094,37.599998474121094,37.599998474121094,23.05807876586914,1374500
2010-02-05,37.66999816894531,38.33000183105469,37.400001525878906,38.290000915527344,23.481225967407227,1292500
2010-02-08,38.279998779296875,38.599998474121094,37.79999923706055,37.81999969482422,23.192996978759766,1125900
2010-02-09,38.15999984741211,38.15999984741211,36.08000183105469,36.77000045776367,22.549081802368164,2656400
2010-02-10,36.77000045776367,37.59000015258789,36.27000045776367,36.84000015258789,22.59201431274414,920500
2010-02-11,36.630001068115234,37.0,36.349998474121094,36.939998626708984,22.653331756591797,618100
2010-02-12,36.400001525878906,37.41999816894531,36.2400016784668,37.41999816894531,22.94769859313965,785100
2010-02-16,38.20000076293945,38.83000183105469,38.15999984741211,38.59000015258789,23.665189743041992,1102100
2010-02-17,38.689998626708984,38.84000015258789,38.41999816894531,38.54999923706055,23.640668869018555,809100
2010-02-18,38.5,39.47999954223633,37.939998626708984,39.22999954223633,24.05767059326172,929600
2010-02-19,39.06999969482422,39.40999984741211,38.849998474121094,39.29999923706055,24.100601196289062,598400
2010-02-22,39.41999816894531,39.599998474121094,38.939998626708984,39.47999954223633,24.210987091064453,768400
2010-02-23,39.27000045776367,39.72999954223633,39.040000915527344,39.52000045776367,24.235515594482422,1073700
2010-02-24,39.470001220703125,39.95000076293945,39.189998626708984,39.95000076293945,24.499210357666016,560700
2010-02-25,39.5099983215332,40.04999923706055,39.189998626708984,39.95000076293945,24.499210357666016,434700
