Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,63.369998931884766,64.1500015258789,62.779998779296875,62.83000183105469,52.65970230102539,4609000
2010-02-05,62.59000015258789,63.06999969482422,60.310001373291016,61.689998626708984,51.7042350769043,8633700
2010-02-08,61.630001068115234,62.65999984741211,61.099998474121094,61.650001525878906,51.67070007324219,5380200
2010-02-09,62.150001525878906,62.290000915527344,60.439998626708984,61.45000076293945,51.50307083129883,7747100
2010-02-10,61.45000076293945,61.59000015258789,58.560001373291016,60.0099983215332,50.29617691040039,10418700
2010-02-11,60.0,60.58000183105469,59.349998474121094,60.52000045776367,50.7236213684082,5832300
2010-02-12,59.83000183105469,59.849998474121094,59.060001373291016,59.33000183105469,49.72623825073242,5727000
2010-02-16,59.279998779296875,59.56999969482422,56.9900016784668,58.459999084472656,48.997066497802734,9030900
2010-02-17,58.54999923706055,61.09000015258789,58.54999923706055,59.70000076293945,50.036346435546875,9182300
2010-02-18,59.11000061035156,59.880001068115234,58.25,59.11000061035156,49.54185485839844,6166400
2010-02-19,59.119998931884766,59.27000045776367,58.38999938964844,58.470001220703125,49.00545120239258,5993500
2010-02-22,58.349998474121094,59.779998779296875,57.90999984741211,59.439998626708984,49.818424224853516,8005200
2010-02-23,59.31999969482422,59.7599983215332,58.540000915527344,59.0099983215332,49.45804214477539,5930200
2010-02-24,59.34000015258789,60.369998931884766,58.5,60.13999938964844,50.40511703491211,6493800
2010-02-25,59.79999923706055,61.61000061035156,59.220001220703125,61.45000076293945,51.50307083129883,15277300
2010-02-26,61.4900016784668,62.9900016784668,61.4900016784668,61.869998931884766,51.8550910949707,7666100
2010-03-01,62.4900016784668,63.459999084472656,61.20000076293945,62.060001373291016,52.01433181762695,6988200
2010-03-02,61.27000045776367,62.88999938964844,61.189998626708984,61.900001525878906,51.88022994995117,5509600
2010-03-03,61.34000015258789,62.70000076293945,61.119998931884766,62.36000061035156,52.26577377319336,4413200
2010-03-04,62.22999954223633,62.22999954223633,60.06999969482422,61.22999954223633,51.31869125366211,8895200
2010-03-05,61.279998779296875,62.310001373291016,61.16999816894531,62.25,52.17357635498047,4360700
2010-03-08,62.130001068115234,62.75,61.619998931884766,61.959999084472656,51.93052673339844,4424000
2010-03-09,61.58000183105469,62.06999969482422,61.290000915527344,61.43000030517578,51.48632049560547,3654300
2010-03-10,61.25,62.91999816894531,61.25,62.47999954223633,52.366355895996094,6002200
2010-03-11,62.40999984741211,63.72999954223633,62.06999969482422,63.54999923706055,53.26316452026367,6307100
2010-03-12,63.95000076293945,63.95000076293945,62.189998626708984,62.58000183105469,52.45017623901367,5541500
2010-03-15,62.459999084472656,62.560001373291016,60.61000061035156,61.52000045776367,51.56174850463867,6408200
2010-03-16,61.43000030517578,62.02000045776367,60.66999816894531,61.970001220703125,51.93891143798828,4710100
2010-03-17,62.150001525878906,62.380001068115234,61.029998779296875,61.939998626708984,51.91375732421875,6469400
2010-03-18,61.689998626708984,64.30000305175781,60.81999969482422,63.81999969482422,53.48944091796875,10554100
2010-03-19,65.06999969482422,65.83999633789062,64.25,65.06999969482422,54.53712463378906,12464700
2010-03-22,65.20999908447266,66.33000183105469,64.12000274658203,64.38999938964844,53.967185974121094,8654700
2010-03-23,64.37000274658203,64.52999877929688,62.939998626708984,63.61000061035156,53.313438415527344,5986200
2010-03-24,63.310001373291016,64.16999816894531,63.09000015258789,63.400001525878906,53.13743591308594,5141200
2010-03-25,63.900001525878906,64.26000213623047,63.0099983215332,63.59000015258789,53.29668426513672,3414400
2010-03-26,63.810001373291016,63.90999984741211,63.029998779296875,63.04999923706055,52.84408187866211,3656500
2010-03-29,63.29999923706055,64.37999725341797,63.029998779296875,64.19000244140625,53.799556732177734,4434200
2010-03-30,64.25,65.1500015258789,63.84000015258789,64.69000244140625,54.21862030029297,3618400
2010-03-31,65.12999725341797,65.20999908447266,64.30999755859375,64.37999725341797,53.95878982543945,5289300
2010-04-01,64.47000122070312,64.83999633789062,64.18000030517578,64.70999908447266,54.235374450683594,3527900
2010-04-05,65.11000061035156,65.56999969482422,64.69999694824219,65.33999633789062,54.763404846191406,2962700
2010-04-06,64.9800033569336,65.80999755859375,64.61000061035156,64.61000061035156,54.15156555175781,3795700
2010-04-07,64.30999755859375,64.58000183105469,62.790000915527344,63.2599983215332,53.020103454589844,7326800
2010-04-08,63.04999923706055,63.209999084472656,61.540000915527344,62.09000015258789,52.039485931396484,7520400
2010-04-09,61.939998626708984,62.04999923706055,60.310001373291016,61.2599983215332,51.34382247924805,7036700
2010-04-12,61.18000030517578,61.63999938964844,61.0,61.34000015258789,51.4108772277832,4583700
2010-04-13,61.06999969482422,61.400001525878906,59.900001525878906,60.18000030517578,50.43864440917969,6152100
2010-04-14,59.790000915527344,60.0,58.619998931884766,58.959999084472656,49.416141510009766,7712600
2010-04-15,58.72999954223633,58.900001525878906,56.97999954223633,58.58000183105469,49.09764099121094,11739900
2010-04-16,58.36000061035156,59.349998474121094,58.220001220703125,59.08000183105469,49.51670837402344,8120100
2010-04-19,58.88999938964844,60.77000045776367,58.83000183105469,60.54999923706055,50.74876403808594,6357600
2010-04-20,61.4900016784668,61.4900016784668,59.38999938964844,59.84000015258789,50.1536865234375,6309900
2010-04-21,59.75,60.02000045776367,58.29999923706055,58.63999938964844,49.14794158935547,4945000
2010-04-22,58.349998474121094,58.560001373291016,57.400001525878906,58.40999984741211,48.95516586303711,4702800
2010-04-23,58.290000915527344,58.31999969482422,57.43000030517578,57.97999954223633,48.59477233886719,6426100
2010-04-26,58.290000915527344,58.40999984741211,56.119998931884766,56.560001373291016,47.40462112426758,7605100
2010-04-27,56.310001373291016,57.02000045776367,55.689998626708984,55.91999816894531,46.86821746826172,6182500
2010-04-28,55.43000030517578,58.189998626708984,55.22999954223633,57.45000076293945,48.15055465698242,8218100
2010-04-29,57.9900016784668,59.93000030517578,57.790000915527344,59.08000183105469,49.51670837402344,7866500
2010-04-30,58.08000183105469,58.13999938964844,53.5,53.79999923706055,45.091373443603516,18770900
2010-05-03,54.59000015258789,54.900001525878906,53.029998779296875,53.52000045776367,44.85671615600586,8863200
2010-05-04,53.2400016784668,53.529998779296875,51.81999969482422,52.599998474121094,44.08562469482422,8588500
2010-05-05,51.0099983215332,52.900001525878906,50.68000030517578,52.529998779296875,44.02696228027344,6335300
2010-05-06,52.400001525878906,53.34000015258789,49.099998474121094,51.29999923706055,42.99605941772461,6949900
2010-05-07,50.88999938964844,51.52000045776367,49.790000915527344,50.939998626708984,42.694339752197266,6543500
2010-05-10,52.68000030517578,53.0,50.43000030517578,51.13999938964844,42.86196517944336,8039100
2010-05-11,50.66999816894531,52.810001373291016,50.5,52.11000061035156,43.674949645996094,5368700
2010-05-12,52.310001373291016,54.060001373291016,51.650001525878906,54.040000915527344,45.292537689208984,5568300
2010-05-13,54.209999084472656,54.209999084472656,53.04999923706055,53.15999984741211,44.554988861083984,4188400
2010-05-14,52.779998779296875,53.18000030517578,52.150001525878906,53.09000015258789,44.49629592895508,3463900
2010-05-17,52.970001220703125,53.689998626708984,52.380001068115234,53.52000045776367,44.85671615600586,3931000
2010-05-18,53.68000030517578,54.400001525878906,52.9900016784668,53.08000183105469,44.48793029785156,4790500
2010-05-19,52.79999923706055,53.720001220703125,52.40999984741211,53.400001525878906,44.75613784790039,4244900
2010-05-20,52.36000061035156,52.779998779296875,51.130001068115234,51.16999816894531,42.8870964050293,6948000
2010-05-21,50.599998474121094,51.56999969482422,50.08000183105469,51.25,42.954158782958984,6164200
2010-05-24,50.9900016784668,51.720001220703125,50.599998474121094,51.099998474121094,42.82842254638672,4266300
2010-05-25,50.130001068115234,50.869998931884766,49.81999969482422,50.70000076293945,42.49317932128906,5216500
2010-05-26,50.86000061035156,51.68000030517578,50.72999954223633,50.88999938964844,42.65242385864258,5054300
2010-05-27,51.790000915527344,52.029998779296875,51.029998779296875,51.720001220703125,43.34806442260742,3248900
2010-05-28,51.79999923706055,51.84000015258789,51.15999984741211,51.29999923706055,42.99605941772461,2855400
2010-06-01,50.91999816894531,51.720001220703125,50.81999969482422,51.04999923706055,42.786521911621094,3860100
2010-06-02,51.11000061035156,52.40999984741211,50.869998931884766,52.369998931884766,43.892860412597656,4040200
2010-06-03,52.5099983215332,54.560001373291016,52.5099983215332,54.45000076293945,45.63617706298828,6149300
2010-06-04,53.70000076293945,56.34000015258789,53.689998626708984,54.13999938964844,45.37636184692383,8060500
2010-06-07,54.36000061035156,55.47999954223633,52.45000076293945,53.56999969482422,44.89861297607422,8954700
2010-06-08,53.72999954223633,54.279998779296875,52.599998474121094,53.27000045776367,44.64717483520508,6156200
2010-06-09,53.400001525878906,53.900001525878906,52.15999984741211,52.310001373291016,43.842586517333984,4695400
2010-06-10,53.0,53.33000183105469,52.2599983215332,52.790000915527344,44.2448844909668,4494200
2010-06-11,52.36000061035156,53.279998779296875,51.93000030517578,52.650001525878906,44.12753677368164,3746400
2010-06-14,52.91999816894531,53.88999938964844,52.709999084472656,53.099998474121094,44.50468063354492,3400800
2010-06-15,53.34000015258789,54.08000183105469,53.220001220703125,54.029998779296875,45.28415298461914,3749900
2010-06-16,53.540000915527344,54.95000076293945,53.5,54.709999084472656,45.85407638549805,4271900
2010-06-17,54.93000030517578,55.130001068115234,54.529998779296875,55.04999923706055,46.1390495300293,3798000
2010-06-18,55.02000045776367,55.349998474121094,54.79999923706055,55.220001220703125,46.28152847290039,6458200
2010-06-21,55.540000915527344,55.97999954223633,55.02000045776367,55.2400016784668,46.29830551147461,4184100
2010-06-22,55.15999984741211,55.560001373291016,53.619998931884766,53.720001220703125,45.02432632446289,5136200
2010-06-23,53.75,53.779998779296875,52.7599983215332,53.029998779296875,44.446022033691406,4099900
2010-06-24,52.790000915527344,53.31999969482422,52.099998474121094,52.369998931884766,43.892860412597656,3304700
2010-06-25,52.369998931884766,52.81999969482422,51.630001068115234,51.75,43.37322235107422,7671700
2010-06-28,51.90999984741211,51.97999954223633,50.779998779296875,50.790000915527344,42.56863021850586,3558800
2010-06-29,50.43000030517578,50.630001068115234,49.369998931884766,49.56999969482422,41.54609680175781,5118000
2010-06-30,49.540000915527344,49.709999084472656,48.86000061035156,48.93000030517578,41.00970458984375,4979300
2010-07-01,48.72999954223633,48.72999954223633,46.52000045776367,47.790000915527344,40.05422592163086,7295600
2010-07-02,48.0099983215332,48.09000015258789,47.11000061035156,47.43000030517578,39.75249481201172,3473700
2010-07-06,48.0099983215332,48.619998931884766,47.619998931884766,48.11000061035156,40.32244110107422,3705200
2010-07-07,48.310001373291016,49.0,48.209999084472656,48.90999984741211,40.992923736572266,3723500
2010-07-08,49.16999816894531,49.880001068115234,48.939998626708984,49.869998931884766,41.797523498535156,3022300
2010-07-09,49.900001525878906,51.18000030517578,49.66999816894531,51.16999816894531,42.8870964050293,3941800
2010-07-12,51.060001373291016,51.349998474121094,50.380001068115234,51.279998779296875,42.979305267333984,3470000
2010-07-13,51.77000045776367,51.939998626708984,51.380001068115234,51.61000061035156,43.255882263183594,3140600
2010-07-14,51.380001068115234,51.9900016784668,50.86000061035156,51.970001220703125,43.557613372802734,2752100
2010-07-15,51.7400016784668,53.15999984741211,51.47999954223633,53.150001525878906,44.546600341796875,4627400
2010-07-16,52.810001373291016,53.189998626708984,51.369998931884766,51.38999938964844,43.07149124145508,4127700
2010-07-19,51.630001068115234,52.72999954223633,51.630001068115234,52.4900016784668,43.993438720703125,3210000
2010-07-20,52.189998626708984,52.779998779296875,51.43000030517578,52.61000061035156,44.09400939941406,3477400
2010-07-21,52.689998626708984,52.90999984741211,51.20000076293945,51.4900016784668,43.15530776977539,3110100
2010-07-22,51.900001525878906,52.75,51.630001068115234,52.459999084472656,43.96828842163086,2669100
2010-07-23,52.18000030517578,52.459999084472656,51.630001068115234,51.9900016784668,43.57437515258789,2881600
2010-07-26,52.150001525878906,53.189998626708984,51.9900016784668,53.189998626708984,44.580116271972656,2364000
2010-07-27,53.29999923706055,53.869998931884766,52.63999938964844,52.79999923706055,44.25326156616211,3052800
2010-07-28,52.619998931884766,52.79999923706055,50.20000076293945,50.83000183105469,42.60215377807617,5779600
2010-07-29,51.18000030517578,51.459999084472656,49.45000076293945,49.880001068115234,41.80591583251953,5047900
2010-07-30,49.31999969482422,51.040000915527344,48.7599983215332,50.720001220703125,42.50995635986328,4321900
2010-08-02,51.119998931884766,52.099998474121094,50.970001220703125,52.0099983215332,43.591121673583984,4464700
2010-08-03,51.810001373291016,53.84000015258789,51.70000076293945,53.2400016784668,44.62202835083008,5206200
2010-08-04,53.40999984741211,54.349998474121094,53.130001068115234,54.2400016784668,45.46015548706055,4395900
2010-08-05,53.900001525878906,55.060001373291016,53.650001525878906,54.959999084472656,46.06362533569336,3402900
2010-08-06,54.58000183105469,55.13999938964844,54.220001220703125,55.04999923706055,46.1390495300293,3716600
2010-08-09,55.31999969482422,55.70000076293945,55.08000183105469,55.13999938964844,46.21446990966797,2459500
2010-08-10,54.849998474121094,55.459999084472656,54.560001373291016,55.02000045776367,46.11389923095703,3682600
2010-08-11,54.470001220703125,54.5,51.290000915527344,51.310001373291016,43.004432678222656,14100100
2010-08-12,50.86000061035156,51.95000076293945,50.720001220703125,51.58000183105469,43.230743408203125,3969500
2010-08-13,51.310001373291016,52.040000915527344,50.810001373291016,51.790000915527344,43.40673828125,2322600
2010-08-16,51.369998931884766,51.79999923706055,50.779998779296875,51.619998931884766,43.26425552368164,2969800
2010-08-17,52.13999938964844,52.61000061035156,51.720001220703125,52.380001068115234,43.90123748779297,2805700
2010-08-18,52.47999954223633,52.619998931884766,51.709999084472656,51.97999954223633,43.56598663330078,2807900
2010-08-19,51.70000076293945,51.709999084472656,49.790000915527344,50.119998931884766,42.007080078125,3827000
2010-08-20,50.130001068115234,50.290000915527344,49.16999816894531,49.88999938964844,41.81429672241211,3035600
2010-08-23,50.099998474121094,50.779998779296875,49.58000183105469,49.63999938964844,41.60476303100586,2494600
2010-08-24,49.150001525878906,49.939998626708984,48.61000061035156,49.68000030517578,41.638282775878906,4368100
2010-08-25,49.560001373291016,51.5099983215332,49.279998779296875,51.040000915527344,42.77814865112305,4358000
2010-08-26,51.33000183105469,52.290000915527344,50.560001373291016,50.63999938964844,42.442893981933594,3249400
2010-08-27,50.93000030517578,51.20000076293945,49.810001373291016,50.869998931884766,42.635658264160156,2416900
2010-08-30,50.709999084472656,50.90999984741211,49.599998474121094,49.599998474121094,41.57124328613281,1945300
2010-08-31,49.20000076293945,50.58000183105469,48.81999969482422,49.65999984741211,41.621517181396484,3994600
2010-09-01,50.279998779296875,51.04999923706055,49.90999984741211,50.880001068115234,42.64404296875,3672300
2010-09-02,51.220001220703125,51.81999969482422,50.93000030517578,51.81999969482422,43.431888580322266,2445200
2010-09-03,52.15999984741211,53.27000045776367,52.060001373291016,53.25,44.63040542602539,3655600
2010-09-07,52.810001373291016,52.95000076293945,52.29999923706055,52.400001525878906,43.918006896972656,2393600
2010-09-08,52.5,53.09000015258789,52.2599983215332,52.90999984741211,44.345462799072266,2441800
2010-09-09,53.47999954223633,54.63999938964844,53.310001373291016,54.529998779296875,45.70322799682617,4567900
2010-09-10,54.45000076293945,55.25,54.15999984741211,54.83000183105469,45.95464324951172,3993900
2010-09-13,55.279998779296875,55.7599983215332,54.970001220703125,55.369998931884766,46.407249450683594,4400400
2010-09-14,55.099998474121094,55.84000015258789,54.400001525878906,55.45000076293945,46.47428894042969,3806900
2010-09-15,55.130001068115234,55.33000183105469,53.7599983215332,54.63999938964844,45.795406341552734,4439500
2010-09-16,54.61000061035156,54.75,54.119998931884766,54.70000076293945,45.84568786621094,3041200
2010-09-17,54.7400016784668,55.220001220703125,54.060001373291016,54.060001373291016,45.309303283691406,5647800
2010-09-20,54.11000061035156,55.209999084472656,54.11000061035156,54.959999084472656,46.06362533569336,4678600
2010-09-21,55.11000061035156,56.43000030517578,54.709999084472656,55.75,46.72574234008789,4836300
2010-09-22,55.66999816894531,56.86000061035156,55.34000015258789,56.63999938964844,47.471683502197266,4643700
2010-09-23,56.16999816894531,57.41999816894531,56.099998474121094,56.5,47.35432434082031,3731000
2010-09-24,57.0099983215332,57.4900016784668,56.5,56.689998626708984,47.513587951660156,4557900
2010-09-27,56.689998626708984,56.77000045776367,55.869998931884766,55.880001068115234,46.83469009399414,3295300
2010-09-28,56.13999938964844,56.349998474121094,55.380001068115234,56.22999954223633,47.12803649902344,3469500
2010-09-29,55.849998474121094,56.2599983215332,55.349998474121094,56.130001068115234,47.044227600097656,3127400
2010-09-30,56.5,57.15999984741211,56.099998474121094,56.63999938964844,47.471683502197266,4270400
2010-10-01,56.63999938964844,56.90999984741211,55.439998626708984,56.11000061035156,47.0274658203125,4573400
2010-10-04,55.91999816894531,55.91999816894531,54.54999923706055,54.880001068115234,45.996578216552734,3891900
2010-10-05,55.380001068115234,55.7400016784668,54.400001525878906,55.25,46.306671142578125,5437500
2010-10-06,55.09000015258789,55.439998626708984,52.93000030517578,54.34000015258789,45.54397964477539,7502100
2010-10-07,54.43000030517578,55.220001220703125,54.349998474121094,55.060001373291016,46.14742660522461,4173600
2010-10-08,55.08000183105469,55.400001525878906,54.54999923706055,55.0099983215332,46.10550308227539,1735900
2010-10-11,54.970001220703125,55.75,54.91999816894531,55.38999938964844,46.42399978637695,2150200
2010-10-12,55.18000030517578,55.7599983215332,54.84000015258789,55.65999984741211,46.65030288696289,2207800
2010-10-13,56.0,57.02000045776367,55.75,56.79999923706055,47.60577392578125,4961400
2010-10-14,56.83000183105469,58.130001068115234,56.27000045776367,57.060001373291016,47.823692321777344,4105100
2010-10-15,57.369998931884766,57.900001525878906,56.7599983215332,57.779998779296875,48.4271354675293,3660300
2010-10-18,57.75,58.38999938964844,57.34000015258789,58.38999938964844,48.93839645385742,2818900
2010-10-19,57.599998474121094,57.689998626708984,55.900001525878906,56.11000061035156,47.0274658203125,4264000
2010-10-20,56.31999969482422,57.56999969482422,56.2400016784668,57.220001220703125,47.95779800415039,3640900
2010-10-21,57.45000076293945,57.4900016784668,56.22999954223633,56.630001068115234,47.46330642700195,2868400
2010-10-22,56.68000030517578,57.70000076293945,56.68000030517578,57.540000915527344,48.22597885131836,1802000
2010-10-25,57.84000015258789,58.33000183105469,57.20000076293945,57.2599983215332,47.9913215637207,2237500
2010-10-26,56.38999938964844,56.63999938964844,55.66999816894531,55.939998626708984,46.884971618652344,3959800
2010-10-27,55.369998931884766,55.630001068115234,54.22999954223633,54.90999984741211,46.021690368652344,3976900
2010-10-28,55.33000183105469,55.38999938964844,54.29999923706055,54.61000061035156,45.770263671875,2584400
2010-10-29,54.54999923706055,55.0099983215332,54.099998474121094,54.34000015258789,45.54397964477539,2515800
2010-11-01,54.63999938964844,55.189998626708984,54.2599983215332,54.720001220703125,45.86246109008789,3431400
2010-11-02,55.209999084472656,56.40999984741211,55.13999938964844,55.75,46.72574234008789,4622500
2010-11-03,55.150001525878906,57.7400016784668,54.5,56.04999923706055,46.97718811035156,7910700
2010-11-04,56.709999084472656,57.040000915527344,55.439998626708984,56.709999084472656,47.53034591674805,7246400
2010-11-05,56.66999816894531,58.0099983215332,56.66999816894531,57.349998474121094,48.066734313964844,4803100
2010-11-08,57.29999923706055,58.81999969482422,57.209999084472656,58.68000030517578,49.18145751953125,4540000
2010-11-09,58.5099983215332,58.70000076293945,57.5099983215332,57.7400016784668,48.393611907958984,4779400
2010-11-10,57.720001220703125,58.95000076293945,56.900001525878906,58.900001525878906,49.365840911865234,3852000
2010-11-11,58.36000061035156,58.84000015258789,57.90999984741211,58.59000015258789,49.10602951049805,3020800
2010-11-12,58.2599983215332,58.810001373291016,57.4900016784668,58.08000183105469,48.678585052490234,3932300
2010-11-15,57.09000015258789,58.040000915527344,56.70000076293945,57.18000030517578,47.92427062988281,4179100
2010-11-16,56.720001220703125,57.02000045776367,55.95000076293945,55.9900016784668,46.92689895629883,4511900
2010-11-17,56.08000183105469,56.650001525878906,55.599998474121094,56.45000076293945,47.312435150146484,3541800
2010-11-18,56.599998474121094,57.0,54.86000061035156,56.31999969482422,47.2034797668457,4895500
2010-11-19,56.349998474121094,58.720001220703125,55.880001068115234,58.61000061035156,49.12279510498047,9891200
2010-11-22,60.400001525878906,61.0,59.38999938964844,59.970001220703125,50.26264190673828,12529100
2010-11-23,59.5099983215332,60.09000015258789,58.47999954223633,58.52000045776367,49.04735565185547,6020500
2010-11-24,58.97999954223633,59.47999954223633,57.84000015258789,57.86000061035156,48.494178771972656,4465300
2010-11-26,57.65999984741211,58.27000045776367,57.0,57.099998474121094,47.857208251953125,2179700
2010-11-29,56.619998931884766,57.27000045776367,56.0099983215332,57.06999969482422,47.83206558227539,3896400
2010-11-30,56.560001373291016,56.7400016784668,55.63999938964844,55.7400016784668,46.71735763549805,7501600
2010-12-01,56.45000076293945,57.43000030517578,56.33000183105469,56.4900016784668,47.345947265625,5198400
2010-12-02,56.41999816894531,58.560001373291016,56.41999816894531,58.439998626708984,48.98029708862305,6610000
2010-12-03,58.119998931884766,58.119998931884766,56.869998931884766,57.02000045776367,47.7901611328125,5655000
2010-12-06,57.0,57.130001068115234,55.86000061035156,55.939998626708984,46.884971618652344,3418200
2010-12-07,56.540000915527344,56.56999969482422,55.650001525878906,55.75,46.72574234008789,4847700
2010-12-08,56.119998931884766,56.529998779296875,55.86000061035156,56.529998779296875,47.37947463989258,3188800
2010-12-09,56.849998474121094,56.970001220703125,56.2400016784668,56.709999084472656,47.53034591674805,4083700
2010-12-10,56.70000076293945,57.7400016784668,56.650001525878906,57.68000030517578,48.34333038330078,3932800
2010-12-13,57.939998626708984,59.689998626708984,57.34000015258789,57.529998779296875,48.217613220214844,6854000
2010-12-14,57.70000076293945,58.29999923706055,57.5,58.11000061035156,48.70372009277344,3681200
2010-12-15,57.90999984741211,58.0099983215332,56.220001220703125,56.31999969482422,47.2034797668457,4713000
2010-12-16,56.5,57.06999969482422,55.939998626708984,56.02000045776367,46.9520263671875,4601100
2010-12-17,55.93000030517578,56.02000045776367,55.560001373291016,55.93000030517578,46.8765869140625,5306300
2010-12-20,55.97999954223633,56.470001220703125,55.599998474121094,56.099998474121094,47.019081115722656,2782700
2010-12-21,56.060001373291016,57.779998779296875,56.04999923706055,56.560001373291016,47.40462112426758,3914000
2010-12-22,56.4900016784668,57.18000030517578,56.47999954223633,57.119998931884766,47.873966217041016,1699400
2010-12-23,57.130001068115234,57.5099983215332,57.0,57.439998626708984,48.14217758178711,2240800
2010-12-27,57.209999084472656,57.310001373291016,56.83000183105469,57.150001525878906,47.89912033081055,1409900
2010-12-28,57.11000061035156,57.31999969482422,56.66999816894531,56.9900016784668,47.76503372192383,1766300
2010-12-29,57.09000015258789,57.18000030517578,56.90999984741211,56.90999984741211,47.69798278808594,1427300
2010-12-30,56.779998779296875,57.08000183105469,56.54999923706055,56.61000061035156,47.4465217590332,1443600
2010-12-31,56.61000061035156,56.9900016784668,56.599998474121094,56.86000061035156,47.65605163574219,1488500
2011-01-03,57.09000015258789,58.029998779296875,56.790000915527344,57.95000076293945,48.569618225097656,2456500
2011-01-04,57.849998474121094,58.400001525878906,57.5,58.33000183105469,48.88811492919922,2460300
2011-01-05,58.11000061035156,58.540000915527344,57.97999954223633,58.47999954223633,49.01383972167969,2508400
2011-01-06,58.40999984741211,59.68000030517578,58.279998779296875,59.52000045776367,49.88549041748047,2276000
2011-01-07,59.66999816894531,60.529998779296875,59.4900016784668,60.459999084472656,50.67332458496094,3249500
2011-01-10,60.04999923706055,61.59000015258789,59.849998474121094,61.130001068115234,51.234867095947266,3324500
2011-01-11,61.2400016784668,62.209999084472656,61.15999984741211,61.869998931884766,51.8550910949707,2738600
2011-01-12,62.31999969482422,62.34000015258789,61.45000076293945,61.93000030517578,51.905372619628906,1889200
2011-01-13,62.02000045776367,62.2599983215332,61.5099983215332,61.810001373291016,51.80480194091797,2336200
2011-01-14,62.06999969482422,63.849998474121094,61.810001373291016,63.54999923706055,53.26316452026367,3461000
2011-01-18,63.630001068115234,63.630001068115234,62.61000061035156,62.970001220703125,52.77703094482422,2919700
2011-01-19,63.060001373291016,63.060001373291016,61.529998779296875,62.060001373291016,52.01433181762695,2735300
2011-01-20,62.290000915527344,62.65999984741211,61.13999938964844,61.560001373291016,51.59528350830078,2745700
2011-01-21,62.0,62.25,61.36000061035156,61.45000076293945,51.50307083129883,2947900
2011-01-24,61.56999969482422,61.939998626708984,60.7599983215332,60.9900016784668,51.11754608154297,2770400
2011-01-25,60.81999969482422,62.2400016784668,60.689998626708984,61.70000076293945,51.71260070800781,3373600
2011-01-26,60.75,63.47999954223633,60.31999969482422,62.54999923706055,52.425025939941406,5342800
2011-01-27,62.56999969482422,64.97000122070312,62.5,64.36000061035156,53.94203186035156,4523500
2011-01-28,64.30000305175781,64.30000305175781,62.41999816894531,62.65999984741211,52.5172119140625,2571300
2011-01-31,62.7599983215332,63.380001068115234,61.61000061035156,62.119998931884766,52.06462097167969,4127200
2011-02-01,62.65999984741211,63.97999954223633,62.380001068115234,63.75,53.43077087402344,3078200
2011-02-02,63.599998474121094,64.62999725341797,63.349998474121094,64.4800033569336,54.04261779785156,2814400
2011-02-03,64.2699966430664,65.5,62.7400016784668,64.38999938964844,53.967185974121094,4150800
2011-02-04,66.11000061035156,67.30000305175781,64.2699966430664,65.06999969482422,54.53712463378906,4727000
2011-02-07,65.0999984741211,65.0999984741211,64.06999969482422,64.11000061035156,53.73249816894531,3332400
2011-02-08,64.41999816894531,65.43000030517578,64.18000030517578,65.27999877929688,54.713111877441406,2555200
