Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,51.1776008605957,1322604
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,49.49833297729492,1612420
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.496761322021484,46.10617446899414,10094378
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,45.91139221191406,3684372
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.858463287353516,45.64271545410156,4046399
2010-02-10,63.92229461669922,63.92229461669922,62.062904357910156,63.10823440551758,45.824066162109375,4041319
2010-02-11,63.200740814208984,63.91304397583008,62.44218444824219,63.27474594116211,45.944976806640625,3649132
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,46.03228759765625,3714424
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,47.29512023925781,2036712
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,47.140628814697266,3034367
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,46.98612594604492,2204483
2010-02-19,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,46.777896881103516,2036280
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,46.965980529785156,3554328
2010-02-23,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,47.066734313964844,3593893
2010-02-24,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,46.93239212036133,4476421
2010-02-25,64.05180358886719,64.12580871582031,63.200740814208984,63.81128692626953,46.33456802368164,2542836
2010-02-26,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,46.065879821777344,2203402
2010-03-01,63.644771575927734,64.02405548095703,62.94172286987305,63.97779846191406,46.45547103881836,2357985
2010-03-02,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,47.46976852416992,2641964
2010-03-03,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,47.906368255615234,2241345
2010-03-04,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,48.289249420166016,2690609
2010-03-05,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,49.37071990966797,2875028
2010-03-08,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,49.840885162353516,2971561
2010-03-09,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,49.86104202270508,2672556
2010-03-10,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,49.9752311706543,2353229
2010-03-11,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,50.149871826171875,2279505
2010-03-12,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,50.08271408081055,2073466
2010-03-15,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,49.787166595458984,2309340
2010-03-16,68.83441162109375,69.35244750976562,68.70490264892578,69.26919555664062,50.29765319824219,1980500
2010-03-17,69.38945770263672,69.65772247314453,68.60314178466797,68.96392059326172,50.07600021362305,1815431
2010-03-18,69.24143981933594,69.2784423828125,68.53839111328125,69.15818786621094,50.217063903808594,1578476
2010-03-19,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,50.00210952758789,2503812
2010-03-22,68.43663024902344,69.62997436523438,68.43663024902344,69.38945770263672,50.384979248046875,1159913
2010-03-23,69.34320068359375,69.8797378540039,68.7789077758789,69.8797378540039,50.740997314453125,1114079
2010-03-24,69.52821350097656,69.60221862792969,68.82516479492188,69.20443725585938,50.250640869140625,1757057
2010-03-25,69.68547821044922,69.7872314453125,68.14060974121094,68.1776123046875,49.505043029785156,1313307
2010-03-26,68.36262512207031,69.2876968383789,68.19611358642578,68.75115966796875,49.92150115966797,1183046
2010-03-29,68.982421875,69.46346282958984,67.92784118652344,68.73265838623047,49.90806198120117,1982554
2010-03-30,68.21461486816406,68.6864013671875,67.32654571533203,68.53839111328125,50.09739685058594,1608096
2010-03-31,68.53839111328125,68.9916763305664,68.2978744506836,68.40888214111328,50.00273895263672,1508319
2010-04-01,68.86216735839844,68.95467376708984,68.00184631347656,68.33487701416016,49.948638916015625,1246609
2010-04-05,68.44588470458984,68.76040649414062,67.86309051513672,68.61239624023438,50.15147018432617,1428866
2010-04-06,68.34412384033203,69.09342956542969,68.25161743164062,69.03792572021484,50.462520599365234,936470
2010-04-07,68.54763793945312,69.24143981933594,68.31637573242188,68.51063537597656,50.077110290527344,1635013
2010-04-08,68.22386932373047,68.62165069580078,67.70582580566406,68.54763793945312,50.10416030883789,2203186
2010-04-09,68.73265838623047,69.77798461914062,68.36262512207031,69.71322631835938,50.95611572265625,1383572
2010-04-12,69.71322631835938,69.9074935913086,69.34320068359375,69.6947250366211,50.942604064941406,1067704
2010-04-13,69.5004653930664,69.6947250366211,68.9916763305664,69.33394622802734,50.67889404296875,1208126
2010-04-14,69.7039794921875,70.39778137207031,69.38020324707031,70.31452178955078,51.395633697509766,1820945
2010-04-15,69.96299743652344,71.30435180664062,69.7872314453125,70.99907684326172,51.89601135253906,1457729
2010-04-16,70.8140640258789,71.46160888671875,70.11100769042969,70.33302307128906,51.40916061401367,2066656
2010-04-19,69.8797378540039,70.37928009033203,69.12118530273438,70.16651153564453,51.28745651245117,1104998
2010-04-20,70.74930572509766,71.05458068847656,70.37928009033203,70.73080444335938,51.69990921020508,843612
2010-04-21,70.94357299804688,71.23033905029297,70.43478393554688,70.9250717163086,51.84189987182617,1201856
2010-04-22,70.54579162597656,71.60037231445312,69.7039794921875,71.5263671875,52.28141403198242,1416434
2010-04-23,71.46160888671875,73.3117446899414,71.46160888671875,73.28399658203125,53.5661506652832,1800946
2010-04-26,74.153564453125,74.22756958007812,73.08048248291016,73.08048248291016,53.41739273071289,1372546
2010-04-27,72.91397094726562,73.2284927368164,71.44310760498047,71.6188735961914,52.34904098510742,1671118
2010-04-28,72.22941589355469,72.44218444824219,70.67530059814453,72.2109146118164,52.781795501708984,2162649
2010-04-29,72.59019470214844,72.97872161865234,71.94264221191406,72.18316650390625,52.761505126953125,1241853
2010-04-30,72.35892486572266,72.65494537353516,71.02682495117188,71.02682495117188,51.916290283203125,1509292
2010-05-03,71.50786590576172,71.56336975097656,70.7215576171875,71.23959350585938,52.07179641723633,1525507
2010-05-04,70.31452178955078,70.73080444335938,68.79740905761719,69.16743469238281,50.557193756103516,1540209
2010-05-05,68.53839111328125,69.08418273925781,67.99259948730469,68.58464050292969,50.13119888305664,1427028
2010-05-06,68.0943603515625,68.8899154663086,63.45050811767578,66.864013671875,48.87350845336914,2179512
2010-05-07,66.73450469970703,67.7613296508789,65.25439453125,65.66142272949219,47.994503021240234,2316475
2010-05-10,67.3635482788086,68.05735778808594,66.42922973632812,67.15078735351562,49.08313751220703,2835355
2010-05-11,66.57723999023438,67.33580017089844,66.20721435546875,66.29972076416016,48.46107864379883,1934233
2010-05-12,66.42922973632812,67.1600341796875,66.16096496582031,67.13228607177734,49.06961441040039,2665530
2010-05-13,66.84551239013672,67.01202392578125,66.10546112060547,66.11470794677734,48.3258171081543,1928288
2010-05-14,65.4579086303711,65.49491119384766,63.63552474975586,64.3570785522461,47.04111862182617,1980608
2010-05-17,64.40332794189453,65.81868743896484,63.96854782104492,65.29139709472656,47.72404098510742,2503596
2010-05-18,65.87419128417969,67.0675277709961,64.58834075927734,64.80110931396484,47.36567687988281,1559234
2010-05-19,64.55133819580078,64.57909393310547,63.4782600402832,64.19056701660156,46.919410705566406,1527885
2010-05-20,62.571693420410156,63.16373825073242,61.05458068847656,61.0638313293457,44.633949279785156,3725450
2010-05-21,59.907493591308594,62.025901794433594,59.73173141479492,61.92414474487305,45.262786865234375,2812330
2010-05-24,61.517112731933594,62.12765884399414,60.99907684326172,61.02682876586914,44.606903076171875,1668307
2010-05-25,59.787235260009766,62.36817932128906,59.63922119140625,62.30342483520508,45.54000473022461,2694501
2010-05-26,62.830711364746094,64.3293228149414,62.405181884765625,63.44125747680664,46.3716926574707,4056453
2010-05-27,64.59759521484375,65.38390350341797,63.348751068115234,65.38390350341797,47.791664123535156,2357337
2010-05-28,65.36540222167969,65.36540222167969,63.57076644897461,63.885292053222656,46.69626998901367,1830133
2010-06-01,63.1822395324707,64.19056701660156,62.31267166137695,62.36817932128906,45.587345123291016,1515346
2010-06-02,62.553192138671875,63.95004653930664,62.395931243896484,63.9407958984375,46.7368278503418,1214936
2010-06-03,64.05180358886719,64.17206573486328,62.72895431518555,63.80203628540039,46.63542175292969,1314496
2010-06-04,62.37742614746094,63.052730560302734,61.48011016845703,61.5633659362793,44.99907684326172,1625932
2010-06-07,61.81313705444336,62.22941589355469,60.62904739379883,60.68455123901367,44.35670852661133,1685279
2010-06-08,60.76780700683594,61.85013961791992,60.601295471191406,61.80388641357422,45.174888610839844,2086114
2010-06-09,62.44218444824219,63.580020904541016,62.14616012573242,62.44218444824219,45.64142990112305,2199295
2010-06-10,63.358001708984375,64.16281127929688,63.04347610473633,63.74653244018555,46.59482955932617,1807432
2010-06-11,63.1822395324707,64.22756958007812,63.135986328125,64.22756958007812,46.946449279785156,1181101
2010-06-14,64.59759521484375,65.21739196777344,63.79278564453125,63.848289489746094,46.669212341308594,1311469
2010-06-15,64.47733306884766,64.97687530517578,64.08880615234375,64.97687530517578,47.49414825439453,1783001
2010-06-16,64.36632537841797,65.49491119384766,64.36632537841797,65.25439453125,47.69700622558594,1494591
2010-06-17,65.59667205810547,65.66142272949219,64.47733306884766,65.35615539550781,47.7713737487793,1831106
2010-06-18,65.57817077636719,66.64199829101562,65.52266693115234,66.1794662475586,48.37316131591797,1999093
2010-06-21,66.93801879882812,67.47456359863281,65.337646484375,65.81868743896484,48.109458923339844,1324982
2010-06-22,65.95744323730469,66.60499572753906,64.92137145996094,64.9583740234375,47.480613708496094,1090405
2010-06-23,64.85661315917969,64.96762084960938,63.26549530029297,63.82978820800781,46.65570068359375,1822242
2010-06-24,63.32099914550781,64.57909393310547,62.10915756225586,62.27566909790039,45.51972198486328,3510007
2010-06-25,62.3311767578125,63.496761322021484,61.84088897705078,63.44125747680664,46.3716926574707,3659942
2010-06-28,63.63552474975586,63.8945426940918,62.47918701171875,62.710453033447266,45.83753967285156,1604420
2010-06-29,61.406105041503906,61.49861145019531,60.31452560424805,60.61054611206055,44.62517166137695,2042874
2010-06-30,60.39778137207031,61.07307815551758,59.777984619140625,59.9537467956543,44.141605377197266,2227509
2010-07-01,59.7039794921875,60.601295471191406,59.7039794921875,60.12950897216797,44.27102279663086,3009396
2010-07-02,60.240516662597656,60.67530059814453,59.32469940185547,60.10175704956055,44.250587463378906,1613501
2010-07-06,60.721553802490234,61.34135055541992,60.212764739990234,60.81406021118164,44.77501678466797,2016822
2010-07-07,60.888065338134766,62.682701110839844,60.712303161621094,62.66419982910156,46.13722229003906,1605717
2010-07-08,63.39500427246094,63.74653244018555,62.75670623779297,63.62627029418945,46.84553527832031,2230535
2010-07-09,64.07955932617188,64.61609649658203,63.857540130615234,64.51433563232422,47.4994010925293,1639985
2010-07-12,64.02405548095703,64.42182922363281,63.60777282714844,63.9870491027832,47.111167907714844,953226
2010-07-13,64.50508880615234,66.03144836425781,64.50508880615234,65.61517333984375,48.30990219116211,1586043
2010-07-14,64.7548599243164,65.49491119384766,64.45883178710938,64.99537658691406,47.85356903076172,1805378
2010-07-15,64.98612213134766,65.21739196777344,64.16281127929688,65.0508804321289,47.89443588256836,841991
2010-07-16,64.87511444091797,64.91211700439453,63.857540130615234,64.12580871582031,47.213340759277344,2508569
2010-07-19,64.28307342529297,64.60684967041016,63.53376388549805,64.12580871582031,47.213340759277344,903392
2010-07-20,63.496761322021484,65.53191375732422,63.40425491333008,65.4671630859375,48.200923919677734,1101107
2010-07-21,65.80018615722656,66.00370025634766,64.19981384277344,64.80110931396484,47.71053695678711,1204558
2010-07-22,65.77243041992188,68.0851058959961,65.6706771850586,66.23497009277344,48.76622772216797,2560457
2010-07-23,64.6530990600586,66.71600341796875,64.6530990600586,66.6882553100586,49.0999641418457,1297524
2010-07-26,66.91027069091797,67.35430145263672,66.6604995727539,67.34505462646484,49.58353805541992,1369627
2010-07-27,67.881591796875,67.99259948730469,66.71600341796875,66.94727325439453,49.29066848754883,1216233
2010-07-28,66.74375915527344,67.31729888916016,66.61424255371094,67.0767822265625,49.38602066040039,1103377
2010-07-29,67.48381042480469,68.44588470458984,66.64199829101562,67.24329376220703,49.50861358642578,1201099
2010-07-30,66.6882553100586,67.4930648803711,66.37372589111328,67.14153289794922,49.43368148803711,1060461
2010-08-02,68.06660461425781,69.5837173461914,67.90933990478516,69.37095642089844,51.07514572143555,2602940
2010-08-03,68.982421875,70.06475830078125,68.71415710449219,70.0092544555664,51.54508590698242,2098978
2010-08-04,69.8797378540039,71.18408966064453,69.75948333740234,70.95281982421875,52.23979568481445,1637391
2010-08-05,70.61054229736328,71.35985565185547,70.36077880859375,71.28584289550781,52.48499298095703,1605393
2010-08-06,70.85106658935547,71.4338607788086,69.81498718261719,70.5087890625,51.91286849975586,1401517
2010-08-09,70.93431854248047,71.32284545898438,70.75856018066406,71.23033905029297,52.44412612915039,981224
2010-08-10,70.46253204345703,71.67437744140625,70.15726470947266,71.16558837890625,52.39645004272461,1425623
2010-08-11,69.85198974609375,69.96299743652344,68.74190521240234,69.75022888183594,51.354366302490234,1513941
2010-08-12,68.72340393066406,69.36170196533203,68.28861999511719,69.1026840209961,50.87761688232422,1512860
2010-08-13,68.74190521240234,70.11100769042969,68.5938949584961,70.0092544555664,51.54508590698242,1717169
2010-08-16,69.23219299316406,70.83256530761719,68.92691802978516,70.2127685546875,51.69491958618164,1157211
2010-08-17,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,52.2534294128418,1896615
2010-08-18,71.05458068847656,71.5263671875,70.57353973388672,71.25809478759766,52.46455764770508,1110295
2010-08-19,70.93431854248047,70.93431854248047,68.62165069580078,69.92599487304688,51.483795166015625,1982554
2010-08-20,69.38020324707031,69.84273529052734,68.73265838623047,69.38945770263672,51.08875274658203,1126510
2010-08-23,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,50.87080383300781,947713
2010-08-24,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,50.29187774658203,1646039
2010-08-25,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,50.09438705444336,1808945
2010-08-26,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,50.101165771484375,1303146
2010-08-27,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,50.68690490722656,1807108
2010-08-30,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,50.1965217590332,1302497
2010-08-31,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,50.42127990722656,1314820
2010-09-01,69.35244750976562,69.35244750976562,68.49213409423828,69.14893341064453,50.91166305541992,2689096
2010-09-02,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,52.57353591918945,2252047
2010-09-03,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,53.15245056152344,1635553
2010-09-07,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,52.702964782714844,1249636
2010-09-08,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,52.98219299316406,1881048
2010-09-09,72.627197265625,73.36725616455078,71.99815368652344,72.10916137695312,53.091156005859375,1339251
2010-09-10,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,53.091156005859375,995493
2010-09-13,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,53.656471252441406,1194721
2010-09-14,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,54.63041687011719,3021179
2010-09-15,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,55.42731857299805,1938774
2010-09-16,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,55.67931365966797,2065359
2010-09-17,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,55.985782623291016,3076418
2010-09-20,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,56.56474685668945,1403246
2010-09-21,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,56.530677795410156,1766678
2010-09-22,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,56.65328598022461,1405192
2010-09-23,76.19796752929688,77.27104187011719,76.10546112060547,76.72525024414062,56.48979949951172,1504968
2010-09-24,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,57.347991943359375,1366060
2010-09-27,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,57.116432189941406,1594043
2010-09-28,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,57.191341400146484,1145644
2010-09-29,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,56.759735107421875,1142617
2010-09-30,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,56.73917770385742,1649714
2010-10-01,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,56.87619400024414,1630472
2010-10-04,76.72525024414062,76.78076171875,75.74468231201172,75.92044067382812,56.22536087036133,1020248
2010-10-05,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,57.684608459472656,1156021
2010-10-06,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,57.561283111572266,1380869
2010-10-07,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,56.45830154418945,1984176
2010-10-08,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,56.65694808959961,1494050
2010-10-11,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,56.54050064086914,1248123
2010-10-12,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,56.57475280761719,1395247
2010-10-13,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,56.800838470458984,1697711
2010-10-14,75.89269256591797,76.65125274658203,75.31914520263672,75.94819641113281,56.245914459228516,1016032
2010-10-15,76.65125274658203,76.73450469970703,75.22663879394531,75.54116821289062,55.944488525390625,1463458
2010-10-18,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,56.8282356262207,960793
2010-10-19,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,55.69784927368164,943713
2010-10-20,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,56.931007385253906,842531
2010-10-21,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,58.184715270996094,2069683
2010-10-22,78.39962768554688,78.53839111328125,78.10360717773438,78.390380859375,58.054534912109375,734864
2010-10-25,78.55689239501953,80.01850128173828,78.28861999511719,79.3154525756836,58.739654541015625,1258933
2010-10-26,78.87141418457031,79.35244750976562,78.16836547851562,79.2784423828125,58.71223449707031,753349
2010-10-27,78.69564819335938,78.78816223144531,77.52081298828125,77.86309051513672,57.664058685302734,1653390
2010-10-28,78.41812896728516,79.32469940185547,78.02960205078125,78.76966094970703,58.335445404052734,801237
2010-10-29,78.51988983154297,79.25069427490234,78.11286163330078,78.60314178466797,58.21213912963867,1076460
2010-11-01,79.09342956542969,79.64847564697266,78.22386932373047,78.58464050292969,58.198421478271484,485801
2010-11-02,79.25994110107422,80.35152435302734,79.25994110107422,79.88899230957031,59.164390563964844,811507
2010-11-03,80.01850128173828,80.01850128173828,77.9740982055664,79.05642700195312,58.547813415527344,900905
2010-11-04,80.13876342773438,80.36077880859375,79.62997436523438,80.35152435302734,59.50694274902344,1078838
2010-11-05,80.36077880859375,80.57353973388672,79.75022888183594,80.15726470947266,59.36305618286133,572173
2010-11-08,79.89823913574219,80.86031341552734,79.87049102783203,80.67530059814453,59.7467155456543,840910
2010-11-09,81.03607940673828,81.1100845336914,78.85291290283203,79.16743469238281,58.630027770996094,819506
2010-11-10,79.11193084716797,79.5004653930664,78.0851058959961,78.88066864013672,58.417659759521484,881447
2010-11-11,77.85383605957031,79.17668914794922,77.72432708740234,79.08418273925781,58.56837463378906,761565
2010-11-12,78.11286163330078,78.76040649414062,76.864013671875,77.70582580566406,57.547569274902344,911715
2010-11-15,77.90009307861328,78.76040649414062,77.56707000732422,78.1868667602539,57.9038200378418,757781
2010-11-16,77.43756103515625,77.75208282470703,76.71600341796875,76.97502136230469,57.00636291503906,1007168
2010-11-17,77.2525405883789,78.19611358642578,76.90101623535156,77.4653091430664,57.36944580078125,1130834
2010-11-18,78.33487701416016,79.64847564697266,78.32562255859375,79.23219299316406,58.67799758911133,997331
2010-11-19,79.44496154785156,79.57447052001953,78.88066864013672,79.56521606445312,58.92460250854492,1067812
2010-11-22,77.26179504394531,79.1951904296875,77.26179504394531,79.09342956542969,58.57522964477539,717352
2010-11-23,78.25161743164062,78.46438598632812,76.864013671875,78.23311614990234,57.93809127807617,2327069
2010-11-24,77.33580017089844,80.19426727294922,77.33580017089844,80.06475830078125,59.294559478759766,1396544
2010-11-26,79.50971221923828,79.50971221923828,79.01017761230469,79.20443725585938,58.65742111206055,367756
2010-11-29,78.5661392211914,79.6114730834961,76.65125274658203,79.38945770263672,58.79446029663086,1108998
2010-11-30,78.35337829589844,79.92599487304688,78.35337829589844,79.75948333740234,59.068504333496094,949118
2010-12-01,81.30435180664062,81.609619140625,79.72248077392578,79.91674041748047,59.184940338134766,1741599
2010-12-02,80.11100769042969,82.0259017944336,80.07400512695312,81.98889923095703,60.71955108642578,1338386
2010-12-03,81.53561401367188,81.67437744140625,80.55503845214844,81.04532623291016,60.020782470703125,1168777
2010-12-06,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,60.07556915283203,594550
2010-12-07,81.86863708496094,82.37742614746094,80.93431854248047,80.96207427978516,59.95911407470703,993980
2010-12-08,80.96207427978516,81.23033905029297,79.73172760009766,80.53653717041016,59.643959045410156,898203
2010-12-09,80.93431854248047,83.18223571777344,79.57447052001953,82.09990692138672,60.8017578125,3586218
2010-12-10,82.43292999267578,82.79370880126953,81.72062683105469,82.18316650390625,60.8634147644043,1806243
2010-12-13,83.24699401855469,83.24699401855469,81.83163452148438,82.03515625,60.75381851196289,1565829
2010-12-14,81.84088897705078,82.54393768310547,80.9250717163086,81.02682495117188,60.007057189941406,1372762
2010-12-15,80.79556274414062,81.80388641357422,80.73080444335938,81.42460632324219,60.301658630371094,1042084
2010-12-16,81.71138000488281,82.03515625,81.1100845336914,81.94264221191406,60.6852912902832,797454
2010-12-17,81.8223876953125,82.70120239257812,81.21183776855469,82.6364517211914,61.19912338256836,1325306
2010-12-20,82.60869598388672,83.25624084472656,82.4236831665039,83.19149017333984,61.610172271728516,869232
2010-12-21,83.25624084472656,84.08880615234375,83.19149017333984,83.74652862548828,62.02122116088867,852260
2010-12-22,83.62627410888672,84.18131256103516,83.39500427246094,83.78353118896484,62.04863357543945,1003709
2010-12-23,83.45050811767578,84.18131256103516,83.45050811767578,83.99629974365234,62.20618438720703,440399
2010-12-27,83.70027923583984,84.1443099975586,83.39500427246094,84.07955932617188,62.26785659790039,363216
2010-12-28,84.32007598876953,84.50508880615234,83.75578308105469,84.38482666015625,62.49394989013672,514124
2010-12-29,84.3570785522461,84.5420913696289,84.05180358886719,84.41258239746094,62.51448440551758,760484
2010-12-30,84.17206573486328,84.41258239746094,83.90379333496094,84.13506317138672,62.64537811279297,562228
2010-12-31,83.90379333496094,84.27381896972656,83.77428436279297,84.13506317138672,62.64537811279297,439318
2011-01-03,84.68085479736328,84.8381118774414,83.54301452636719,83.74652862548828,62.35605239868164,1188127
2011-01-04,83.71878051757812,83.85753631591797,82.28491973876953,82.5069351196289,61.433067321777344,1185533
2011-01-05,82.36817932128906,82.68270111083984,81.96114349365234,82.14616394042969,61.16447448730469,1312658
2011-01-06,82.04440307617188,82.17391204833984,81.12858581542969,81.72062683105469,60.84762191772461,1683982
2011-01-07,81.95189666748047,83.05272674560547,81.36910247802734,81.86863708496094,60.957828521728516,1168669
2011-01-10,82.07215881347656,82.07215881347656,81.20259094238281,81.87789154052734,60.9647331237793,888798
2011-01-11,81.98889923095703,82.22941589355469,81.36910247802734,81.7021255493164,60.83384323120117,1046408
2011-01-12,81.95189666748047,82.3311767578125,81.60037231445312,82.00740051269531,61.0611457824707,949983
2011-01-13,82.4144287109375,82.46993255615234,81.95189666748047,82.20166778564453,61.20579528808594,2004931
2011-01-14,81.92414093017578,82.13690948486328,81.17483520507812,82.08140563964844,61.11624526977539,1437730
2011-01-18,81.32284545898438,82.51618957519531,80.96207427978516,82.4236831665039,61.37111282348633,1311037
2011-01-19,82.89546966552734,82.89546966552734,81.58187103271484,81.87789154052734,60.9647331237793,946091
2011-01-20,81.50786590576172,81.8131332397461,80.44403076171875,80.7215576171875,60.10373306274414,1555559
2011-01-21,80.98982238769531,81.57261657714844,79.76873016357422,80.02775573730469,59.58712387084961,2188268
2011-01-24,79.9074935913086,80.39778137207031,79.83348846435547,80.01850128173828,59.580238342285156,2062656
2011-01-25,80.0,80.6012954711914,79.71322631835938,80.18501281738281,59.704227447509766,2360688
2011-01-26,80.48103332519531,80.67530059814453,80.18501281738281,80.40702819824219,59.86955261230469,3268512
2011-01-27,80.49028778076172,81.11933135986328,79.80573272705078,79.87049102783203,59.47004699707031,1840078
2011-01-28,80.08325958251953,80.75856018066406,79.13043212890625,79.34320068359375,59.077430725097656,2719364
2011-01-31,79.6947250366211,80.79556274414062,79.53746795654297,80.7123031616211,60.09685134887695,1955853
2011-02-01,81.8131332397461,82.97872161865234,81.28584289550781,82.90471649169922,61.72927474975586,1242285
2011-02-02,83.0157241821289,83.0157241821289,81.92414093017578,82.36817932128906,61.329776763916016,823830
2011-02-03,82.36817932128906,82.80296325683594,81.41535949707031,81.95189666748047,61.019840240478516,1347575
