Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.68083953857422,52.26612854003906,50.927284240722656,51.22724151611328,31.614484786987305,2307518
2010-01-05,51.263824462890625,51.263824462890625,50.23225402832031,50.83949279785156,31.375202178955078,2752017
2010-01-06,50.90533447265625,51.35893249511719,50.276153564453125,50.634639739990234,31.24877166748047,2105087
2010-01-07,50.48100280761719,52.01737976074219,50.188358306884766,51.41746139526367,31.73188591003418,2492179
2010-01-08,51.00775909423828,51.23455810546875,50.36394500732422,50.846805572509766,31.379701614379883,1730023
2010-01-11,51.044342041015625,51.31503677368164,50.59074401855469,51.00775909423828,31.479040145874023,1449682
2010-01-12,50.64927291870117,51.00044631958008,49.749393463134766,50.305416107177734,31.045589447021484,2121216
2010-01-13,50.47368621826172,51.64426040649414,50.15177917480469,51.54915237426758,31.813156127929688,2809835
2010-01-14,51.380882263183594,51.86374282836914,51.13213348388672,51.76131820678711,31.94408416748047,2268972
2010-01-15,51.585731506347656,51.812530517578125,51.02239227294922,51.285770416259766,31.650623321533203,2863689
2010-01-19,51.31503677368164,51.98080062866211,51.0809211730957,51.710105895996094,31.912479400634766,3320491
2010-01-20,51.366249084472656,51.366249084472656,50.378578186035156,50.59074401855469,31.221683502197266,2609318
2010-01-21,50.612693786621094,50.934600830078125,48.59345245361328,48.651981353759766,30.025177001953125,3954163
2010-01-22,48.63734817504883,49.2153205871582,47.12291717529297,47.34239959716797,29.217002868652344,3469067
2010-01-25,48.110591888427734,48.110591888427734,46.815643310546875,47.48872375488281,29.307289123535156,3221257
2010-01-26,46.822959899902344,47.700889587402344,46.64005661010742,46.947330474853516,29.2662410736084,2659072
2010-01-27,46.786376953125,47.700889587402344,46.19377517700195,47.62041091918945,29.685832977294922,2940096
2010-01-28,47.905738830566406,48.022796630859375,47.01317596435547,47.3277702331543,29.503408432006836,2597973
2010-01-29,47.53261947631836,48.26422882080078,47.01317596435547,47.32045364379883,29.498842239379883,3825815
2010-02-01,47.67893981933594,48.330074310302734,47.583831787109375,48.330074310302734,30.128231048583984,3043293
2010-02-02,48.48371124267578,49.03241729736328,47.83258056640625,48.92267608642578,30.49764633178711,3185856
2010-02-03,48.60076904296875,48.61539840698242,47.64236068725586,47.94232177734375,29.88650131225586,2344423
2010-02-04,47.64236068725586,47.803314208984375,46.12061309814453,46.186458587646484,28.791929244995117,4845896
2010-02-05,46.33278274536133,47.335086822509766,45.54996109008789,47.02049255371094,29.311853408813477,4194045
2010-02-08,46.90343475341797,47.53261947631836,45.87186813354492,45.99624252319336,28.673351287841797,2840589
2010-02-09,46.5595817565918,46.85953903198242,45.34510803222656,46.09866714477539,28.73720359802246,3291103
2010-02-10,46.03282165527344,46.603477478027344,45.18415451049805,45.91576385498047,28.623191833496094,3038783
