Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.130001068115234,60.06999969482422,59.130001068115234,59.40999984741211,43.92898941040039,3280200
2010-01-05,59.2599983215332,59.41999816894531,58.84000015258789,59.22999954223633,43.79588317871094,2775800
2010-01-06,59.06999969482422,60.04999923706055,59.0,60.0,44.365238189697266,3722900
2010-01-07,60.08000183105469,60.439998626708984,59.2599983215332,59.709999084472656,44.150821685791016,4527600
2010-01-08,59.470001220703125,59.61000061035156,59.099998474121094,59.279998779296875,43.83286666870117,2348300
2010-01-11,59.209999084472656,59.41999816894531,59.0,59.349998474121094,43.88462829589844,1830400
2010-01-12,59.22999954223633,59.38999938964844,58.720001220703125,59.029998779296875,43.64802169799805,2113300
2010-01-13,59.11000061035156,59.59000015258789,58.939998626708984,59.400001525878906,43.921600341796875,2051500
2010-01-14,59.119998931884766,59.25,58.709999084472656,58.720001220703125,43.418785095214844,2145700
2010-01-15,58.9900016784668,58.9900016784668,58.43000030517578,58.790000915527344,43.470550537109375,3081700
2010-01-19,59.16999816894531,59.279998779296875,58.790000915527344,58.95000076293945,43.58884811401367,2558200
2010-01-20,58.47999954223633,58.68000030517578,57.619998931884766,58.27000045776367,43.08605194091797,4484600
2010-01-21,58.130001068115234,58.599998474121094,57.349998474121094,57.52000045776367,42.531497955322266,3456800
2010-01-22,57.400001525878906,57.959999084472656,57.040000915527344,57.06999969482422,42.19874954223633,4220600
2010-01-25,57.349998474121094,57.81999969482422,56.75,57.54999923706055,42.55366897583008,2690600
2010-01-26,57.20000076293945,58.47999954223633,57.13999938964844,57.93000030517578,42.83464813232422,3530500
2010-01-27,57.709999084472656,58.040000915527344,57.279998779296875,57.529998779296875,42.53886795043945,3776200
2010-01-28,57.59000015258789,57.81999969482422,57.060001373291016,57.349998474121094,42.40578079223633,3197000
2010-01-29,57.59000015258789,58.540000915527344,57.400001525878906,57.43000030517578,42.464942932128906,5413900
2010-02-01,57.79999923706055,57.91999816894531,57.36000061035156,57.90999984741211,42.819854736328125,4295300
2010-02-02,58.0,58.880001068115234,57.599998474121094,58.77000045776367,43.455772399902344,5231500
2010-02-03,58.59000015258789,58.95000076293945,58.380001068115234,58.41999816894531,43.19694900512695,5269100
2010-02-04,58.16999816894531,58.939998626708984,58.099998474121094,58.52000045776367,43.27091979980469,5962700
