Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,43.827091217041016,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,44.082027435302734,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,44.46098327636719,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,44.301300048828125,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,44.07912826538086,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,43.95415496826172,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,44.05134582519531,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,43.933345794677734,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,43.73893356323242,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,44.009700775146484,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,44.044410705566406,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,44.016639709472656,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,44.134674072265625,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,44.46097183227539,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,44.57205581665039,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,44.62064743041992,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,44.63454055786133,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,44.58595275878906,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,44.55818176269531,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,44.82893371582031,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,44.80117416381836,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,44.88447952270508,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,45.16912841796875,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,45.20384979248047,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,45.1969108581543,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,45.377403259277344,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,44.95390319824219,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,44.82893371582031,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,44.697025299072266,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,45.002498626708984,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,45.05803680419922,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,45.26633071899414,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,45.662052154541016,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,45.40516662597656,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,45.34270477294922,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,45.280216217041016,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,45.07887268066406,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,45.22467041015625,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,45.20384979248047,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,45.59957504272461,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,45.46765899658203,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,45.48154830932617,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,45.141357421875,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,45.84257507324219,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,45.814788818359375,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,45.39823913574219,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,44.9747314453125,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,45.155250549316406,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,44.960838317871094,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,44.62759780883789,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,44.86365509033203,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,45.134403228759766,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,44.64148712158203,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,45.35658645629883,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,44.91919708251953,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,45.22467041015625,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,44.016639709472656,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,43.95415496826172,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,44.95390319824219,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,44.89836120605469,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,45.05803680419922,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,44.89836120605469,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,44.412384033203125,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,44.349884033203125,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,43.718109130859375,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,43.197410583496094,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,42.0379753112793,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,42.26708984375,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,42.0518684387207,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,41.899131774902344,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,41.42007827758789,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,41.35701370239258,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,40.84557342529297,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,41.16785430908203,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,41.84744644165039,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,41.87548065185547,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,40.64240264892578,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,40.63538360595703,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,41.08376693725586,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,40.75448989868164,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,40.98570251464844,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,40.957672119140625,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,40.929649353027344,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,41.43409729003906,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,41.504150390625,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,41.46211242675781,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,41.46211242675781,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,41.42707443237305,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,41.44810104370117,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,41.504150390625,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,41.75636672973633,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,41.125823974609375,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,41.65127944946289,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,41.504150390625,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,41.37804412841797,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,41.38504409790039,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,41.392051696777344,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,41.392051696777344,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,42.4639778137207,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,43.00345993041992,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,42.414939880371094,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,42.183738708496094,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,42.38691711425781,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,42.47100067138672,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,42.21876525878906,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,41.64426040649414,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,41.7353515625,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,41.041751861572266,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,40.018856048583984,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,39.94879150390625,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,40.37617111206055,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,40.4532356262207,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,40.7054557800293,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,40.51628494262695,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,40.51628494262695,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,40.69844436645508,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,41.13983154296875,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,41.581207275390625,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,41.85445785522461,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,41.86845397949219,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,42.00859451293945,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,42.07164764404297,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,41.63727951049805,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,40.98570251464844,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,40.99971008300781,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,40.740482330322266,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,40.64240264892578,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,41.49013137817383,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,41.581207275390625,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,41.13983154296875,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,41.15385055541992,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,41.24492263793945,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,40.64240264892578,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,40.62137985229492,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,40.495269775390625,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,40.73573303222656,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,40.52355194091797,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,40.32554244995117,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,41.22370147705078,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,41.450016021728516,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,41.67633819580078,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,41.51365661621094,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,41.61973190307617,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,42.30574035644531,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,42.41889572143555,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,42.659358978271484,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,42.84324645996094,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,43.17562484741211,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,43.345359802246094,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,43.543365478515625,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,43.911128997802734,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,43.8050422668457,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,43.82627487182617,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,43.713104248046875,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,43.946495056152344,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,43.86869430541992,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,44.151573181152344,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,44.06671905517578,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,43.819190979003906,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,43.67068099975586,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,43.614097595214844,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,44.41324996948242,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,44.70321273803711,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,44.710289001464844,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,44.71735763549805,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,44.76686477661133,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,44.759803771972656,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,44.96488952636719,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,45.07804489135742,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,44.957820892333984,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,45.162906646728516,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,44.759803771972656,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,44.97903060913086,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,45.254852294921875,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,45.1275520324707,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,45.247772216796875,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,45.14875793457031,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,44.957820892333984,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,44.95075607299805,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,45.07804489135742,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,45.04267501831055,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,45.17704391479492,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,45.39630126953125,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,45.79939270019531,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,45.72160339355469,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,45.49528884887695,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,45.48115158081055,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,45.226539611816406,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,45.20534133911133,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,45.02853012084961,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,45.360931396484375,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,44.65370559692383,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,44.59711837768555,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,45.14168930053711,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,45.14168930053711,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,44.9931755065918,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,44.46275329589844,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,44.759803771972656,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,44.43880081176758,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,44.16062545776367,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,43.90382385253906,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,44.52439498901367,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,44.65280532836914,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,44.624263763427734,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,44.367469787597656,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,44.44593811035156,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,44.54580307006836,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,44.26761245727539,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,44.16062545776367,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,44.12495422363281,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,44.77405548095703,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,44.631404876708984,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,44.51013946533203,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,44.6099967956543,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,44.57433319091797,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,44.46733093261719,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,44.23905944824219,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,44.40315246582031,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,44.17488479614258,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,44.26048278808594,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,44.31754684448242,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,44.182010650634766,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,44.117820739746094,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,44.80972671508789,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,45.18777084350586,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,45.15924835205078,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,45.08790588378906,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,44.65280532836914,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,44.33894348144531,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,44.41739273071289,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,44.58146667480469,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,44.8739128112793,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,44.61713790893555,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,44.296146392822266,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,44.624263763427734,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,44.8382568359375,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,44.695594787597656,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,44.38174057006836,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,43.568580627441406,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,43.226192474365234,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,43.28324890136719,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,42.805335998535156,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,42.634151458740234,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,43.247589111328125,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,43.24046325683594,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,43.36884689331055,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,43.39738464355469,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,43.418785095214844,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,43.46870803833008,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,43.42592239379883,8541500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,43.461578369140625,8627500
