Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.612585067749023,28.688400268554688,28.241092681884766,28.487491607666016,27.028532028198242,5202664
2010-01-05,28.434419631958008,28.472328186035156,28.16148567199707,28.4533748626709,26.996164321899414,4502275
2010-01-06,28.343442916870117,28.53676986694336,28.123577117919922,28.506444931030273,27.04652214050293,4960759
2010-01-07,28.52539825439453,28.802122116088867,28.510234832763672,28.741470336914062,27.269506454467773,4388841
2010-01-08,28.589841842651367,29.181198120117188,28.366186141967773,29.14328956604004,27.65074348449707,5938666
2010-01-11,29.40485191345215,29.575435638427734,29.188779830932617,29.473085403442383,27.963661193847656,4699333
2010-01-12,29.26459312438965,29.5109920501709,28.976497650146484,29.063684463500977,27.575218200683594,5084217
2010-01-13,29.067474365234375,29.26838493347168,28.965124130249023,29.135709762573242,27.643558502197266,3321770
2010-01-14,29.12433624267578,29.317665100097656,29.00682258605957,29.25701332092285,27.758644104003906,2509002
2010-01-15,29.28354835510254,29.435178756713867,28.832448959350586,28.889310836791992,27.409778594970703,4630481
2010-01-19,28.919635772705078,29.18498992919922,28.809703826904297,29.11675453186035,27.625566482543945,3843302
2010-01-20,28.91205406188965,28.934799194335938,28.601213455200195,28.8059139251709,27.33065414428711,2708962
2010-01-21,28.756633758544922,28.91205406188965,28.309324264526367,28.320697784423828,26.87028694152832,4338982
2010-01-22,28.222137451171875,28.29416275024414,27.83169174194336,27.843063354492188,26.4171142578125,5012728
2010-01-25,28.15390396118164,28.40030288696289,27.990901947021484,28.248672485351562,26.80194854736328,4492778
2010-01-26,28.222137451171875,28.31690788269043,27.95299530029297,28.074298858642578,26.63650131225586,3618281
2010-01-27,27.979530334472656,28.1652774810791,27.638362884521484,28.123577117919922,26.683256149291992,3888412
2010-01-28,27.380590438842773,28.043973922729492,27.20621681213379,27.619409561157227,26.204910278320312,6988326
2010-01-29,27.65352439880371,27.6724796295166,27.016679763793945,27.04700469970703,25.661827087402344,5985094
2010-02-01,27.153146743774414,27.274450302124023,26.94844627380371,27.236543655395508,25.841657638549805,6601859
2010-02-02,27.30477523803711,27.733131408691406,27.137983322143555,27.69901466369629,26.28043556213379,5573303
2010-02-03,27.482942581176758,27.725549697875977,27.297195434570312,27.626989364624023,26.21210479736328,4256677
2010-02-04,27.43745231628418,27.520849227905273,26.804397583007812,26.8271427154541,25.453218460083008,5342478
2010-02-05,26.82335090637207,27.009098052978516,26.45943832397461,26.918119430541992,25.539541244506836,8505967
2010-02-08,26.637603759765625,26.849885940551758,26.520090103149414,26.59211540222168,25.23023223876953,5231682
2010-02-09,26.884002685546875,27.024261474609375,26.58453369140625,26.872631072998047,25.496370315551758,5655872
2010-02-10,26.921911239624023,27.092493057250977,26.59969711303711,26.906747817993164,25.528749465942383,4087845
2010-02-11,26.81576919555664,27.274450302124023,26.58074378967285,27.255496978759766,25.859630584716797,3791070
2010-02-12,26.971189498901367,27.30856704711914,26.774070739746094,27.266868591308594,25.87042808532715,4924355
2010-02-16,27.498104095458984,27.884761810302734,27.357847213745117,27.862016677856445,26.435102462768555,4153267
2010-02-17,28.31690788269043,28.54435157775879,28.131160736083984,28.5178165435791,27.05730628967285,9812305
2010-02-18,28.54435157775879,28.703563690185547,28.483699798583984,28.616376876831055,27.15082359313965,4172261
2010-02-19,28.586050033569336,28.92342758178711,28.555723190307617,28.79075050354004,27.316261291503906,5137241
2010-02-22,28.919635772705078,28.919635772705078,28.510234832763672,28.714935302734375,27.24433135986328,4228978
2010-02-23,28.650493621826172,28.733888626098633,28.203184127807617,28.29416275024414,26.845102310180664,4615972
2010-02-24,28.40788459777832,28.41925621032715,28.017436981201172,28.248672485351562,26.80194854736328,5894611
2010-02-25,28.021228790283203,28.320697784423828,27.634571075439453,28.26004409790039,26.812744140625,5770625
2010-02-26,28.19181251525879,28.362396240234375,28.009855270385742,28.04018211364746,26.604137420654297,5316098
2010-03-01,28.03639030456543,28.597421646118164,27.949203491210938,28.56330680847168,27.100465774536133,6167908
2010-03-02,28.608795166015625,28.69977378845215,28.52539825439453,28.627748489379883,27.161611557006836,2772538
2010-03-03,28.752843856811523,28.843820571899414,28.479909896850586,28.54056167602539,27.078887939453125,2787311
2010-03-04,28.718725204467773,28.8059139251709,28.491281509399414,28.76800537109375,27.2946834564209,3659170
2010-03-05,28.90826416015625,29.181198120117188,28.836240768432617,29.16982650756836,27.675928115844727,2707379
2010-03-08,29.097801208496094,29.166034698486328,28.946170806884766,29.03714942932129,27.550039291381836,2079535
2010-03-09,29.014404296875,29.416223526000977,29.014404296875,29.39727020263672,27.891725540161133,5665105
2010-03-10,29.347991943359375,29.61713409423828,29.317665100097656,29.537527084350586,28.024795532226562,5721294
2010-03-11,29.37452507019043,29.673994064331055,29.16982650756836,29.673994064331055,28.154272079467773,6162104
2010-03-12,29.939348220825195,29.939348220825195,29.40864372253418,29.61334228515625,28.09673309326172,3519620
2010-03-15,29.488248825073242,29.61334228515625,29.2987117767334,29.575435638427734,28.060768127441406,3057970
2010-03-16,29.6474609375,29.658832550048828,29.37073516845703,29.560272216796875,28.046377182006836,4913275
2010-03-17,29.6474609375,29.715694427490234,29.26459312438965,29.344200134277344,27.841371536254883,7185384
2010-03-18,29.302501678466797,29.583017349243164,29.13949966430664,29.564064025878906,28.049970626831055,5289718
2010-03-19,29.181198120117188,29.711902618408203,29.086429595947266,29.181198120117188,27.68671417236328,5322956
2010-03-22,29.11675453186035,29.450340270996094,29.040939331054688,29.3631534576416,27.859357833862305,2982259
2010-03-23,29.336618423461914,29.5034122467041,29.177406311035156,29.39727020263672,27.891725540161133,3724856
2010-03-24,29.219104766845703,29.26080322265625,28.942380905151367,28.946170806884766,27.47789192199707,4300995
2010-03-25,29.056102752685547,29.325246810913086,28.90447235107422,28.987869262695312,27.517486572265625,5591241
2010-03-26,29.014404296875,29.351781845092773,28.972707748413086,29.04473114013672,27.571456909179688,4982654
2010-03-29,29.1584529876709,29.382108688354492,29.05231285095215,29.329036712646484,27.84134292602539,4082833
2010-03-30,30.38665771484375,30.74298667907715,30.174375534057617,30.659591674804688,29.104408264160156,13081051
2010-03-31,30.52312469482422,30.579984664916992,30.212282180786133,30.291887283325195,28.75535774230957,5940776
2010-04-01,30.37528419494629,30.693706512451172,30.3487491607666,30.564821243286133,29.014440536499023,5202664
2010-04-05,30.674753189086914,30.705080032348633,30.466262817382812,30.667171478271484,29.111604690551758,3078018
2010-04-06,30.568613052368164,30.61410140991211,30.451099395751953,30.542076110839844,28.99284553527832,3261887
2010-04-07,30.466262817382812,30.572402954101562,30.24639892578125,30.47763442993164,28.931682586669922,5236166
2010-04-08,30.473844528198242,30.511751174926758,30.170583724975586,30.269142150878906,28.73375701904297,4026379
2010-04-09,30.25398063659668,30.458681106567383,30.200910568237305,30.447309494018555,28.902889251708984,3193827
2010-04-12,30.50796127319336,30.526914596557617,30.333585739135742,30.462472915649414,28.917282104492188,2849568
2010-04-13,30.041698455810547,30.212282180786133,29.927976608276367,30.034116744995117,28.510662078857422,7488227
2010-04-14,30.026535034179688,30.712661743164062,29.912813186645508,30.667171478271484,29.111604690551758,6103541
2010-04-15,30.598939895629883,30.928733825683594,30.511751174926758,30.73540687561035,29.176380157470703,5966365
2010-04-16,30.693706512451172,30.754358291625977,30.155420303344727,30.26156234741211,28.726572036743164,7041086
2010-04-19,30.10993194580078,30.329795837402344,29.924184799194336,30.295679092407227,28.758953094482422,5521862
2010-04-20,30.6368465423584,30.85291862487793,30.47763442993164,30.6368465423584,29.082807540893555,5296313
2010-04-21,30.598939895629883,31.1940860748291,30.4927978515625,30.88324546813965,29.31671905517578,7480049
2010-04-22,31.60727882385254,32.28203201293945,31.159969329833984,31.990144729614258,30.367469787597656,13527664
2010-04-23,32.06975173950195,32.3881721496582,31.656557083129883,32.376800537109375,30.734519958496094,6834794
2010-04-26,32.41091537475586,32.41091537475586,32.08870315551758,32.221378326416016,30.586973190307617,5332981
2010-04-27,32.145565032958984,32.270660400390625,31.493555068969727,31.56178855895996,29.960845947265625,4667677
2010-04-28,31.736164093017578,31.929492950439453,31.542835235595703,31.656557083129883,30.05080223083496,6102749
2010-04-29,31.8271427154541,32.32752227783203,31.8271427154541,32.22517013549805,30.5905818939209,4671634
