Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,19.05500030517578,19.170000076293945,18.854999542236328,19.03499984741211,18.040271759033203,573200
2010-02-17,19.030000686645508,19.209999084472656,18.9950008392334,19.204999923706055,18.20138168334961,721600
2010-02-18,19.2549991607666,19.645000457763672,19.110000610351562,19.549999237060547,18.528358459472656,516400
2010-02-19,19.520000457763672,19.770000457763672,19.5,19.614999771118164,18.589969635009766,347400
2010-02-22,19.645000457763672,19.7549991607666,19.540000915527344,19.68000030517578,18.651565551757812,422400
2010-02-23,19.020000457763672,19.625,18.844999313354492,19.334999084472656,18.324586868286133,822200
2010-02-24,19.31999969482422,19.44499969482422,18.65999984741211,18.8700008392334,17.883888244628906,1204000
2010-02-25,18.704999923706055,19.114999771118164,18.485000610351562,19.084999084472656,18.087650299072266,693400
2010-02-26,19.075000762939453,19.174999237060547,18.90999984741211,19.06999969482422,18.073440551757812,533000
2010-03-01,19.125,19.6299991607666,19.100000381469727,19.450000762939453,18.433582305908203,727000
2010-03-02,19.5,19.6299991607666,19.399999618530273,19.56999969482422,18.547311782836914,493800
2010-03-03,19.579999923706055,19.729999542236328,19.415000915527344,19.670000076293945,18.64207649230957,768000
2010-03-04,19.75,19.940000534057617,19.59000015258789,19.7450008392334,18.71316909790039,393600
2010-03-05,19.850000381469727,20.114999771118164,19.790000915527344,20.065000534057617,19.016448974609375,702400
2010-03-08,20.010000228881836,20.19499969482422,19.985000610351562,20.145000457763672,19.09226417541504,448600
2010-03-09,20.094999313354492,20.565000534057617,20.06999969482422,20.530000686645508,19.4571475982666,1327400
2010-03-10,20.46500015258789,20.854999542236328,20.415000915527344,20.80500030517578,19.717769622802734,811400
2010-03-11,20.739999771118164,20.979999542236328,20.610000610351562,20.979999542236328,19.883628845214844,707800
2010-03-12,21.030000686645508,21.309999465942383,20.954999923706055,21.299999237060547,20.186901092529297,657000
2010-03-15,21.204999923706055,21.424999237060547,21.139999389648438,21.385000228881836,20.267459869384766,509800
2010-03-16,21.479999542236328,21.719999313354492,21.399999618530273,21.665000915527344,20.53282928466797,549400
2010-03-17,21.764999389648438,21.950000762939453,21.670000076293945,21.84000015258789,20.698680877685547,341400
2010-03-18,21.315000534057617,21.844999313354492,21.315000534057617,21.639999389648438,20.509130477905273,1316000
2010-03-19,21.315000534057617,21.719999313354492,21.21500015258789,21.315000534057617,20.20111656188965,701400
2010-03-22,21.200000762939453,21.684999465942383,21.135000228881836,21.56999969482422,20.442792892456055,560800
2010-03-23,21.645000457763672,22.094999313354492,21.545000076293945,22.065000534057617,20.911928176879883,550000
2010-03-24,21.979999542236328,22.065000534057617,21.875,21.934999465942383,20.78872299194336,743000
2010-03-25,22.075000762939453,22.270000457763672,21.739999771118164,21.760000228881836,20.622867584228516,746600
2010-03-26,21.799999237060547,21.934999465942383,21.594999313354492,21.700000762939453,20.565996170043945,875200
2010-03-29,21.809999465942383,21.875,21.639999389648438,21.709999084472656,20.575477600097656,581200
2010-03-30,21.764999389648438,21.764999389648438,21.344999313354492,21.3799991607666,20.262718200683594,1101400
2010-03-31,21.274999618530273,21.364999771118164,21.030000686645508,21.059999465942383,19.959449768066406,957600
2010-04-01,21.200000762939453,21.375,21.139999389648438,21.325000762939453,20.210603713989258,318600
2010-04-05,21.475000381469727,21.860000610351562,21.3700008392334,21.854999542236328,20.712905883789062,308800
2010-04-06,21.799999237060547,21.850000381469727,21.56999969482422,21.674999237060547,20.54231071472168,945800
2010-04-07,21.06999969482422,21.06999969482422,20.55500030517578,20.739999771118164,19.65616226196289,1904200
2010-04-08,20.690000534057617,21.145000457763672,20.614999771118164,21.100000381469727,19.997356414794922,952200
2010-04-09,21.170000076293945,21.344999313354492,20.959999084472656,21.299999237060547,20.186901092529297,921000
2010-04-12,21.299999237060547,21.530000686645508,21.274999618530273,21.475000381469727,20.352760314941406,505000
2010-04-13,21.424999237060547,21.71500015258789,21.3700008392334,21.704999923706055,20.570735931396484,435400
2010-04-14,21.78499984741211,23.174999237060547,21.78499984741211,23.114999771118164,21.90704917907715,1580000
2010-04-15,22.989999771118164,23.625,22.899999618530273,23.56999969482422,22.338275909423828,1042600
2010-04-16,23.415000915527344,23.854999542236328,23.40999984741211,23.71500015258789,22.475698471069336,1647400
2010-04-19,23.655000686645508,23.809999465942383,23.489999771118164,23.78499984741211,22.54203224182129,1016200
2010-04-20,23.825000762939453,24.110000610351562,23.59000015258789,23.760000228881836,22.518352508544922,665400
2010-04-21,23.875,24.350000381469727,23.829999923706055,24.19499969482422,22.930620193481445,560800
2010-04-22,23.864999771118164,24.520000457763672,23.844999313354492,24.46500015258789,23.186506271362305,516600
2010-04-23,24.450000762939453,25.06999969482422,24.450000762939453,25.06999969482422,23.759889602661133,753200
2010-04-26,24.969999313354492,25.440000534057617,24.969999313354492,25.209999084472656,23.892574310302734,707400
2010-04-27,25.139999389648438,25.239999771118164,24.225000381469727,24.260000228881836,22.992225646972656,803800
2010-04-28,23.899999618530273,24.25,23.700000762939453,23.834999084472656,22.589426040649414,1243000
2010-04-29,23.950000762939453,24.2549991607666,23.854999542236328,24.229999542236328,22.963788986206055,1197000
2010-04-30,24.315000534057617,24.774999618530273,23.7450008392334,23.790000915527344,22.546785354614258,813000
2010-05-03,23.969999313354492,24.524999618530273,23.934999465942383,24.389999389648438,23.115421295166016,460200
2010-05-04,24.065000534057617,24.084999084472656,23.44499969482422,23.625,22.390405654907227,581400
2010-05-05,23.405000686645508,23.665000915527344,23.075000762939453,23.200000762939453,21.98761558532715,654200
2010-05-06,23.020000457763672,23.420000076293945,21.364999771118164,22.600000381469727,21.418970108032227,933200
2010-05-07,22.385000228881836,22.639999389648438,21.760000228881836,22.049999237060547,20.897705078125,813800
2010-05-10,22.954999923706055,23.46500015258789,22.81999969482422,23.454999923706055,22.229290008544922,951000
2010-05-11,23.225000381469727,23.75,23.05500030517578,23.56999969482422,22.338275909423828,906800
2010-05-12,23.625,24.809999465942383,23.579999923706055,24.739999771118164,23.447139739990234,1240600
2010-05-13,24.600000381469727,24.850000381469727,24.325000762939453,24.420000076293945,23.148534774780273,1097200
2010-05-14,24.30500030517578,24.30500030517578,23.235000610351562,23.454999923706055,22.233781814575195,702600
2010-05-17,23.5,23.815000534057617,22.725000381469727,23.225000381469727,22.01575469970703,591000
2010-05-18,23.55500030517578,23.625,22.834999084472656,22.850000381469727,21.6602840423584,426400
2010-05-19,22.795000076293945,22.96500015258789,21.829999923706055,22.309999465942383,21.148395538330078,718600
2010-05-20,21.770000457763672,21.940000534057617,21.2450008392334,21.469999313354492,20.352130889892578,1236400
2010-05-21,21.1299991607666,22.1200008392334,20.954999923706055,21.729999542236328,20.598594665527344,1014200
2010-05-24,21.700000762939453,21.915000915527344,21.360000610351562,21.43000030517578,20.314218521118164,474600
2010-05-25,20.829999923706055,21.18000030517578,20.559999465942383,21.155000686645508,20.05353546142578,1095800
2010-05-26,21.350000381469727,21.760000228881836,21.049999237060547,21.139999389648438,20.03931999206543,811400
2010-05-27,21.600000381469727,22.065000534057617,21.459999084472656,22.065000534057617,20.916154861450195,724800
2010-05-28,22.065000534057617,22.065000534057617,21.364999771118164,21.674999237060547,20.546464920043945,426200
2010-06-01,21.459999084472656,21.795000076293945,20.96500015258789,20.979999542236328,19.887649536132812,303400
2010-06-02,21.09000015258789,21.524999618530273,20.924999237060547,21.520000457763672,20.39952850341797,500400
2010-06-03,21.5049991607666,22.079999923706055,21.5049991607666,22.03499984741211,20.887710571289062,567000
2010-06-04,21.295000076293945,21.725000381469727,20.895000457763672,20.979999542236328,19.887649536132812,1290000
2010-06-07,21.104999542236328,21.104999542236328,20.375,20.399999618530273,19.33785057067871,585400
2010-06-08,20.405000686645508,20.700000762939453,20.190000534057617,20.610000610351562,19.536911010742188,527200
2010-06-09,20.81999969482422,21.475000381469727,20.71500015258789,20.799999237060547,19.717016220092773,591800
2010-06-10,21.25,21.770000457763672,21.25,21.65999984741211,20.53223991394043,455200
2010-06-11,21.34000015258789,21.90999984741211,21.229999542236328,21.655000686645508,20.52750015258789,342400
2010-06-14,21.825000762939453,22.21500015258789,21.709999084472656,21.780000686645508,20.64599609375,347000
2010-06-15,21.96500015258789,22.440000534057617,21.850000381469727,22.395000457763672,21.22896957397461,356000
2010-06-16,22.264999389648438,22.545000076293945,22.18000030517578,22.34000015258789,21.176843643188477,308400
2010-06-17,22.344999313354492,22.469999313354492,21.934999465942383,22.145000457763672,20.99199104309082,272400
2010-06-18,22.18000030517578,22.184999465942383,21.850000381469727,22.014999389648438,20.868762969970703,449400
2010-06-21,22.34000015258789,22.540000915527344,21.725000381469727,21.829999923706055,20.693389892578125,353800
2010-06-22,21.8799991607666,22.219999313354492,21.104999542236328,21.145000457763672,20.044052124023438,587800
2010-06-23,21.06999969482422,21.114999771118164,20.420000076293945,20.96500015258789,19.873428344726562,895600
2010-06-24,20.764999389648438,20.8799991607666,20.360000610351562,20.434999465942383,19.371017456054688,536800
2010-06-25,20.514999389648438,20.764999389648438,20.334999084472656,20.614999771118164,19.54164695739746,1988800
2010-06-28,20.604999542236328,21.049999237060547,20.469999313354492,20.71500015258789,19.636444091796875,430400
2010-06-29,20.375,20.485000610351562,19.895000457763672,20.040000915527344,18.996591567993164,726600
2010-06-30,19.985000610351562,20.260000228881836,19.854999542236328,19.94499969482422,18.906536102294922,577200
2010-07-01,19.93000030517578,20.155000686645508,19.59000015258789,19.844999313354492,18.811738967895508,862200
2010-07-02,19.93000030517578,20.024999618530273,19.6299991607666,19.809999465942383,18.778560638427734,493600
2010-07-06,20.100000381469727,20.334999084472656,19.219999313354492,19.350000381469727,18.342514038085938,586400
2010-07-07,19.34000015258789,19.690000534057617,19.239999771118164,19.65999984741211,18.636367797851562,784600
2010-07-08,19.799999237060547,20.165000915527344,19.729999542236328,20.125,19.077159881591797,693600
2010-07-09,20.040000915527344,20.559999465942383,20.0,20.5,19.432632446289062,450600
2010-07-12,20.375,20.514999389648438,20.155000686645508,20.204999923706055,19.152997970581055,414000
2010-07-13,20.389999389648438,21.2450008392334,20.389999389648438,21.145000457763672,20.044052124023438,660000
2010-07-14,21.125,21.459999084472656,20.875,21.360000610351562,20.247873306274414,789200
2010-07-15,21.440000534057617,22.184999465942383,21.385000228881836,21.96500015258789,20.82135581970215,1326800
2010-07-16,21.844999313354492,21.8799991607666,21.06999969482422,21.200000762939453,20.09619140625,753600
2010-07-19,21.229999542236328,21.514999389648438,21.05500030517578,21.434999465942383,20.31895637512207,525800
2010-07-20,21.125,21.71500015258789,20.975000381469727,21.700000762939453,20.57015609741211,583600
2010-07-21,21.770000457763672,21.905000686645508,21.424999237060547,21.524999618530273,20.404273986816406,411000
2010-07-22,21.860000610351562,22.364999771118164,21.825000762939453,22.225000381469727,21.06782341003418,543200
2010-07-23,22.209999084472656,22.594999313354492,22.024999618530273,22.594999313354492,21.418554306030273,513600
2010-07-26,22.655000686645508,22.915000915527344,22.489999771118164,22.90999984741211,21.7171573638916,453200
2010-07-27,22.5,23.114999771118164,21.704999923706055,22.479999542236328,21.30955696105957,1060400
2010-07-28,22.5049991607666,22.5049991607666,22.0,22.18000030517578,21.025157928466797,383400
2010-07-29,22.405000686645508,22.5,21.8799991607666,22.184999465942383,21.029909133911133,400200
2010-07-30,21.895000457763672,22.344999313354492,21.790000915527344,22.30500030517578,21.143657684326172,397800
2010-08-02,22.770000457763672,22.915000915527344,22.434999465942383,22.690000534057617,21.50861358642578,626000
2010-08-03,22.6299991607666,22.655000686645508,22.25,22.434999465942383,21.26689338684082,404400
2010-08-04,22.530000686645508,22.690000534057617,22.420000076293945,22.670000076293945,21.489652633666992,204200
2010-08-05,22.514999389648438,22.69499969482422,22.434999465942383,22.565000534057617,21.390119552612305,203000
2010-08-06,22.145000457763672,22.43000030517578,21.84000015258789,22.264999389648438,21.10573959350586,369600
2010-08-09,22.350000381469727,22.604999542236328,22.260000228881836,22.559999465942383,21.385374069213867,281400
2010-08-10,22.260000228881836,22.635000228881836,21.9950008392334,22.344999313354492,21.181575775146484,584400
2010-08-11,21.84000015258789,21.84000015258789,21.09000015258789,21.2450008392334,20.138845443725586,462000
2010-08-12,20.815000534057617,21.15999984741211,20.725000381469727,21.020000457763672,19.925561904907227,325600
2010-08-13,20.90999984741211,21.010000228881836,20.780000686645508,20.815000534057617,19.735931396484375,221600
2010-08-16,20.6200008392334,21.024999618530273,20.53499984741211,20.96500015258789,19.878162384033203,328000
2010-08-17,21.18000030517578,21.899999618530273,21.145000457763672,21.84000015258789,20.707786560058594,434200
2010-08-18,21.815000534057617,22.100000381469727,21.639999389648438,21.899999618530273,20.764678955078125,316000
2010-08-19,21.7450008392334,21.799999237060547,21.235000610351562,21.3700008392334,20.262161254882812,427200
2010-08-20,21.2450008392334,21.385000228881836,21.075000762939453,21.34000015258789,20.233707427978516,280000
2010-08-23,21.540000915527344,21.575000762939453,21.25,21.270000457763672,20.167346954345703,612400
2010-08-24,20.915000915527344,21.415000915527344,20.854999542236328,21.219999313354492,20.11993408203125,754600
2010-08-25,21.059999465942383,21.15999984741211,20.59000015258789,21.065000534057617,19.972965240478516,806600
2010-08-26,21.139999389648438,21.434999465942383,21.010000228881836,21.03499984741211,19.94452476501465,408800
2010-08-27,21.209999084472656,21.635000228881836,20.975000381469727,21.520000457763672,20.404382705688477,467800
2010-08-30,21.479999542236328,21.649999618530273,21.09000015258789,21.09000015258789,19.996675491333008,428400
2010-08-31,21.065000534057617,21.594999313354492,20.934999465942383,21.264999389648438,20.1626033782959,392400
2010-09-01,21.53499984741211,22.104999542236328,21.420000076293945,22.075000762939453,20.930618286132812,337400
2010-09-02,22.075000762939453,22.5,21.854999542236328,22.4950008392334,21.32883644104004,206000
2010-09-03,22.774999618530273,23.03499984741211,22.739999771118164,22.899999618530273,21.71284294128418,391600
2010-09-07,22.875,23.114999771118164,22.75,22.920000076293945,21.73180389404297,586600
2010-09-08,22.90999984741211,23.385000228881836,22.889999389648438,23.21500015258789,22.01151466369629,541400
2010-09-09,23.385000228881836,23.510000228881836,23.065000534057617,23.170000076293945,21.968849182128906,555000
2010-09-10,23.30500030517578,23.459999084472656,23.229999542236328,23.3799991607666,22.167959213256836,286000
2010-09-13,23.584999084472656,23.84000015258789,23.530000686645508,23.75,22.518779754638672,313800
2010-09-14,23.639999389648438,23.940000534057617,23.454999923706055,23.579999923706055,22.357587814331055,368200
2010-09-15,23.56999969482422,23.825000762939453,23.399999618530273,23.674999237060547,22.44767189025879,326400
2010-09-16,23.655000686645508,23.75,23.489999771118164,23.530000686645508,22.310182571411133,353400
2010-09-17,23.614999771118164,23.94499969482422,23.485000610351562,23.639999389648438,22.41448211669922,624000
2010-09-20,23.719999313354492,23.7450008392334,23.489999771118164,23.69499969482422,22.466630935668945,646000
2010-09-21,23.709999084472656,23.934999465942383,23.655000686645508,23.719999313354492,22.490331649780273,503600
2010-09-22,23.6200008392334,23.834999084472656,23.34000015258789,23.420000076293945,22.205883026123047,404200
2010-09-23,23.25,23.44499969482422,22.959999084472656,23.059999465942383,21.864547729492188,771600
2010-09-24,23.424999237060547,23.674999237060547,23.350000381469727,23.674999237060547,22.44767189025879,330400
2010-09-27,23.674999237060547,23.674999237060547,23.290000915527344,23.454999923706055,22.23906898498535,599400
2010-09-28,23.510000228881836,24.239999771118164,23.420000076293945,24.204999923706055,22.950197219848633,721600
2010-09-29,24.1200008392334,24.200000762939453,23.934999465942383,23.9950008392334,22.751079559326172,557600
2010-09-30,24.18000030517578,24.280000686645508,23.690000534057617,23.895000457763672,22.656265258789062,437000
2010-10-01,24.145000457763672,24.21500015258789,23.594999313354492,23.81999969482422,22.58515739440918,524200
2010-10-04,23.795000076293945,23.850000381469727,23.239999771118164,23.4950008392334,22.277002334594727,255000
2010-10-05,23.739999771118164,24.18000030517578,23.739999771118164,24.094999313354492,22.84589385986328,322800
2010-10-06,24.104999542236328,24.239999771118164,23.969999313354492,24.110000610351562,22.86011505126953,247600
2010-10-07,24.219999313354492,24.219999313354492,23.770000457763672,24.020000457763672,22.774778366088867,230000
2010-10-08,24.065000534057617,24.415000915527344,23.9950008392334,24.299999237060547,23.04026222229004,237200
2010-10-11,24.350000381469727,24.454999923706055,24.21500015258789,24.239999771118164,22.98337745666504,220000
2010-10-12,24.235000610351562,24.274999618530273,23.704999923706055,24.06999969482422,22.822187423706055,344400
2010-10-13,24.25,24.604999542236328,24.15999984741211,24.405000686645508,23.139816284179688,497000
2010-10-14,24.399999618530273,24.399999618530273,24.030000686645508,24.19499969482422,22.940711975097656,242200
2010-10-15,24.364999771118164,24.4950008392334,23.975000381469727,24.084999084472656,22.836414337158203,351800
2010-10-18,24.125,24.135000228881836,24.0049991607666,24.100000381469727,22.85064125061035,271200
2010-10-19,23.78499984741211,23.899999618530273,23.329999923706055,23.604999542236328,22.381290435791016,403600
2010-10-20,23.725000381469727,24.110000610351562,23.674999237060547,24.05500030517578,22.80797004699707,433000
2010-10-21,24.114999771118164,24.25,23.80500030517578,24.014999389648438,22.77004051208496,549600
2010-10-22,24.110000610351562,24.110000610351562,23.78499984741211,23.950000762939453,22.708410263061523,659200
2010-10-25,24.084999084472656,24.21500015258789,23.889999389648438,23.94499969482422,22.70368003845215,535400
2010-10-26,23.75,24.2450008392334,23.665000915527344,23.8799991607666,22.64203643798828,728000
2010-10-27,23.450000762939453,23.864999771118164,23.19499969482422,23.575000762939453,22.35284996032715,556400
2010-10-28,23.684999465942383,23.729999542236328,23.094999313354492,23.184999465942383,21.983070373535156,403200
2010-10-29,23.100000381469727,23.59000015258789,23.100000381469727,23.420000076293945,22.205883026123047,462600
2010-11-01,23.540000915527344,23.799999237060547,23.34000015258789,23.46500015258789,22.248558044433594,399200
2010-11-02,23.69499969482422,23.8799991607666,23.635000228881836,23.735000610351562,22.50455093383789,281400
2010-11-03,23.75,23.864999771118164,23.510000228881836,23.815000534057617,22.580413818359375,358200
2010-11-04,24.149999618530273,24.329999923706055,23.90999984741211,24.15999984741211,22.907520294189453,408200
2010-11-05,24.149999618530273,24.405000686645508,24.079999923706055,24.239999771118164,22.98337745666504,386200
2010-11-08,24.190000534057617,24.264999389648438,24.024999618530273,24.19499969482422,22.940711975097656,306200
2010-11-09,24.325000762939453,24.565000534057617,24.040000915527344,24.149999618530273,22.898038864135742,692800
2010-11-10,24.19499969482422,24.19499969482422,23.844999313354492,24.0,22.755821228027344,656400
2010-11-11,23.725000381469727,24.05500030517578,23.645000457763672,23.940000534057617,22.69892692565918,477200
2010-11-12,23.75,23.895000457763672,23.31999969482422,23.475000381469727,22.26268196105957,310400
2010-11-15,23.579999923706055,23.639999389648438,23.325000762939453,23.375,22.167850494384766,400000
2010-11-16,23.21500015258789,23.295000076293945,22.860000610351562,23.024999618530273,21.835920333862305,504000
2010-11-17,23.094999313354492,23.15999984741211,22.989999771118164,23.110000610351562,21.916536331176758,327800
2010-11-18,23.325000762939453,23.709999084472656,23.325000762939453,23.46500015258789,22.25320816040039,276200
2010-11-19,23.46500015258789,23.639999389648438,23.329999923706055,23.530000686645508,22.314847946166992,310600
2010-11-22,23.3700008392334,23.540000915527344,23.200000762939453,23.5049991607666,22.2911376953125,289600
2010-11-23,23.184999465942383,23.44499969482422,23.09000015258789,23.34000015258789,22.134662628173828,322600
2010-11-24,23.53499984741211,23.665000915527344,23.25,23.325000762939453,22.120433807373047,858000
2010-11-26,23.174999237060547,23.655000686645508,23.010000228881836,23.584999084472656,22.367006301879883,208800
2010-11-29,23.424999237060547,23.44499969482422,22.850000381469727,23.024999618530273,21.835920333862305,1338800
2010-11-30,22.799999237060547,23.149999618530273,22.5049991607666,23.114999771118164,21.92127799987793,1387000
2010-12-01,23.489999771118164,23.71500015258789,23.420000076293945,23.489999771118164,22.27691078186035,2255200
2010-12-02,23.524999618530273,24.739999771118164,23.524999618530273,24.71500015258789,23.43864631652832,1172600
2010-12-03,24.670000076293945,25.69499969482422,24.520000457763672,25.584999084472656,24.263713836669922,1169200
2010-12-06,25.520000457763672,25.575000762939453,25.334999084472656,25.5,24.183107376098633,527200
2010-12-07,25.704999923706055,25.969999313354492,25.545000076293945,25.80500030517578,24.47235870361328,391200
2010-12-08,25.80500030517578,26.100000381469727,25.729999542236328,25.940000534057617,24.60038948059082,478800
2010-12-09,26.09000015258789,26.19499969482422,25.844999313354492,26.114999771118164,24.76634979248047,449000
2010-12-10,26.139999389648438,26.469999313354492,26.110000610351562,26.450000762939453,25.084049224853516,284200
2010-12-13,26.559999465942383,26.625,26.3799991607666,26.40999984741211,25.046117782592773,334600
2010-12-14,26.469999313354492,26.524999618530273,26.260000228881836,26.34000015258789,24.97972869873047,468800
2010-12-15,26.2450008392334,26.600000381469727,26.09000015258789,26.135000228881836,24.78532600402832,535000
2010-12-16,26.174999237060547,26.489999771118164,26.094999313354492,26.415000915527344,25.05085563659668,180400
2010-12-17,26.459999084472656,26.645000457763672,26.309999465942383,26.475000381469727,25.107757568359375,602000
2010-12-20,26.55500030517578,26.55500030517578,25.924999237060547,26.05500030517578,24.709447860717773,653200
2010-12-21,26.149999618530273,26.389999389648438,26.040000915527344,26.360000610351562,24.998695373535156,394200
2010-12-22,26.3700008392334,26.604999542236328,26.280000686645508,26.440000534057617,25.074565887451172,208800
2010-12-23,26.459999084472656,26.65999984741211,26.415000915527344,26.424999237060547,25.060333251953125,151600
2010-12-27,26.315000534057617,26.415000915527344,26.155000686645508,26.3700008392334,25.008182525634766,184400
2010-12-28,26.424999237060547,26.454999923706055,26.06999969482422,26.225000381469727,24.870664596557617,231200
2010-12-29,26.235000610351562,26.44499969482422,26.235000610351562,26.34000015258789,24.97972869873047,227000
2010-12-30,26.350000381469727,26.690000534057617,26.2450008392334,26.6200008392334,25.24527359008789,240200
2010-12-31,26.600000381469727,26.709999084472656,26.415000915527344,26.44499969482422,25.07930564880371,364000
2011-01-03,26.665000915527344,26.899999618530273,26.549999237060547,26.559999465942383,25.188373565673828,837400
2011-01-04,26.65999984741211,26.684999465942383,25.510000228881836,25.725000381469727,24.396484375,675800
2011-01-05,25.635000228881836,26.420000076293945,25.545000076293945,26.065000534057617,24.71892547607422,441800
2011-01-06,26.084999084472656,26.21500015258789,25.815000534057617,25.934999465942383,24.595638275146484,325400
2011-01-07,25.94499969482422,26.200000762939453,25.665000915527344,25.924999237060547,24.58616065979004,320200
2011-01-10,25.825000762939453,26.594999313354492,25.725000381469727,26.440000534057617,25.074565887451172,524400
2011-01-11,26.524999618530273,26.59000015258789,26.200000762939453,26.299999237060547,24.941789627075195,243800
2011-01-12,26.5,26.684999465942383,26.325000762939453,26.684999465942383,25.30691146850586,363000
2011-01-13,26.639999389648438,26.75,26.5049991607666,26.684999465942383,25.30691146850586,189600
2011-01-14,26.604999542236328,26.834999084472656,26.520000457763672,26.834999084472656,25.44916343688965,200800
2011-01-18,26.655000686645508,27.420000076293945,26.579999923706055,27.420000076293945,26.003957748413086,696400
2011-01-19,27.395000457763672,27.950000762939453,27.145000457763672,27.149999618530273,25.747900009155273,690800
2011-01-20,27.024999618530273,27.040000915527344,26.28499984741211,26.454999923706055,25.088787078857422,367000
2011-01-21,26.700000762939453,26.90999984741211,26.579999923706055,26.760000228881836,25.37803840637207,611400
2011-01-24,26.7549991607666,26.81999969482422,26.424999237060547,26.709999084472656,25.330623626708984,314800
2011-01-25,26.584999084472656,26.8799991607666,26.354999542236328,26.71500015258789,25.335371017456055,476200
2011-01-26,26.924999237060547,27.420000076293945,26.78499984741211,27.045000076293945,25.6483211517334,535000
2011-01-27,27.100000381469727,27.31999969482422,26.93000030517578,27.270000457763672,25.861698150634766,304400
2011-01-28,27.2450008392334,27.264999389648438,26.5,26.584999084472656,25.212078094482422,283600
2011-01-31,26.65999984741211,27.34000015258789,26.65999984741211,27.100000381469727,25.700475692749023,298600
2011-02-01,27.264999389648438,27.655000686645508,27.155000686645508,27.524999618530273,26.103525161743164,324200
2011-02-02,27.440000534057617,27.760000228881836,27.395000457763672,27.479999542236328,26.060853958129883,267400
2011-02-03,27.5049991607666,27.639999389648438,27.274999618530273,27.44499969482422,26.027667999267578,466200
2011-02-04,27.575000762939453,28.290000915527344,27.3799991607666,28.03499984741211,26.587188720703125,939000
2011-02-07,28.094999313354492,28.28499984741211,27.889999389648438,27.989999771118164,26.544511795043945,262000
2011-02-08,27.954999923706055,28.155000686645508,27.709999084472656,28.110000610351562,26.6583251953125,217200
2011-02-09,27.9950008392334,28.174999237060547,27.7450008392334,27.860000610351562,26.421239852905273,276600
2011-02-10,27.760000228881836,28.459999084472656,27.69499969482422,28.209999084472656,26.757965087890625,475000
2011-02-11,28.15999984741211,28.65999984741211,28.1299991607666,28.514999389648438,27.047260284423828,186800
2011-02-14,28.524999618530273,28.875,28.424999237060547,28.719999313354492,27.241703033447266,276200
2011-02-15,28.709999084472656,28.84000015258789,28.549999237060547,28.670000076293945,27.19428062438965,265400
