Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.220001220703125,59.650001525878906,58.939998626708984,59.34000015258789,44.37129211425781,822900
2010-01-05,59.18000030517578,59.4900016784668,57.38999938964844,58.11000061035156,43.45155715942383,2352700
2010-01-06,57.81999969482422,57.9900016784668,57.20000076293945,57.34000015258789,42.87577819824219,1685500
2010-01-07,57.08000183105469,57.13999938964844,56.18000030517578,56.790000915527344,42.46452713012695,1939600
2010-01-08,56.70000076293945,57.619998931884766,56.599998474121094,57.54999923706055,43.032814025878906,1332500
2010-01-11,57.5,57.90999984741211,57.220001220703125,57.720001220703125,43.15993118286133,1227300
2010-01-12,57.470001220703125,57.63999938964844,56.790000915527344,56.9900016784668,42.61407470703125,1425700
2010-01-13,57.0,57.470001220703125,56.34000015258789,57.31999969482422,42.86083221435547,1513300
2010-01-14,57.02000045776367,57.880001068115234,57.02000045776367,57.619998931884766,43.08515930175781,818100
2010-01-15,57.5099983215332,58.11000061035156,57.22999954223633,57.720001220703125,43.15993118286133,1592400
2010-01-19,57.70000076293945,58.470001220703125,57.63999938964844,58.130001068115234,43.46650695800781,1061200
2010-01-20,57.529998779296875,57.849998474121094,56.88999938964844,57.779998779296875,43.20480728149414,1157700
2010-01-21,57.689998626708984,58.369998931884766,56.97999954223633,57.630001068115234,43.09263610839844,1659200
2010-01-22,57.709999084472656,58.150001525878906,57.2400016784668,57.349998474121094,42.88326644897461,1558100
2010-01-25,57.4900016784668,57.849998474121094,56.790000915527344,57.459999084472656,42.96551513671875,1167300
2010-01-26,57.189998626708984,57.59000015258789,56.939998626708984,57.099998474121094,42.69633102416992,1347100
2010-01-27,56.83000183105469,57.599998474121094,56.619998931884766,57.459999084472656,42.96551513671875,881300
2010-01-28,57.63999938964844,57.63999938964844,56.20000076293945,56.540000915527344,42.277591705322266,1173200
2010-01-29,56.68000030517578,57.279998779296875,56.630001068115234,56.630001068115234,42.34488296508789,1527800
2010-02-01,56.84000015258789,57.650001525878906,56.689998626708984,57.400001525878906,42.920650482177734,981500
2010-02-02,57.2400016784668,57.540000915527344,56.68000030517578,57.41999816894531,42.935611724853516,1470300
2010-02-03,52.84000015258789,54.380001068115234,51.5,53.540000915527344,40.03435134887695,8727300
2010-02-04,53.310001373291016,53.95000076293945,52.66999816894531,53.25,39.81751251220703,3974300
2010-02-05,53.15999984741211,54.08000183105469,51.15999984741211,52.439998626708984,39.211830139160156,2833000
2010-02-08,52.650001525878906,52.970001220703125,52.0099983215332,52.08000183105469,38.942657470703125,2046300
2010-02-09,52.63999938964844,53.68000030517578,52.11000061035156,52.66999816894531,39.38381576538086,2709800
2010-02-10,52.0,52.5099983215332,51.310001373291016,51.84000015258789,38.7631721496582,1904200
2010-02-11,51.630001068115234,53.29999923706055,51.459999084472656,53.099998474121094,39.705352783203125,2533300
2010-02-12,52.470001220703125,52.70000076293945,51.68000030517578,52.119998931884766,38.97254943847656,2414800
2010-02-16,52.38999938964844,53.290000915527344,52.38999938964844,52.75,39.443626403808594,1511000
2010-02-17,53.04999923706055,53.43000030517578,52.56999969482422,53.0,39.630558013916016,1345300
2010-02-18,53.04999923706055,53.08000183105469,52.77000045776367,52.900001525878906,39.5557975769043,1032000
2010-02-19,52.779998779296875,53.970001220703125,52.779998779296875,53.5,40.00444412231445,1768100
2010-02-22,53.77000045776367,54.310001373291016,53.310001373291016,54.15999984741211,40.49795150756836,1625500
2010-02-23,54.2400016784668,54.5,53.13999938964844,53.560001373291016,40.049293518066406,2650100
2010-02-24,54.0,54.2400016784668,53.310001373291016,53.68000030517578,40.139041900634766,1822500
2010-02-25,53.0,53.540000915527344,52.5,53.4900016784668,39.9969596862793,1612200
2010-02-26,53.4900016784668,53.560001373291016,52.70000076293945,53.33000183105469,39.87732696533203,1701400
2010-03-01,53.290000915527344,63.650001525878906,53.02000045776367,53.560001373291016,40.049293518066406,2163600
2010-03-02,53.5,53.7400016784668,53.16999816894531,53.209999084472656,39.78759002685547,1597700
2010-03-03,52.81999969482422,53.08000183105469,52.380001068115234,52.470001220703125,39.419471740722656,2205500
2010-03-04,52.70000076293945,52.90999984741211,52.25,52.66999816894531,39.56972122192383,1610000
2010-03-05,52.68000030517578,53.380001068115234,52.66999816894531,53.25,40.005462646484375,1621000
2010-03-08,54.04999923706055,54.099998474121094,53.29999923706055,53.31999969482422,40.05805206298828,1488500
2010-03-09,53.25,53.560001373291016,53.02000045776367,53.38999938964844,40.11064910888672,1060200
2010-03-10,53.52000045776367,54.06999969482422,53.09000015258789,53.66999816894531,40.32099533081055,1695600
2010-03-11,53.36000061035156,53.650001525878906,53.040000915527344,53.459999084472656,40.16322708129883,1975500
2010-03-12,53.56999969482422,54.06999969482422,53.119998931884766,53.869998931884766,40.47124481201172,1710800
2010-03-15,53.970001220703125,54.22999954223633,53.45000076293945,53.880001068115234,40.478763580322266,1651000
2010-03-16,54.119998931884766,55.68000030517578,53.9900016784668,55.279998779296875,41.53055953979492,3479600
2010-03-17,55.349998474121094,56.209999084472656,55.15999984741211,55.68000030517578,41.83106994628906,1992300
2010-03-18,55.459999084472656,56.810001373291016,55.279998779296875,56.58000183105469,42.507205963134766,2114600
2010-03-19,57.2400016784668,57.68000030517578,56.380001068115234,56.599998474121094,42.52223205566406,3059500
2010-03-22,56.36000061035156,56.650001525878906,56.13999938964844,56.22999954223633,42.24427795410156,1451200
2010-03-23,56.06999969482422,56.4900016784668,55.7599983215332,56.43000030517578,42.39453125,1303900
2010-03-24,56.400001525878906,56.41999816894531,55.72999954223633,56.119998931884766,42.161617279052734,1293800
2010-03-25,56.43000030517578,56.779998779296875,55.560001373291016,55.650001525878906,41.808536529541016,1779900
2010-03-26,55.63999938964844,55.970001220703125,55.25,55.560001373291016,41.740909576416016,1545600
2010-03-29,55.709999084472656,56.77000045776367,55.709999084472656,56.09000015258789,42.13908386230469,1279500
2010-03-30,56.0099983215332,56.45000076293945,55.79999923706055,56.220001220703125,42.23675537109375,1372800
2010-03-31,55.83000183105469,56.119998931884766,55.63999938964844,55.849998474121094,41.95878982543945,1376400
2010-04-01,55.97999954223633,56.22999954223633,55.16999816894531,55.68000030517578,41.83106994628906,1178800
2010-04-05,55.97999954223633,56.15999984741211,55.439998626708984,55.65999984741211,41.8160400390625,1094800
2010-04-06,55.2400016784668,55.68000030517578,54.9900016784668,55.279998779296875,41.53055953979492,1574400
2010-04-07,55.43000030517578,55.66999816894531,54.970001220703125,55.150001525878906,41.43289566040039,2051300
2010-04-08,54.970001220703125,55.720001220703125,54.779998779296875,55.599998474121094,41.770957946777344,1837700
2010-04-09,55.75,56.689998626708984,55.709999084472656,56.45000076293945,42.409542083740234,2885200
2010-04-12,57.599998474121094,57.599998474121094,56.439998626708984,56.439998626708984,42.40203094482422,3151600
2010-04-13,56.279998779296875,56.72999954223633,55.90999984741211,56.59000015258789,42.51472473144531,1647900
2010-04-14,56.5,57.810001373291016,56.4900016784668,57.7400016784668,43.37870407104492,1980200
2010-04-15,58.0099983215332,59.7599983215332,57.86000061035156,58.93000030517578,44.27271270751953,3466500
2010-04-16,58.849998474121094,58.95000076293945,57.84000015258789,58.380001068115234,43.85952377319336,2157300
2010-04-19,58.060001373291016,58.86000061035156,58.060001373291016,58.630001068115234,44.04732894897461,1601300
2010-04-20,58.91999816894531,59.310001373291016,58.47999954223633,58.900001525878906,44.25017166137695,1480200
2010-04-21,57.0,61.27000045776367,56.9900016784668,60.0,45.07658004760742,5813800
2010-04-22,60.11000061035156,62.150001525878906,59.5099983215332,61.459999084472656,46.17344665527344,4289700
2010-04-23,61.56999969482422,61.7400016784668,60.959999084472656,61.58000183105469,46.26360321044922,2183800
2010-04-26,61.5,61.709999084472656,61.029998779296875,61.150001525878906,45.94054412841797,1454600
2010-04-27,61.06999969482422,61.470001220703125,60.06999969482422,60.27000045776367,45.279422760009766,2987300
2010-04-28,61.0,61.029998779296875,60.33000183105469,60.560001373291016,45.497291564941406,1778100
2010-04-29,60.869998931884766,61.459999084472656,60.810001373291016,61.150001525878906,45.94054412841797,1554200
2010-04-30,60.90999984741211,61.619998931884766,60.29999923706055,60.31999969482422,45.31698226928711,1720800
2010-05-03,60.439998626708984,61.88999938964844,60.220001220703125,61.77000045776367,46.406333923339844,1788500
2010-05-04,61.439998626708984,61.47999954223633,60.119998931884766,60.70000076293945,45.60247802734375,1978200
2010-05-05,60.599998474121094,61.52000045776367,60.310001373291016,60.709999084472656,45.609989166259766,2088900
2010-05-06,60.7400016784668,61.2400016784668,57.25,59.15999984741211,44.44550704956055,2987400
2010-05-07,59.150001525878906,59.41999816894531,57.599998474121094,57.83000183105469,43.44630432128906,3390400
2010-05-10,60.470001220703125,60.68000030517578,59.0,60.68000030517578,45.58747100830078,2630700
2010-05-11,59.970001220703125,61.34000015258789,59.970001220703125,60.68000030517578,45.58747100830078,1817300
2010-05-12,60.68000030517578,61.5,60.4900016784668,61.220001220703125,45.99314498901367,1350000
2010-05-13,60.65999984741211,61.369998931884766,60.560001373291016,60.599998474121094,45.527347564697266,1650700
2010-05-14,59.97999954223633,60.25,59.06999969482422,59.61000061035156,44.7835807800293,1955900
2010-05-17,59.869998931884766,60.349998474121094,58.619998931884766,59.7599983215332,44.89625930786133,1547800
2010-05-18,60.099998474121094,60.619998931884766,59.0,59.220001220703125,44.49057388305664,1087900
2010-05-19,59.0,59.709999084472656,58.279998779296875,59.34000015258789,44.58074188232422,1890100
2010-05-20,58.349998474121094,58.790000915527344,56.959999084472656,57.029998779296875,42.84529113769531,2573200
2010-05-21,56.29999923706055,58.2400016784668,56.2599983215332,58.18000030517578,43.70924758911133,2885300
2010-05-24,57.91999816894531,58.380001068115234,57.310001373291016,57.33000183105469,43.070682525634766,1126800
2010-05-25,56.560001373291016,57.4900016784668,55.61000061035156,57.400001525878906,43.12325668334961,1750000
2010-05-26,57.40999984741211,58.310001373291016,57.18000030517578,57.36000061035156,43.093204498291016,1453100
2010-05-27,58.16999816894531,58.72999954223633,57.779998779296875,58.70000076293945,44.09992599487305,1271000
2010-05-28,58.70000076293945,58.72999954223633,57.47999954223633,58.11000061035156,43.65666961669922,1363500
2010-06-01,57.849998474121094,58.36000061035156,57.0099983215332,57.08000183105469,42.882850646972656,1169300
2010-06-02,56.5,58.119998931884766,56.5,58.119998931884766,43.85626983642578,1325300
2010-06-03,58.33000183105469,58.720001220703125,57.40999984741211,58.040000915527344,43.795894622802734,1445800
2010-06-04,57.16999816894531,57.22999954223633,55.66999816894531,55.900001525878906,42.18107604980469,1844200
2010-06-07,55.93000030517578,56.18000030517578,54.650001525878906,54.7400016784668,41.305789947509766,2186900
2010-06-08,54.70000076293945,55.09000015258789,53.88999938964844,54.880001068115234,41.411407470703125,1777200
2010-06-09,54.90999984741211,56.25,54.86000061035156,55.029998779296875,41.52459716796875,1708800
2010-06-10,56.75,57.70000076293945,56.4900016784668,57.439998626708984,43.343143463134766,2147800
2010-06-11,56.75,58.25,56.470001220703125,58.209999084472656,43.92417907714844,1275200
2010-06-14,58.52000045776367,59.27000045776367,58.36000061035156,58.70000076293945,44.2939338684082,1517600
2010-06-15,58.72999954223633,59.41999816894531,58.540000915527344,59.31999969482422,44.76176452636719,1496100
2010-06-16,59.09000015258789,59.599998474121094,58.810001373291016,59.279998779296875,44.7315788269043,1350600
2010-06-17,59.599998474121094,59.63999938964844,58.470001220703125,59.34000015258789,44.776859283447266,901300
2010-06-18,59.439998626708984,59.529998779296875,58.869998931884766,59.060001373291016,44.56557083129883,1470200
2010-06-21,59.560001373291016,59.75,58.68000030517578,59.11000061035156,44.603294372558594,1172200
2010-06-22,59.25,59.380001068115234,57.380001068115234,57.59000015258789,43.456336975097656,1150400
2010-06-23,57.58000183105469,57.959999084472656,57.0,57.459999084472656,43.358238220214844,791600
2010-06-24,57.13999938964844,57.880001068115234,56.81999969482422,56.9900016784668,43.00359344482422,1035800
2010-06-25,57.08000183105469,57.349998474121094,56.61000061035156,57.22999954223633,43.18467330932617,1735700
2010-06-28,57.45000076293945,57.619998931884766,56.630001068115234,56.900001525878906,42.935672760009766,707200
2010-06-29,56.47999954223633,56.630001068115234,55.52000045776367,55.939998626708984,42.211273193359375,1822000
2010-06-30,55.849998474121094,56.939998626708984,55.470001220703125,55.65999984741211,41.999996185302734,1530900
2010-07-01,55.56999969482422,56.27000045776367,54.52000045776367,55.720001220703125,42.04527282714844,1849500
2010-07-02,55.7400016784668,55.97999954223633,54.5,55.04999923706055,41.539695739746094,1178800
2010-07-06,55.68000030517578,56.02000045776367,55.09000015258789,55.63999938964844,41.98490905761719,1811400
2010-07-07,55.63999938964844,56.619998931884766,55.29999923706055,56.400001525878906,42.558387756347656,1666900
2010-07-08,56.54999923706055,57.04999923706055,56.310001373291016,56.790000915527344,42.85267639160156,1015600
2010-07-09,56.779998779296875,57.349998474121094,56.68000030517578,57.060001373291016,43.056400299072266,870300
2010-07-12,56.790000915527344,57.61000061035156,56.59000015258789,56.959999084472656,42.98095703125,758100
2010-07-13,57.70000076293945,58.20000076293945,57.40999984741211,58.0099983215332,43.773250579833984,1174100
2010-07-14,58.25,59.13999938964844,58.189998626708984,58.75,44.3316535949707,1519900
2010-07-15,58.650001525878906,58.91999816894531,57.709999084472656,58.58000183105469,44.20337677001953,1062100
2010-07-16,58.5099983215332,58.63999938964844,57.36000061035156,57.45000076293945,43.35070037841797,1313400
2010-07-19,57.54999923706055,58.459999084472656,57.20000076293945,58.25,43.95436477661133,1420300
2010-07-20,57.52000045776367,58.709999084472656,57.0099983215332,58.650001525878906,44.256195068359375,1178500
2010-07-21,58.689998626708984,58.869998931884766,57.22999954223633,57.61000061035156,43.4714241027832,1271000
2010-07-22,58.189998626708984,59.5,58.189998626708984,59.400001525878906,44.82212829589844,2351300
2010-07-23,59.290000915527344,60.9900016784668,58.689998626708984,60.880001068115234,45.93891906738281,2295600
2010-07-26,61.04999923706055,62.41999816894531,61.0,62.099998474121094,46.859493255615234,2236900
2010-07-27,62.16999816894531,62.459999084472656,61.04999923706055,61.20000076293945,46.18035888671875,2145900
2010-07-28,63.95000076293945,65.44999694824219,63.540000915527344,64.87000274658203,48.94968032836914,8449600
2010-07-29,65.1500015258789,65.44000244140625,63.9900016784668,64.62999725341797,48.768585205078125,2441500
2010-07-30,64.0999984741211,65.52999877929688,63.79999923706055,65.19999694824219,49.19870376586914,1668500
2010-08-02,65.3499984741211,66.27999877929688,65.0199966430664,66.22000122070312,49.96836853027344,1542400
2010-08-03,66.06999969482422,66.66999816894531,65.41999816894531,66.43000030517578,50.12683868408203,1445600
2010-08-04,66.55999755859375,67.37000274658203,66.29000091552734,67.22000122070312,50.722957611083984,1437900
2010-08-05,67.0999984741211,67.52999877929688,66.6500015258789,67.3499984741211,50.821022033691406,1204300
2010-08-06,66.58999633789062,67.58999633789062,66.30999755859375,66.88999938964844,50.47392654418945,1757300
2010-08-09,67.37000274658203,68.0,67.2300033569336,67.7699966430664,51.137977600097656,1148000
2010-08-10,67.0,67.45999908447266,65.72000122070312,66.19999694824219,49.953277587890625,2405600
2010-08-11,65.44000244140625,65.54000091552734,64.20999908447266,64.9800033569336,49.03269958496094,2375900
2010-08-12,64.31999969482422,65.19000244140625,64.06999969482422,64.88999938964844,48.96477127075195,1492500
2010-08-13,64.54000091552734,64.9800033569336,64.30000305175781,64.5999984741211,48.745948791503906,1390700
2010-08-16,64.30999755859375,65.18000030517578,63.81999969482422,64.86000061035156,48.942142486572266,1129600
2010-08-17,65.47000122070312,66.80999755859375,65.08999633789062,66.29000091552734,50.021175384521484,1771300
2010-08-18,65.55999755859375,66.5,65.19000244140625,65.9800033569336,49.78728485107422,1196900
2010-08-19,65.6500015258789,65.69999694824219,64.23999786376953,65.19000244140625,49.19114685058594,2001000
2010-08-20,65.08999633789062,66.36000061035156,64.62000274658203,66.16000366210938,49.923095703125,1917400
2010-08-23,66.63999938964844,67.30000305175781,65.83000183105469,65.86000061035156,49.69672775268555,1398700
2010-08-24,65.41999816894531,65.68000030517578,64.62999725341797,65.13999938964844,49.15341567993164,1932200
2010-08-25,64.83999633789062,65.41999816894531,64.68000030517578,65.12000274658203,49.13832473754883,1914800
2010-08-26,65.45999908447266,66.05000305175781,64.88999938964844,64.91000366210938,48.97987365722656,1615700
2010-08-27,65.2699966430664,66.4000015258789,64.61000061035156,65.91999816894531,49.74198913574219,1415200
2010-08-30,65.61000061035156,65.97000122070312,64.87000274658203,64.9000015258789,48.97232437133789,1082800
2010-08-31,64.51000213623047,65.45999908447266,64.38999938964844,64.98999786376953,49.04022979736328,2367200
2010-09-01,65.69999694824219,66.7699966430664,65.20999908447266,66.37000274658203,50.27495193481445,2064900
2010-09-02,66.62999725341797,67.30999755859375,66.5999984741211,67.2300033569336,50.92639923095703,973900
2010-09-03,67.94000244140625,68.20999908447266,67.30999755859375,67.55999755859375,51.176368713378906,1323700
2010-09-07,67.44999694824219,67.68000030517578,66.79000091552734,67.05999755859375,50.79762649536133,1132700
2010-09-08,67.29000091552734,68.41999816894531,67.19000244140625,67.66999816894531,51.259700775146484,1276700
2010-09-09,68.12000274658203,68.33999633789062,67.47000122070312,67.69000244140625,51.27485275268555,1121600
2010-09-10,67.91999816894531,68.05000305175781,67.31999969482422,67.5,51.13092041015625,1065200
2010-09-13,68.05999755859375,68.38999938964844,67.48999786376953,68.0,51.50969314575195,1550100
2010-09-14,67.70999908447266,68.41000366210938,67.38999938964844,68.0,51.50969314575195,2079600
