Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.204999923706055,18.204999923706055,18.030000686645508,18.149999618530273,14.211315155029297,980000
2010-01-05,18.110000610351562,18.15999984741211,18.030000686645508,18.100000381469727,14.172165870666504,1097400
2010-01-06,18.09000015258789,18.190000534057617,18.0049991607666,18.170000076293945,14.22697639465332,1175800
2010-01-07,18.21500015258789,18.325000762939453,18.09000015258789,18.309999465942383,14.336596488952637,1399800
2010-01-08,18.30500030517578,18.360000610351562,18.110000610351562,18.360000610351562,14.375747680664062,1332600
2010-01-11,18.350000381469727,18.584999084472656,18.34000015258789,18.510000228881836,14.493196487426758,1019800
2010-01-12,18.43000030517578,18.684999465942383,18.40999984741211,18.68000030517578,14.626302719116211,997800
2010-01-13,18.725000381469727,18.979999542236328,18.725000381469727,18.850000381469727,14.759416580200195,1559000
2010-01-14,18.729999542236328,18.844999313354492,18.704999923706055,18.829999923706055,14.743751525878906,870200
2010-01-15,18.825000762939453,18.979999542236328,18.645000457763672,18.795000076293945,14.716350555419922,1680400
2010-01-19,18.790000915527344,18.895000457763672,18.71500015258789,18.8700008392334,14.775068283081055,926800
2010-01-20,18.84000015258789,18.84000015258789,18.549999237060547,18.645000457763672,14.59890079498291,874400
2010-01-21,18.684999465942383,18.8700008392334,18.459999084472656,18.520000457763672,14.501021385192871,1438400
2010-01-22,18.520000457763672,18.674999237060547,18.3799991607666,18.385000228881836,14.395320892333984,891800
2010-01-25,18.459999084472656,18.6200008392334,18.360000610351562,18.610000610351562,14.571495056152344,1085000
2010-01-26,18.524999618530273,18.575000762939453,18.40999984741211,18.545000076293945,14.520600318908691,1256600
2010-01-27,18.565000534057617,18.815000534057617,18.475000381469727,18.770000457763672,14.696775436401367,2097200
2010-01-28,18.875,18.875,18.145000457763672,18.225000381469727,14.270044326782227,3144600
2010-01-29,18.31999969482422,18.5,18.049999237060547,18.149999618530273,14.211315155029297,2236800
2010-02-01,18.209999084472656,18.31999969482422,18.104999542236328,18.290000915527344,14.32093620300293,835200
2010-02-02,18.354999542236328,18.5049991607666,18.260000228881836,18.5,14.485365867614746,1043400
2010-02-03,18.415000915527344,18.415000915527344,18.204999923706055,18.2450008392334,14.285699844360352,1174800
2010-02-04,18.18000030517578,18.18000030517578,17.844999313354492,17.8799991607666,13.999908447265625,1514400
2010-02-05,17.854999542236328,17.93000030517578,17.764999389648438,17.885000228881836,14.003825187683105,2483400
2010-02-08,17.8700008392334,17.979999542236328,17.729999542236328,17.780000686645508,13.921608924865723,1246200
2010-02-09,17.854999542236328,17.989999771118164,17.700000762939453,17.924999237060547,14.035140991210938,1413600
2010-02-10,17.950000762939453,18.0,17.809999465942383,17.959999084472656,14.062549591064453,1510000
2010-02-11,17.975000381469727,17.989999771118164,17.700000762939453,17.979999542236328,14.078210830688477,1362400
2010-02-12,17.899999618530273,18.094999313354492,17.854999542236328,18.040000915527344,14.125192642211914,1549600
2010-02-16,18.125,18.290000915527344,17.975000381469727,18.290000915527344,14.32093620300293,1226600
2010-02-17,18.299999237060547,18.645000457763672,18.299999237060547,18.559999465942383,14.532341003417969,1371400
2010-02-18,18.55500030517578,18.829999923706055,18.55500030517578,18.80500030517578,14.7241792678833,1000200
2010-02-19,18.780000686645508,18.934999465942383,18.71500015258789,18.8799991607666,14.782899856567383,1083400
2010-02-22,18.885000228881836,18.93000030517578,18.684999465942383,18.735000610351562,14.66936206817627,1014200
2010-02-23,18.735000610351562,18.81999969482422,18.549999237060547,18.575000762939453,14.544090270996094,1344200
2010-02-24,18.6299991607666,18.68000030517578,18.454999923706055,18.6299991607666,14.58715534210205,1123000
2010-02-25,18.459999084472656,18.55500030517578,18.350000381469727,18.549999237060547,14.524510383605957,1467600
2010-02-26,18.594999313354492,18.610000610351562,18.424999237060547,18.55500030517578,14.528428077697754,1030000
2010-03-01,18.625,18.674999237060547,18.489999771118164,18.665000915527344,14.614559173583984,811200
2010-03-02,18.719999313354492,18.93000030517578,18.700000762939453,18.860000610351562,14.767240524291992,1297200
2010-03-03,18.905000686645508,18.979999542236328,18.809999465942383,18.90999984741211,14.806389808654785,731400
2010-03-04,18.979999542236328,18.9950008392334,18.825000762939453,18.950000762939453,14.8377103805542,1551000
2010-03-05,19.0,19.0,18.825000762939453,19.0,14.876855850219727,1834000
2010-03-08,18.954999923706055,19.0,18.80500030517578,18.8799991607666,14.782899856567383,1128200
2010-03-09,18.809999465942383,19.0,18.80500030517578,18.985000610351562,14.865118026733398,1422400
2010-03-10,18.954999923706055,19.075000762939453,18.934999465942383,19.049999237060547,14.916010856628418,1625800
2010-03-11,18.979999542236328,19.149999618530273,18.96500015258789,19.149999618530273,14.994315147399902,966800
2010-03-12,19.145000457763672,19.209999084472656,19.084999084472656,19.155000686645508,14.998226165771484,961200
2010-03-15,19.15999984741211,19.364999771118164,19.15999984741211,19.329999923706055,15.135251998901367,1578000
2010-03-16,19.344999313354492,19.344999313354492,19.260000228881836,19.315000534057617,15.123502731323242,1714400
2010-03-17,19.344999313354492,19.44499969482422,19.264999389648438,19.44499969482422,15.225295066833496,1049600
2010-03-18,19.40999984741211,19.53499984741211,19.405000686645508,19.424999237060547,15.209634780883789,975200
2010-03-19,19.55500030517578,19.594999313354492,19.405000686645508,19.55500030517578,15.311421394348145,1980000
2010-03-22,19.530000686645508,19.700000762939453,19.420000076293945,19.700000762939453,15.424958229064941,1601600
2010-03-23,19.684999465942383,19.854999542236328,19.600000381469727,19.854999542236328,15.546321868896484,1178600
2010-03-24,19.790000915527344,19.80500030517578,19.594999313354492,19.684999465942383,15.413209915161133,2077000
2010-03-25,19.594999313354492,19.700000762939453,18.975000381469727,19.014999389648438,14.888602256774902,5215000
2010-03-26,18.9950008392334,19.184999465942383,18.774999618530273,18.815000534057617,14.732010841369629,1930000
2010-03-29,18.889999389648438,18.989999771118164,18.80500030517578,18.924999237060547,14.818138122558594,1701800
2010-03-30,18.985000610351562,19.145000457763672,18.985000610351562,19.145000457763672,14.990386962890625,1525400
2010-03-31,19.135000228881836,19.270000457763672,19.05500030517578,19.18000030517578,15.017802238464355,1466800
2010-04-01,19.264999389648438,19.334999084472656,19.200000762939453,19.290000915527344,15.103931427001953,991400
2010-04-05,19.315000534057617,19.325000762939453,19.024999618530273,19.06999969482422,14.931675910949707,1151800
2010-04-06,19.0,19.190000534057617,19.0,19.184999465942383,15.021713256835938,1159600
2010-04-07,19.110000610351562,19.165000915527344,19.020000457763672,19.084999084472656,14.943418502807617,1245800
2010-04-08,19.0,19.125,18.940000534057617,19.075000762939453,15.038018226623535,1268600
2010-04-09,19.125,19.21500015258789,19.045000076293945,19.21500015258789,15.148393630981445,759000
2010-04-12,19.2450008392334,19.280000686645508,19.145000457763672,19.184999465942383,15.124734878540039,914000
