Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.582523345947266,58.38835144042969,57.582523345947266,58.271846771240234,53.19546890258789,805872
2010-01-05,59.53398132324219,60.17475509643555,58.88349533081055,60.11650466918945,54.879425048828125,1769643
2010-01-06,60.25242614746094,60.3106803894043,59.67961120605469,60.09708786010742,54.861698150634766,1315619
2010-01-07,61.01941680908203,61.844661712646484,60.34951400756836,61.47572708129883,56.12024688720703,1734005
2010-01-08,60.009708404541016,61.009708404541016,59.32038879394531,60.18446731567383,54.941471099853516,2213985
2010-01-11,60.582523345947266,61.951454162597656,60.38835144042969,61.514564514160156,56.15568923950195,1468780
2010-01-12,61.359222412109375,61.708736419677734,59.932037353515625,60.33009719848633,55.07441711425781,1520486
2010-01-13,60.44660186767578,60.96116638183594,59.932037353515625,60.728153228759766,55.43778610229492,789392
2010-01-14,60.582523345947266,61.03883361816406,60.339805603027344,60.90291213989258,55.59732437133789,777959
2010-01-15,60.66990280151367,60.864078521728516,59.660194396972656,59.951454162597656,54.7287483215332,1474445
2010-01-19,60.135921478271484,61.88349533081055,60.09708786010742,61.8543701171875,56.46590042114258,1706298
2010-01-20,61.844661712646484,62.88349533081055,60.233009338378906,60.708736419677734,55.4200553894043,1590938
2010-01-21,60.708736419677734,61.1650505065918,59.40776824951172,59.563106536865234,54.374229431152344,1069140
2010-01-22,60.291263580322266,61.17475509643555,58.79611587524414,58.82524490356445,53.70065689086914,1716598
2010-01-25,59.436893463134766,60.339805603027344,58.766990661621094,59.067962646484375,53.92222213745117,1942683
2010-01-26,58.912620544433594,59.378639221191406,58.660194396972656,58.89320373535156,53.76268768310547,1410482
2010-01-27,58.708736419677734,58.708736419677734,57.17475509643555,58.135921478271484,53.071380615234375,1704753
2010-01-28,56.55339813232422,57.55339813232422,54.88349533081055,55.194175720214844,50.385902404785156,3599644
2010-01-29,55.281551361083984,55.3106803894043,53.73786544799805,54.67961120605469,49.91617202758789,3619935
2010-02-01,54.81553268432617,55.42718505859375,53.951454162597656,55.36893081665039,50.545440673828125,2134675
2010-02-02,55.44660186767578,56.81553268432617,55.291263580322266,56.6019401550293,51.671043395996094,2238705
2010-02-03,56.47572708129883,56.47572708129883,55.3980598449707,55.46601867675781,50.63407516479492,1310263
2010-02-04,54.941749572753906,55.22330093383789,53.951454162597656,54.0,49.29575729370117,1667570
2010-02-05,53.88349533081055,53.97087478637695,53.12621307373047,53.81553268432617,49.12736511230469,1778707
2010-02-08,53.6019401550293,54.66990280151367,53.6019401550293,53.805824279785156,49.118499755859375,1378346
2010-02-09,54.26213455200195,54.88349533081055,53.951454162597656,54.44660186767578,49.70345687866211,1564570
2010-02-10,54.378639221191406,55.55339813232422,54.271846771240234,55.02912521362305,50.23524475097656,2606724
2010-02-11,54.77669906616211,56.25242614746094,54.77669906616211,55.92232894897461,51.050636291503906,2468189
2010-02-12,55.38835144042969,55.75728225708008,54.912620544433594,55.57281494140625,50.731563568115234,1191298
2010-02-16,55.79611587524414,56.660194396972656,55.66990280151367,56.660194396972656,51.72421646118164,1030206
2010-02-17,56.718448638916016,56.8349494934082,56.33009719848633,56.640777587890625,51.70648956298828,1013726
2010-02-18,56.42718505859375,56.786407470703125,56.30097198486328,56.69902801513672,51.75966262817383,790010
2010-02-19,56.59223175048828,56.912620544433594,55.97087478637695,56.40776824951172,51.493778228759766,1104572
2010-02-22,56.40776824951172,56.61164855957031,56.048545837402344,56.44660186767578,51.52922439575195,722545
2010-02-23,56.25242614746094,56.33009719848633,55.359222412109375,55.708736419677734,50.855628967285156,845424
2010-02-24,55.79611587524414,56.22330093383789,55.5436897277832,55.766990661621094,50.90882873535156,1103748
2010-02-25,55.40776824951172,55.65048599243164,54.8349494934082,55.57281494140625,50.731563568115234,1085826
2010-02-26,55.55339813232422,56.07767105102539,55.339805603027344,55.660194396972656,50.81132888793945,945025
2010-03-01,55.75728225708008,56.864078521728516,55.61164855957031,56.53398132324219,51.60898971557617,1166269
2010-03-02,56.73786544799805,57.59223175048828,56.53398132324219,57.339805603027344,52.34461975097656,993023
2010-03-03,57.281551361083984,57.514564514160156,57.009708404541016,57.32038879394531,52.326904296875,895276
2010-03-04,57.42718505859375,57.42718505859375,56.79611587524414,57.067962646484375,52.096458435058594,1207675
2010-03-05,57.155338287353516,58.5436897277832,57.07767105102539,58.34951400756836,53.2663688659668,1662626
2010-03-08,58.378639221191406,58.75728225708008,57.77669906616211,57.81553268432617,52.778900146484375,1056162
2010-03-09,57.4563102722168,57.74757385253906,57.32038879394531,57.38835144042969,52.388938903808594,1238884
2010-03-10,57.22330093383789,57.34951400756836,56.79611587524414,57.1456298828125,52.16735076904297,1294092
2010-03-11,56.941749572753906,57.048545837402344,54.46601867675781,55.36893081665039,50.545440673828125,9298840
2010-03-12,55.766990661621094,57.57281494140625,55.766990661621094,57.514564514160156,52.504154205322266,4889204
2010-03-15,57.26213455200195,57.621360778808594,56.32038879394531,56.5436897277832,51.61785888671875,2723217
2010-03-16,56.74757385253906,56.941749572753906,55.718448638916016,56.12621307373047,51.23676300048828,2023435
2010-03-17,56.155338287353516,56.3106803894043,55.73786544799805,55.96116638183594,51.086082458496094,2237572
2010-03-18,55.951454162597656,56.10679626464844,55.660194396972656,55.766990661621094,50.90882873535156,1780973
2010-03-19,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,50.49225997924805,2511758
2010-03-22,55.34951400756836,56.57281494140625,55.1650505065918,56.504852294921875,51.58238983154297,3405798
2010-03-23,56.57281494140625,56.90291213989258,55.89320373535156,56.75728225708008,51.812843322753906,1512143
2010-03-24,56.495147705078125,56.92232894897461,56.271846771240234,56.359222412109375,51.44945526123047,1023614
2010-03-25,56.65048599243164,56.65048599243164,55.786407470703125,55.805824279785156,50.94427490234375,1367634
