Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,10.989629745483398,11.037036895751953,10.764444351196289,10.998518943786621,10.763628959655762,1045913
2010-06-16,10.897777557373047,11.019259452819824,10.779258728027344,10.885926246643066,10.653438568115234,506588
2010-06-17,10.924444198608398,10.948147773742676,10.604443550109863,10.794074058532715,10.563549041748047,423225
2010-06-18,10.87407398223877,11.054815292358398,10.711111068725586,11.001481056213379,10.766526222229004,1016888
2010-06-21,11.081480979919434,11.131852149963379,10.853333473205566,10.912592887878418,10.679535865783691,763088
2010-06-22,10.97185230255127,11.037036895751953,10.177778244018555,10.213333129882812,9.995208740234375,1329075
2010-06-23,10.180741310119629,10.524443626403809,10.165925979614258,10.367406845092773,10.145994186401367,704025
2010-06-24,10.340741157531738,10.44148063659668,10.213333129882812,10.269630432128906,10.050305366516113,559575
2010-06-25,10.33481502532959,10.500741004943848,10.254815101623535,10.299259185791016,10.079299926757812,3672000
2010-06-28,10.325925827026367,10.580740928649902,10.290369987487793,10.503704071044922,10.27938175201416,672975
2010-06-29,10.346667289733887,10.580740928649902,10.311111450195312,10.429630279541016,10.206889152526855,1211288
2010-06-30,10.453332901000977,10.625185012817383,10.367406845092773,10.41185188293457,10.189493179321289,763088
2010-07-01,10.414814949035645,10.512593269348145,9.988147735595703,10.317036628723145,10.096700668334961,1250100
2010-07-02,10.3644437789917,10.408888816833496,10.210370063781738,10.349630355834961,10.1285982131958,986175
2010-07-06,10.479999542236328,10.63703727722168,9.97925853729248,10.011852264404297,9.798029899597168,1249088
2010-07-07,10.065184593200684,10.43259334564209,9.997036933898926,10.414814949035645,10.192387580871582,682425
2010-07-08,10.518519401550293,10.598519325256348,10.423704147338867,10.542222023010254,10.317075729370117,507938
2010-07-09,10.506667137145996,10.657777786254883,10.44148063659668,10.634074211120605,10.406967163085938,344925
2010-07-12,10.640000343322754,10.832592964172363,10.4948148727417,10.595556259155273,10.369271278381348,444150
2010-07-13,10.734814643859863,10.90666675567627,10.58666706085205,10.87407398223877,10.641839027404785,777263
2010-07-14,10.814814567565918,11.060741424560547,10.794074058532715,10.957036972045898,10.723029136657715,568688
2010-07-15,10.936296463012695,10.989629745483398,10.565925598144531,10.69333267211914,10.464958190917969,529200
2010-07-16,10.604443550109863,10.696295738220215,10.548148155212402,10.619258880615234,10.392468452453613,873113
2010-07-19,10.622221946716309,10.814814567565918,10.542222023010254,10.767407417297363,10.537449836730957,698625
2010-07-20,10.645926475524902,10.880000114440918,10.515556335449219,10.847407341003418,10.615744590759277,555188
2010-07-21,10.903703689575195,10.915555953979492,10.3970365524292,10.468148231506348,10.244584083557129,747225
2010-07-22,10.607406616210938,10.847407341003418,10.607406616210938,10.826666831970215,10.595446586608887,1468800
2010-07-23,10.761481285095215,11.247406959533691,10.761481285095215,11.217778205871582,10.978203773498535,865350
2010-07-26,11.259259223937988,11.611851692199707,11.155555725097656,11.431111335754395,11.186981201171875,1607513
2010-07-27,11.528888702392578,11.62074089050293,11.182222366333008,11.265185356140137,11.0246000289917,1147163
2010-07-28,11.632593154907227,12.130370140075684,11.466667175292969,11.917037010192871,11.662528038024902,4941675
2010-07-29,11.911110877990723,11.911110877990723,11.531851768493652,11.703703880310059,11.453752517700195,2296688
2010-07-30,11.611851692199707,11.777777671813965,11.4074068069458,11.682963371276855,11.433450698852539,866025
2010-08-02,11.854814529418945,12.029629707336426,11.448888778686523,11.540740966796875,11.294268608093262,1330425
2010-08-03,11.520000457763672,11.552593231201172,11.20888900756836,11.226667404174805,10.986903190612793,1604813
2010-08-04,11.244443893432617,11.564443588256836,11.15851879119873,11.481480598449707,11.236274719238281,1248413
2010-08-05,11.35111141204834,11.35111141204834,10.850370407104492,11.096296310424805,10.859315872192383,2719575
2010-08-06,10.989629745483398,11.15851879119873,10.734814643859863,11.117036819458008,10.879613876342773,1231538
2010-08-09,11.214815139770508,11.300741195678711,11.075555801391602,11.262222290039062,11.021697998046875,484988
2010-08-10,11.108147621154785,11.182222366333008,10.814814567565918,10.918519020080566,10.685335159301758,526838
2010-08-11,10.794074058532715,10.794074058532715,10.485925674438477,10.595556259155273,10.369271278381348,1525838
2010-08-12,10.479999542236328,10.814814567565918,10.370369911193848,10.74666690826416,10.517151832580566,1271700
2010-08-13,10.687406539916992,10.871110916137695,10.536295890808105,10.545185089111328,10.319974899291992,501188
2010-08-16,10.474074363708496,10.88888931274414,10.405925750732422,10.672593116760254,10.444661140441895,691538
2010-08-17,10.802963256835938,11.105184555053711,10.77629566192627,11.019259452819824,10.78392505645752,1213988
2010-08-18,11.031110763549805,11.42814826965332,10.903703689575195,11.321480751037598,11.079690933227539,1172813
2010-08-19,11.25333309173584,11.30666732788086,10.752593040466309,10.957036972045898,10.723029136657715,1081013
2010-08-20,10.915555953979492,11.090370178222656,10.702221870422363,11.034073829650879,10.798420906066895,1166400
2010-08-23,11.119999885559082,11.279999732971191,10.891852378845215,10.90666675567627,10.673737525939941,870075
2010-08-24,10.79555606842041,10.804444313049316,10.368888854980469,10.5600004196167,10.334473609924316,1797525
2010-08-25,10.502222061157227,10.866666793823242,10.444443702697754,10.74666690826416,10.517151832580566,1395450
2010-08-26,10.760000228881836,11.106666564941406,10.666666984558105,10.702221870422363,10.473657608032227,673425
2010-08-27,10.84000015258789,11.217778205871582,10.768889427185059,11.137778282165527,10.899911880493164,886950
2010-08-30,11.066666603088379,11.119999885559082,10.715556144714355,10.720000267028809,10.491057395935059,1056825
2010-08-31,10.688888549804688,10.768889427185059,10.284443855285645,10.328888893127441,10.10830020904541,2749950
2010-09-01,10.506667137145996,11.115555763244629,10.399999618530273,11.106666564941406,10.869462013244629,1605600
2010-09-02,11.124444007873535,11.20444393157959,10.964444160461426,11.137778282165527,10.899911880493164,638325
2010-09-03,11.293333053588867,11.431111335754395,11.06222152709961,11.124444007873535,10.886862754821777,638100
2010-09-07,11.066666603088379,11.199999809265137,10.920000076293945,11.04888916015625,10.812920570373535,654075
2010-09-08,11.106666564941406,11.4622220993042,11.106666564941406,11.319999694824219,11.078243255615234,765225
2010-09-09,11.435556411743164,11.520000457763672,11.0977783203125,11.124444007873535,10.886862754821777,704925
2010-09-10,11.133333206176758,11.288888931274414,10.982221603393555,11.04888916015625,10.812920570373535,882450
2010-09-13,11.15999984741211,11.333333015441895,11.119999885559082,11.25777816772461,11.017350196838379,1012950
2010-09-14,11.284443855285645,11.444443702697754,11.186667442321777,11.222222328186035,10.98255443572998,1017000
2010-09-15,11.217778205871582,11.30222225189209,11.11111068725586,11.248888969421387,11.008649826049805,1092375
2010-09-16,11.288888931274414,11.64888858795166,11.248888969421387,11.471111297607422,11.22612476348877,1822725
2010-09-17,11.604443550109863,11.680000305175781,11.222222328186035,11.555556297302246,11.308769226074219,1602900
2010-09-20,11.577777862548828,11.657777786254883,11.368888854980469,11.51111125946045,11.26527214050293,1107225
2010-09-21,11.502222061157227,11.671111106872559,11.359999656677246,11.51111125946045,11.26527214050293,1669500
2010-09-22,11.502222061157227,11.564443588256836,11.319999694824219,11.395556449890137,11.15218734741211,1039050
2010-09-23,11.30222225189209,11.391111373901367,11.022221565246582,11.071110725402832,10.834667205810547,1002600
2010-09-24,11.213333129882812,11.542222023010254,11.15999984741211,11.457777976989746,11.2130765914917,780525
2010-09-27,11.453332901000977,11.555556297302246,11.239999771118164,11.479999542236328,11.23482608795166,854100
2010-09-28,11.533332824707031,11.546667098999023,11.239999771118164,11.502222061157227,11.256569862365723,1145475
2010-09-29,11.4399995803833,11.573332786560059,11.155555725097656,11.475556373596191,11.230477333068848,1344375
2010-09-30,11.546667098999023,11.604443550109863,11.284443855285645,11.297778129577637,11.056493759155273,939825
2010-10-01,11.466667175292969,11.471111297607422,11.013333320617676,11.119999885559082,10.882513999938965,919575
2010-10-04,11.079999923706055,11.213333129882812,10.826666831970215,10.95555591583252,10.721583366394043,1057950
2010-10-05,11.084444046020508,11.386667251586914,11.04444408416748,11.30222225189209,11.060844421386719,648900
2010-10-06,11.266667366027832,11.328888893127441,11.0977783203125,11.151110649108887,10.912959098815918,603225
2010-10-07,11.25777816772461,11.324443817138672,11.084444046020508,11.199999809265137,10.960805892944336,1059975
2010-10-08,11.186667442321777,11.391111373901367,11.06222152709961,11.231110572814941,10.991252899169922,1696725
2010-10-11,11.191110610961914,11.25333309173584,11.115555763244629,11.151110649108887,10.912959098815918,1556775
2010-10-12,11.128889083862305,11.373332977294922,11.022221565246582,11.311111450195312,11.06954288482666,670950
2010-10-13,11.342222213745117,11.69777774810791,11.333333015441895,11.5600004196167,11.313116073608398,1036350
2010-10-14,11.51111125946045,11.568888664245605,11.41333293914795,11.475556373596191,11.230477333068848,772875
2010-10-15,11.6355562210083,11.6355562210083,11.408888816833496,11.524443626403809,11.278319358825684,1057725
2010-10-18,11.555556297302246,11.582221984863281,11.484443664550781,11.5377779006958,11.291369438171387,635625
2010-10-19,11.3644437789917,11.484443664550781,11.266667366027832,11.35111141204834,11.108689308166504,1008450
2010-10-20,11.435556411743164,11.755556106567383,11.391111373901367,11.631111145019531,11.382710456848145,956700
2010-10-21,11.644444465637207,11.69777774810791,11.355555534362793,11.582221984863281,11.334864616394043,899775
2010-10-22,11.608888626098633,11.74666690826416,11.528888702392578,11.702221870422363,11.452301025390625,905400
2010-10-25,11.777777671813965,11.88888931274414,11.702221870422363,11.764444351196289,11.513195037841797,491850
2010-10-26,11.688888549804688,11.835556030273438,11.5600004196167,11.564443588256836,11.317464828491211,807075
2010-10-27,11.671111106872559,12.457777976989746,11.591111183166504,12.417778015136719,12.152576446533203,3993300
2010-10-28,12.528888702392578,12.671111106872559,12.333333015441895,12.431111335754395,12.16562557220459,2025675
2010-10-29,12.408888816833496,12.5600004196167,12.293333053588867,12.466667175292969,12.200420379638672,1193625
2010-11-01,12.506667137145996,12.533332824707031,12.04444408416748,12.20888900756836,11.94814682006836,1286325
2010-11-02,12.368888854980469,12.4399995803833,12.213333129882812,12.368888854980469,12.104730606079102,1350675
2010-11-03,12.399999618530273,12.617777824401855,12.355555534362793,12.582221984863281,12.313507080078125,2871450
2010-11-04,12.69777774810791,12.88888931274414,12.644444465637207,12.751111030578613,12.478789329528809,1183050
2010-11-05,12.786666870117188,12.848889350891113,12.600000381469727,12.680000305175781,12.409197807312012,703800
2010-11-08,12.622221946716309,12.760000228881836,12.422222137451172,12.626667022705078,12.357003211975098,357750
2010-11-09,12.680000305175781,12.680000305175781,12.25333309173584,12.324443817138672,12.06123161315918,653625
2010-11-10,12.377778053283691,12.444443702697754,12.226667404174805,12.3644437789917,12.100380897521973,747675
2010-11-11,12.235555648803711,12.408888816833496,12.213333129882812,12.399999618530273,12.13517951965332,638325
2010-11-12,12.30222225189209,12.471111297607422,12.231110572814941,12.373332977294922,12.109079360961914,611775
2010-11-15,12.422222137451172,12.506667137145996,12.25333309173584,12.266667366027832,12.004691123962402,571500
2010-11-16,12.155555725097656,12.266667366027832,12.0,12.199999809265137,11.939449310302734,645975
2010-11-17,12.231110572814941,12.506667137145996,12.173333168029785,12.386667251586914,12.122129440307617,913050
2010-11-18,12.515556335449219,12.706666946411133,12.404443740844727,12.457777976989746,12.191722869873047,659925
2010-11-19,12.435556411743164,13.0,12.386667251586914,12.680000305175781,12.409197807312012,1520775
2010-11-22,12.631111145019531,12.777777671813965,12.533332824707031,12.751111030578613,12.478789329528809,859950
2010-11-23,12.684444427490234,12.875555992126465,12.573332786560059,12.853333473205566,12.578831672668457,1577250
2010-11-24,12.933333396911621,13.20888900756836,12.933333396911621,13.186667442321777,12.905043601989746,1253025
2010-11-26,13.106666564941406,13.191110610961914,13.026666641235352,13.053333282470703,12.774558067321777,284400
2010-11-29,13.026666641235352,13.04888916015625,12.74666690826416,12.986666679382324,12.70931625366211,743850
2010-11-30,12.88888931274414,12.924444198608398,12.728889465332031,12.835556030273438,12.561429023742676,923625
2010-12-01,13.066666603088379,13.271110534667969,13.039999961853027,13.119999885559082,12.839798927307129,634050
2010-12-02,13.119999885559082,13.435556411743164,13.031110763549805,13.377778053283691,13.092072486877441,1167075
2010-12-03,13.30222225189209,13.831110954284668,13.235555648803711,13.622221946716309,13.331296920776367,1321425
2010-12-06,13.600000381469727,13.777777671813965,13.48888874053955,13.711111068725586,13.418288230895996,997875
2010-12-07,13.800000190734863,14.088889122009277,13.773332595825195,13.90666675567627,13.609664916992188,906300
2010-12-08,13.977778434753418,13.977778434753418,13.64888858795166,13.666666984558105,13.37479305267334,990450
2010-12-09,13.786666870117188,13.79555606842041,13.58666706085205,13.608888626098633,13.318249702453613,817200
2010-12-10,13.626667022705078,13.773332595825195,13.524443626403809,13.760000228881836,13.466133117675781,464400
2010-12-13,13.862221717834473,13.862221717834473,13.457777976989746,13.471111297607422,13.183414459228516,853650
2010-12-14,13.551111221313477,13.684444427490234,13.333333015441895,13.5377779006958,13.2486572265625,914850
2010-12-15,13.564443588256836,13.688888549804688,13.4622220993042,13.520000457763672,13.231258392333984,904050
2010-12-16,13.595556259155273,13.826666831970215,13.471111297607422,13.706666946411133,13.41393756866455,923400
2010-12-17,13.69777774810791,13.764444351196289,13.471111297607422,13.608888626098633,13.318249702453613,1285200
2010-12-20,13.666666984558105,13.720000267028809,13.475556373596191,13.653332710266113,13.361743927001953,517275
2010-12-21,13.755556106567383,14.11111068725586,13.733332633972168,14.066666603088379,13.766246795654297,647100
2010-12-22,14.102222442626953,14.199999809265137,13.946666717529297,14.04444408416748,13.744503021240234,299700
2010-12-23,14.04444408416748,14.151110649108887,13.95555591583252,14.084444046020508,13.783645629882812,295650
2010-12-27,14.057778358459473,14.244443893432617,13.964444160461426,14.151110649108887,13.84889030456543,291600
2010-12-28,14.177778244018555,14.177778244018555,13.93777847290039,14.017778396606445,13.718404769897461,328725
2010-12-29,14.066666603088379,14.146666526794434,14.013333320617676,14.06222152709961,13.7618989944458,173475
2010-12-30,14.088889122009277,14.311111450195312,14.088889122009277,14.239999771118164,13.935881614685059,357525
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.914133071899414,476325
2011-01-03,14.333333015441895,14.675556182861328,14.288888931274414,14.435556411743164,14.127259254455566,437400
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435556411743164,14.127259254455566,4093650
2011-01-05,14.377778053283691,14.653332710266113,14.266667366027832,14.41333293914795,14.105511665344238,1149300
2011-01-06,14.755556106567383,14.777777671813965,14.417778015136719,14.51111125946045,14.201201438903809,1014300
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.236000061035156,577125
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.209901809692383,542025
2011-01-11,14.533332824707031,14.604443550109863,14.275555610656738,14.408888816833496,14.101162910461426,558675
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.22729778289795,733275
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.357782363891602,894150
2011-01-14,14.640000343322754,14.808889389038086,14.457777976989746,14.760000228881836,14.44477653503418,798525
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.69333267211914,14.37952995300293,756675
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,14.044618606567383,937575
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.879337310791016,457875
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.840191841125488,436725
2011-01-24,14.124444007873535,14.4399995803833,14.0977783203125,14.271110534667969,13.966327667236328,603675
2011-01-25,14.182222366333008,14.422222137451172,14.168889045715332,14.377778053283691,14.070716857910156,444825
2011-01-26,14.457777976989746,14.813332557678223,14.297778129577637,14.520000457763672,14.209901809692383,1278450
2011-01-27,14.533332824707031,14.933333396911621,14.457777976989746,14.831110954284668,14.51436710357666,618075
2011-01-28,14.777777671813965,14.777777671813965,14.30222225189209,14.30666732788086,14.001124382019043,671400
2011-01-31,14.342222213745117,14.399999618530273,14.11111068725586,14.297778129577637,13.992426872253418,569700
2011-02-01,14.453332901000977,14.600000381469727,14.382222175598145,14.528888702392578,14.218598365783691,546525
2011-02-02,14.075555801391602,14.275555610656738,12.608888626098633,13.680000305175781,13.387840270996094,4995000
2011-02-03,13.426667213439941,13.69333267211914,13.191110610961914,13.373332977294922,13.087724685668945,2099700
2011-02-04,13.373332977294922,13.644444465637207,13.222222328186035,13.551111221313477,13.26170825958252,1510425
