Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,44.300880432128906,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,44.97429275512695,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,45.185569763183594,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,45.38362503051758,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,44.796024322509766,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,45.00729751586914,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,44.55834197998047,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,45.29119110107422,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,45.0997314453125,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,44.95448303222656,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,45.90521240234375,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,45.60150909423828,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,43.4689826965332,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,42.43906021118164,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,42.98042678833008,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,42.729557037353516,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,42.96062469482422,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,43.171905517578125,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,42.82858657836914,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,44.14902114868164,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,44.763031005859375,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,43.90473937988281,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,41.884456634521484,2384600
2010-02-05,63.63999938964844,64.95999908447266,62.38999938964844,64.52999877929688,42.60411071777344,1997400
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,41.5279426574707,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,41.46852111816406,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,41.25724792480469,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,41.40909957885742,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,41.85805130004883,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,42.934200286865234,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,43.171905517578125,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,43.805694580078125,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,43.95094680786133,1294400
2010-02-22,66.54000091552734,67.48999786376953,66.54000091552734,67.02999877929688,44.254642486572266,1311200
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,43.54161071777344,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,44.04338836669922,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,44.512142181396484,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,44.84886169433594,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,45.07992935180664,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,45.30440139770508,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,45.33742141723633,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,45.667537689208984,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,46.96815872192383,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,47.91888427734375,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,47.85945129394531,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,48.499881744384766,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,48.671546936035156,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,48.85639190673828,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,48.89601135253906,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,49.97218322753906,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,50.929481506347656,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,50.665401458740234,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,50.10421371459961,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,50.348506927490234,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,50.1966438293457,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,50.27588653564453,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,50.658809661865234,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,50.30228805541992,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,50.674461364746094,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,50.66780090332031,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,50.136138916015625,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,50.156063079833984,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,51.69790267944336,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,52.774539947509766,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,51.33238220214844,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,51.139652252197266,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,52.07009506225586,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,51.471946716308594,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,53.146697998046875,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,53.253028869628906,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,51.864051818847656,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,50.2358283996582,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,50.568115234375,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,51.17287826538086,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,51.7975959777832,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,52.74795913696289,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,53.239742279052734,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,53.625205993652344,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,51.91721725463867,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,52.369144439697266,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,55.4195556640625,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,52.40902328491211,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,54.170162200927734,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,53.9176025390625,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,53.645137786865234,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,51.85740280151367,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,50.568115234375,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,53.651790618896484,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,53.93755340576172,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,54.31636047363281,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,53.67172622680664,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,51.970367431640625,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,52.13652420043945,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,50.887123107910156,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,50.541542053222656,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,48.32847213745117,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,50.17600631713867,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,48.933250427246094,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,49.730743408203125,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,49.072811126708984,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,51.91721725463867,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,50.96023941040039,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,50.44852066040039,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,50.6279296875,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,50.2823486328125,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,47.723716735839844,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,47.92972946166992,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,49.04621505737305,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,49.5911865234375,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,51.96373748779297,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,52.51535415649414,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,52.674842834472656,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,53.8843994140625,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,53.46572494506836,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,53.146697998046875,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,53.22642517089844,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,52.76123809814453,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,50.7475700378418,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,50.86052322387695,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,49.33864212036133,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,51.00008010864258,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,49.93647003173828,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,48.39122772216797,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,47.722267150878906,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,47.662071228027344,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,46.625221252441406,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,46.21047592163086,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,48.67886734008789,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,49.40132141113281,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,50.324462890625,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,50.51177978515625,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,51.76268005371094,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,51.51519775390625,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,51.71586227416992,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,49.97663497924805,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,51.00678253173828,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,52.157371520996094,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,50.89308547973633,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,52.940025329589844,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,53.49523162841797,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,54.68596649169922,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,54.60567855834961,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,54.54548645019531,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,54.25114822387695,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,54.78630828857422,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,56.913536071777344,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,56.264671325683594,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,57.294830322265625,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,56.786434173583984,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,56.67941665649414,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,57.44198989868164,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,56.58576583862305,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,55.428489685058594,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,54.39833450317383,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,54.1976318359375,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,54.211029052734375,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,55.956947326660156,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,55.635841369628906,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,54.34477233886719,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,54.338096618652344,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,54.53879165649414,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,53.475189208984375,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,54.445152282714844,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,53.950130462646484,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,54.665897369384766,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,54.22440719604492,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,54.45183181762695,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,56.50547790527344,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,57.809913635253906,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,58.7664909362793,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,57.87679672241211,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,58.06413269042969,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,56.92691421508789,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,56.993804931640625,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,57.70289993286133,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,57.79654312133789,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,58.5323600769043,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,58.0440559387207,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,58.264808654785156,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,59.455535888671875,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,58.87355041503906,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,57.89018630981445,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,56.17770767211914,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,57.38179397583008,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,56.88009262084961,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,57.16942596435547,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,56.17353820800781,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,55.93132781982422,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,56.28120040893555,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,56.23412322998047,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,57.250186920166016,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,57.06849670410156,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,57.189632415771484,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,57.102134704589844,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,57.24345779418945,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,57.768314361572266,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,58.427764892578125,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,58.65653991699219,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,58.51524353027344,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,59.51787185668945,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,59.08720397949219,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,60.48683166503906,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,60.6550407409668,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,60.89729309082031,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,61.05207061767578,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,60.473365783691406,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,58.77092361450195,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,58.03748321533203,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,57.997108459472656,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,58.08458709716797,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,58.811309814453125,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,58.777671813964844,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,59.64570999145508,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,60.66178894042969,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,60.11000442504883,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,57.44534683227539,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,58.08458709716797,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,57.24345779418945,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,56.9945068359375,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,56.36866760253906,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,54.88156509399414,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,55.352630615234375,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,56.207191467285156,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,56.60419845581055,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,56.563819885253906,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,56.166812896728516,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,57.16942596435547,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,56.74552917480469,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,56.651309967041016,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,56.38888168334961,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,57.13579177856445,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,57.950008392333984,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,57.997108459472656,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,58.1451416015625,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,58.1451416015625,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,56.866641998291016,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,55.64866638183594,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,56.09953308105469,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,56.557125091552734,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,55.621795654296875,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,55.144020080566406,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,55.21802520751953,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,55.93132781982422,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,56.651309967041016,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,57.021400451660156,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,57.57318115234375,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,57.47224426269531,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,58.26626205444336,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,58.46814727783203,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,58.54935836791992,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,58.562904357910156,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,58.271846771240234,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,60.35636901855469,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,58.5425910949707,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,58.935123443603516,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,58.116207122802734,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,57.48002243041992,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,57.310829162597656,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,57.29728317260742,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,58.515499114990234,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,59.023101806640625,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,60.552677154541016,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,61.30389404296875,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,60.66096115112305,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,60.87751007080078,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,61.10762023925781,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,61.26333236694336,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,61.764122009277344,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,62.4882926940918,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,63.42902755737305,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,62.74546813964844,1117600
