Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.0,35.099857330322266,34.78601837158203,34.864479064941406,20.731285095214844,6123375
2010-01-05,34.90727615356445,34.90727615356445,34.01569366455078,34.29386520385742,20.39199447631836,7321805
2010-01-06,34.2867317199707,34.50784683227539,33.9087028503418,34.50071334838867,20.514984130859375,5732778
2010-01-07,34.32239532470703,34.67903137207031,34.32239532470703,34.614837646484375,20.58284568786621,7188054
2010-01-08,34.45078659057617,34.5863037109375,34.386592864990234,34.45078659057617,20.485301971435547,7136601
2010-01-11,34.5863037109375,35.00713348388672,34.50784683227539,34.85021209716797,20.72280502319336,7142629
2010-01-12,34.80741882324219,35.22824478149414,34.607704162597656,35.0,20.811870574951172,6472894
2010-01-13,35.04279708862305,35.5777473449707,35.01426315307617,35.42082595825195,21.062103271484375,5070754
2010-01-14,35.40656280517578,35.4136962890625,34.950069427490234,35.00713348388672,20.81610679626465,7867744
2010-01-15,34.864479064941406,34.95720291137695,34.44365310668945,34.664764404296875,20.612531661987305,8902420
2010-01-19,34.57917404174805,35.14978790283203,34.52924346923828,35.14265441894531,20.896699905395508,6632301
2010-01-20,34.96433639526367,35.0,34.26533508300781,34.55777359008789,20.54891586303711,13118374
2010-01-21,34.643367767333984,34.921539306640625,33.994293212890625,34.27246856689453,20.3792667388916,10182586
2010-01-22,34.18687438964844,34.258201599121094,33.22396469116211,33.245365142822266,19.768522262573242,9877511
2010-01-25,33.60199737548828,33.6590576171875,32.853065490722656,32.87446594238281,19.5479736328125,7763855
2010-01-26,32.93152618408203,33.380882263183594,32.52496337890625,33.23823165893555,19.764280319213867,10961116
2010-01-27,33.23823165893555,33.23823165893555,32.63908767700195,33.009986877441406,19.628559112548828,8557387
2010-01-28,33.523536682128906,33.523536682128906,32.610557556152344,32.78173828125,19.49283790588379,5567342
2010-01-29,33.523536682128906,33.66619110107422,32.52496337890625,32.53923034667969,19.348636627197266,8096410
2010-02-01,32.69614791870117,33.13124084472656,32.43937301635742,32.71041488647461,19.450424194335938,6040237
2010-02-02,32.72467803955078,33.059913635253906,32.46076965332031,32.91012954711914,19.569190979003906,5257079
2010-02-03,32.831668853759766,32.831668853759766,32.49643325805664,32.603424072265625,19.38680648803711,11165107
