Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.978609085083008,32.38859176635742,31.604278564453125,32.35293960571289,22.00492286682129,5348574
2010-01-05,32.156864166259766,33.18181610107422,32.09447479248047,33.10160446166992,22.514135360717773,6288025
2010-01-06,33.083778381347656,33.5115852355957,32.80748748779297,33.440284729003906,22.744489669799805,4722049
2010-01-07,33.20855712890625,33.96613311767578,32.994651794433594,33.912654876708984,23.065767288208008,7066019
2010-01-08,33.68983840942383,34.108734130859375,33.36898422241211,34.09090805053711,23.187013626098633,5395474
2010-01-11,34.44741439819336,34.670230865478516,34.055259704589844,34.313724517822266,23.338558197021484,8013212
2010-01-12,34.75935745239258,35.03565216064453,34.18003463745117,34.32263946533203,23.344619750976562,7270784
2010-01-13,34.39393997192383,34.64349365234375,33.547237396240234,33.796791076660156,22.986963272094727,7478018
2010-01-14,33.76114273071289,34.260250091552734,33.039215087890625,34.117645263671875,23.205198287963867,6330324
2010-01-15,33.894832611083984,33.894832611083984,33.27985763549805,33.73440170288086,22.944538116455078,8547733
2010-01-19,33.752227783203125,35.92691421508789,33.547237396240234,35.0713005065918,23.85382843017578,16577213
2010-01-20,34.70588302612305,34.75935745239258,33.86809158325195,34.49197769165039,23.459796905517578,7655182
2010-01-21,33.68983840942383,34.269161224365234,32.629234313964844,33.28876876831055,22.641435623168945,12712821
2010-01-22,33.17290496826172,33.25312042236328,32.0677375793457,32.19251251220703,21.895811080932617,9272320
2010-01-25,32.64706039428711,33.083778381347656,32.34402847290039,32.45098114013672,22.07161521911621,5194299
2010-01-26,32.0677375793457,32.869876861572266,31.702316284179688,31.844919204711914,21.659399032592773,5466833
2010-01-27,31.853832244873047,32.57575988769531,31.479501724243164,32.44206619262695,22.065553665161133,6360506
2010-01-28,32.50445556640625,32.629234313964844,31.479501724243164,31.75579261779785,21.598773956298828,5678554
2010-01-29,32.121212005615234,32.37968063354492,31.336898803710938,31.479501724243164,21.41085433959961,5509132
2010-02-01,32.174686431884766,32.7896614074707,31.809268951416016,32.03208541870117,21.786701202392578,5295167
2010-02-02,32.522281646728516,32.65597152709961,31.773618698120117,32.41532897949219,22.04735565185547,7118753
2010-02-03,31.541889190673828,31.729055404663086,30.58823585510254,31.016042709350586,21.09563636779785,16874656
2010-02-04,31.31015968322754,31.515151977539062,30.597148895263672,30.95365333557129,21.05319595336914,14933035
2010-02-05,31.221033096313477,31.50623893737793,29.91978645324707,30.90909194946289,21.022890090942383,11624593
2010-02-08,30.846702575683594,30.882352828979492,29.946523666381836,29.982175827026367,20.39244270324707,7146242
2010-02-09,30.303030014038086,31.844919204711914,29.76827049255371,31.327985763549805,21.30779457092285,18333143
2010-02-10,31.283422470092773,31.4616756439209,30.775400161743164,31.131906509399414,21.174436569213867,8246476
2010-02-11,30.926916122436523,30.98930549621582,30.579322814941406,30.784313201904297,20.938018798828125,7678744
2010-02-12,30.409982681274414,30.935829162597656,30.0356502532959,30.87343978881836,20.998647689819336,8534044
2010-02-16,31.256683349609375,31.3992862701416,30.7130126953125,31.247772216796875,21.253246307373047,7745054
