Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,51.07820129394531,2408300
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,51.609901428222656,2356500
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,50.85220718383789,5208100
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,49.4564323425293,7038300
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,50.254024505615234,3629400
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,50.493309020996094,1973500
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,50.48665237426758,2119000
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,51.098121643066406,2245100
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,51.07154846191406,1954500
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,51.01837158203125,2041900
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,52.0485725402832,3765500
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,51.915645599365234,3128200
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,51.164588928222656,2304400
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,50.23407745361328,2072100
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,51.01837158203125,2559200
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,51.03165817260742,2835100
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,51.264278411865234,3054500
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,50.61294174194336,3542400
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,49.5295524597168,3249800
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,49.77546691894531,2781100
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,50.87881088256836,2995600
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,50.97185516357422,2647600
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,50.513240814208984,4992800
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,50.32712173461914,5029700
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,49.53620910644531,4308100
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,50.14767837524414,3697800
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,49.921695709228516,2798600
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,50.74586868286133,3432500
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,50.23407745361328,2478500
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,50.53318786621094,2531400
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,50.75917053222656,2060100
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,51.3972053527832,2687400
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,51.31747055053711,2801000
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,51.13801193237305,3029100
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,51.111419677734375,2900000
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,51.55009078979492,2379300
2010-02-25,76.0,77.04000091552734,75.62000274658203,76.98999786376953,51.59029769897461,2047900
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,52.10627365112305,2636000
2010-03-01,77.75,79.41999816894531,77.69000244140625,78.86000061035156,52.84335708618164,2436600
2010-03-02,79.22000122070312,80.08999633789062,78.97000122070312,79.20999908447266,53.07789611816406,2727900
2010-03-03,79.7300033569336,80.05000305175781,78.72000122070312,78.8499984741211,52.8366584777832,1958900
2010-03-04,79.19000244140625,79.83000183105469,78.61000061035156,79.2699966430664,53.11811065673828,1850000
2010-03-05,79.41999816894531,81.33000183105469,79.41999816894531,81.2699966430664,54.45827865600586,3194500
2010-03-08,81.19000244140625,81.97000122070312,81.06999969482422,81.08999633789062,54.337677001953125,2440100
2010-03-09,81.01000213623047,82.44999694824219,80.83999633789062,82.22000122070312,55.09486770629883,2553800
2010-03-10,82.48999786376953,82.95999908447266,82.2300033569336,82.58000183105469,55.33610916137695,2308000
2010-03-11,82.19999694824219,83.23999786376953,80.31999969482422,83.02999877929688,55.63766098022461,3114300
2010-03-12,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,55.67782211303711,2008600
2010-03-15,83.13999938964844,84.26000213623047,83.05999755859375,84.12000274658203,56.3680534362793,2630900
2010-03-16,84.30000305175781,84.98999786376953,84.13999938964844,84.62000274658203,56.70307540893555,4087500
2010-03-17,84.7699966430664,85.19999694824219,84.5,84.86000061035156,56.863922119140625,2587500
2010-03-18,84.73999786376953,86.12999725341797,84.33999633789062,85.94000244140625,57.58761215209961,2923100
2010-03-19,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,58.230892181396484,4031700
2010-03-22,85.38999938964844,86.3499984741211,85.12000274658203,85.70999908447266,57.43347930908203,3012700
2010-03-23,85.5,85.75,84.41999816894531,84.77999877929688,56.810298919677734,3327800
2010-03-24,84.68000030517578,84.70999908447266,83.45999908447266,83.87999725341797,56.20723342895508,2092500
2010-03-25,83.93000030517578,84.58000183105469,83.48999786376953,83.52999877929688,55.97270202636719,1531900
2010-03-26,83.94000244140625,84.58000183105469,83.52999877929688,84.23999786376953,56.44845199584961,1674200
2010-03-29,84.54000091552734,85.2300033569336,84.52999877929688,84.81999969482422,56.83711624145508,1343400
2010-03-30,84.69999694824219,85.02999877929688,83.61000061035156,84.08999633789062,56.34792709350586,1546900
2010-03-31,83.87999725341797,83.87999725341797,82.88999938964844,83.22000122070312,55.764949798583984,2260600
2010-04-01,83.61000061035156,84.25,83.19999694824219,83.87999725341797,56.20723342895508,1856400
2010-04-05,84.0,84.48999786376953,83.56999969482422,83.83999633789062,56.18042755126953,1151700
2010-04-06,83.62000274658203,83.62000274658203,82.27999877929688,82.5199966430664,55.29589080810547,2228900
2010-04-07,82.22000122070312,82.80999755859375,81.97000122070312,82.19000244140625,55.074764251708984,1615300
2010-04-08,82.2300033569336,82.58999633789062,81.98999786376953,82.19000244140625,55.074764251708984,1323100
2010-04-09,82.44000244140625,82.81999969482422,81.87999725341797,82.79000091552734,55.476810455322266,1077100
2010-04-12,82.72000122070312,83.19999694824219,82.52999877929688,82.91999816894531,55.563941955566406,1137800
2010-04-13,82.83999633789062,82.91999816894531,82.13999938964844,82.5999984741211,55.34950637817383,1273300
2010-04-14,82.62999725341797,82.69000244140625,81.48999786376953,82.61000061035156,55.35619354248047,1855800
2010-04-15,82.68000030517578,83.58000183105469,82.61000061035156,83.22000122070312,55.764949798583984,1451200
2010-04-16,83.30999755859375,83.54000091552734,82.02999877929688,82.98999786376953,55.61085891723633,2595500
2010-04-19,82.94999694824219,84.27999877929688,82.87000274658203,84.19999694824219,56.42163848876953,2264400
2010-04-20,84.5199966430664,85.41999816894531,84.26000213623047,84.97000122070312,56.93760681152344,2275800
2010-04-21,84.83999633789062,86.8499984741211,84.29000091552734,86.25,57.79533386230469,2372300
2010-04-22,85.88999938964844,86.77999877929688,85.41000366210938,86.66999816894531,58.07676696777344,2704400
2010-04-23,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,58.24430465698242,1332900
2010-04-26,87.02999877929688,87.05999755859375,85.91999816894531,86.08999633789062,57.6881103515625,1550200
2010-04-27,85.98999786376953,86.2699966430664,84.19000244140625,84.5,56.62266540527344,2892600
2010-04-28,84.87999725341797,85.2300033569336,83.88999938964844,84.95999908447266,56.93091583251953,1758900
2010-04-29,85.44000244140625,86.6500015258789,85.44000244140625,86.37000274658203,57.875770568847656,1534300
2010-04-30,86.23999786376953,86.87000274658203,84.88999938964844,84.88999938964844,56.88401412963867,1555400
2010-05-03,85.29000091552734,86.9800033569336,85.02999877929688,86.75,58.13037109375,1485200
2010-05-04,86.27999877929688,86.30999755859375,85.0,85.4000015258789,57.22576904296875,2416100
2010-05-05,84.44000244140625,85.94000244140625,84.44000244140625,84.83999633789062,56.85050582885742,2062500
2010-05-06,84.5,85.7300033569336,78.73999786376953,82.8499984741211,55.51702880859375,3665700
2010-05-07,82.33000183105469,83.26000213623047,80.55000305175781,81.2699966430664,54.45827865600586,4108400
2010-05-10,83.9800033569336,84.88999938964844,82.63999938964844,83.62000274658203,56.03300476074219,2659400
2010-05-11,83.01000213623047,83.94999694824219,82.63999938964844,83.0999984741211,55.68453598022461,2421000
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,55.89228057861328,2433900
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,55.1819953918457,2181700
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,54.13664627075195,2417100
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,54.48508834838867,2599600
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,81.0,54.27733612060547,3007200
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,80.5,53.94231033325195,2572500
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,51.96554946899414,3519400
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,54.38457107543945,5904300
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,53.47323989868164,2511900
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,53.87531280517578,4258200
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,53.42633056640625,3549200
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,54.41246795654297,2488700
2010-05-28,80.41999816894531,80.75,79.72000122070312,79.91999816894531,53.98019790649414,1907900
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,53.47361373901367,1806500
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,53.89913558959961,2551100
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,53.83834457397461,1797900
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,52.271358489990234,2274200
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,51.54865646362305,2469900
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,77.0,52.007938385009766,2301600
2010-06-09,77.04000091552734,78.54000091552734,77.0,77.33999633789062,52.23759078979492,2256100
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,53.00083541870117,2099500
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,78.75,53.18994140625,1455800
2010-06-14,79.25,80.66999816894531,79.25,79.66999816894531,53.81134796142578,2311200
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,54.60158920288086,2167000
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,54.844749450683594,1208800
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,54.675872802734375,1826400
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,54.50027847290039,2606000
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,54.081504821777344,2147700
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,53.93967056274414,1894200
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,53.82484436035156,2231200
2010-06-24,79.44000244140625,80.0199966430664,78.0,78.12000274658203,52.764434814453125,1728200
2010-06-25,78.12000274658203,78.5,77.58000183105469,78.05000305175781,52.71713638305664,3091600
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,52.39970016479492,1602600
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,50.75840759277344,3106900
2010-06-30,75.0,75.5199966430664,74.36000061035156,74.5,50.31938171386719,2659600
2010-07-01,74.5,74.95999908447266,73.77999877929688,74.45999908447266,50.2923698425293,2332400
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,50.278846740722656,1499900
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,50.20457458496094,1810400
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,50.93402099609375,2167600
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,51.433837890625,2065400
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,50.81919860839844,1996800
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,50.48147964477539,1551300
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,51.015071868896484,1958800
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,75.5,50.994808197021484,2442300
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,51.29874801635742,2153300
2010-07-16,75.61000061035156,76.08999633789062,73.83000183105469,73.93000030517578,49.93436813354492,1960300
2010-07-19,74.33999633789062,74.73999786376953,73.7300033569336,74.05000305175781,50.01543426513672,1370100
2010-07-20,73.1500015258789,73.9800033569336,72.3499984741211,73.9000015258789,49.914119720458984,2911300
2010-07-21,74.27999877929688,74.58999633789062,73.13999938964844,73.66000366210938,49.75202178955078,3112900
2010-07-22,74.41000366210938,74.80999755859375,73.77999877929688,74.25,50.1505241394043,3105000
2010-07-23,74.37999725341797,74.83000183105469,73.9000015258789,73.94999694824219,49.947879791259766,2886600
2010-07-26,73.8499984741211,75.2699966430664,73.8499984741211,74.87999725341797,50.57603454589844,3181300
2010-07-27,75.30000305175781,76.33999633789062,74.77999877929688,74.87000274658203,50.56928253173828,3358000
2010-07-28,75.06999969482422,75.66999816894531,74.25,75.23999786376953,50.81919860839844,1762700
2010-07-29,75.70999908447266,75.70999908447266,74.12999725341797,74.94999694824219,50.62330627441406,1919000
2010-07-30,74.26000213623047,75.44000244140625,74.26000213623047,75.1500015258789,50.75840759277344,2686900
2010-08-02,75.83999633789062,76.0,74.9800033569336,75.9000015258789,51.26496887207031,1776000
2010-08-03,75.80999755859375,75.80999755859375,75.2699966430664,75.43000030517578,50.94752502441406,1829100
2010-08-04,75.58999633789062,75.58999633789062,74.91000366210938,75.0199966430664,50.670589447021484,2626700
2010-08-05,74.5,75.68000030517578,74.25,75.02999877929688,50.67734909057617,2706200
2010-08-06,74.4000015258789,75.06999969482422,74.19999694824219,75.06999969482422,50.704368591308594,1323600
2010-08-09,75.18000030517578,75.73999786376953,75.13999938964844,75.5999984741211,51.06235122680664,979400
2010-08-10,75.23999786376953,75.25,73.62000274658203,75.05000305175781,50.69086456298828,2133800
2010-08-11,74.0999984741211,74.19999694824219,72.75,73.12000274658203,49.38728713989258,2661100
2010-08-12,72.37000274658203,72.93000030517578,72.0,72.4800033569336,48.95500946044922,2164700
2010-08-13,72.23999786376953,73.5199966430664,72.22000122070312,72.72000122070312,49.11711502075195,2095300
2010-08-16,72.41999816894531,72.41999816894531,71.51000213623047,71.94000244140625,48.59028625488281,3378200
2010-08-17,72.4000015258789,73.37000274658203,71.95999908447266,72.41999816894531,48.91447830200195,3620000
2010-08-18,72.5,73.91000366210938,72.29000091552734,73.66000366210938,49.75202178955078,2956300
2010-08-19,73.33000183105469,73.72000122070312,72.66000366210938,73.08000183105469,49.360267639160156,3112800
2010-08-20,72.4800033569336,73.3499984741211,72.4800033569336,73.19999694824219,49.441314697265625,2467900
2010-08-23,73.68000030517578,73.72000122070312,72.41000366210938,72.4800033569336,48.95500946044922,2499400
2010-08-24,71.94000244140625,72.08999633789062,71.12999725341797,71.25,48.124229431152344,2416100
2010-08-25,70.79000091552734,72.08000183105469,70.0,71.66999816894531,48.407901763916016,2501000
2010-08-26,71.73999786376953,72.31999969482422,71.33000183105469,71.54000091552734,48.32011795043945,1332900
2010-08-27,71.93000030517578,72.30000305175781,71.18000030517578,72.2699966430664,48.81315994262695,1738900
2010-08-30,70.6500015258789,71.13999938964844,70.13999938964844,70.22000122070312,47.84563064575195,1867000
2010-08-31,69.93000030517578,70.19999694824219,69.36000061035156,69.5199966430664,47.368682861328125,2714200
2010-09-01,70.08999633789062,70.63999938964844,69.77999877929688,69.93000030517578,47.648033142089844,3227300
2010-09-02,69.77999877929688,70.31999969482422,69.6500015258789,70.31999969482422,47.91376495361328,2828500
2010-09-03,70.77999877929688,70.93000030517578,70.37999725341797,70.72000122070312,48.186317443847656,2039200
2010-09-07,70.66000366210938,70.69999694824219,69.48999786376953,69.58999633789062,47.41636657714844,2059700
2010-09-08,68.8499984741211,69.61000061035156,68.62000274658203,68.86000061035156,46.91897964477539,3570900
2010-09-09,69.69999694824219,69.93000030517578,69.1500015258789,69.37000274658203,47.26646041870117,1887900
2010-09-10,69.38999938964844,70.55999755859375,69.19000244140625,70.37999725341797,47.954647064208984,2240300
2010-09-13,71.06999969482422,71.18000030517578,69.06999969482422,69.44999694824219,47.32097244262695,2685600
2010-09-14,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,46.6600456237793,2993500
2010-09-15,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,46.6600456237793,2186700
2010-09-16,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,46.68049240112305,1673700
2010-09-17,68.80999755859375,70.12999725341797,68.7699966430664,69.75,47.52537155151367,3766700
2010-09-20,70.0,70.91999816894531,69.5199966430664,70.70999908447266,48.179500579833984,2863400
2010-09-21,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,48.81999206542969,3115300
2010-09-22,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,48.92219161987305,2687000
2010-09-23,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,48.83360290527344,2329400
2010-09-24,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,49.828392028808594,2708000
2010-09-27,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,49.317378997802734,2355800
2010-09-28,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,49.37869644165039,1722900
2010-09-29,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,48.9835090637207,3270300
2010-09-30,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,48.567867279052734,3425200
2010-10-01,71.52999877929688,71.55000305175781,69.0,69.61000061035156,47.429996490478516,7529800
2010-10-04,69.62999725341797,70.54000091552734,69.25,69.3499984741211,47.25282669067383,3407800
