Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,55.973628997802734,448000
2010-01-05,82.72000122070312,83.25,81.29000091552734,83.12000274658203,56.31243133544922,542300
2010-01-06,83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,56.7053337097168,473000
2010-01-07,83.41999816894531,85.29000091552734,83.0,84.56999969482422,57.294734954833984,284400
2010-01-08,84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,56.7053337097168,214100
2010-01-11,84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,56.745975494384766,181800
2010-01-12,83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,55.993980407714844,298000
2010-01-13,82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,57.10503387451172,209100
2010-01-14,83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,57.49122619628906,250100
2010-01-15,84.7699966430664,85.05999755859375,84.0,84.29000091552734,57.10503387451172,244900
2010-01-19,84.25,85.61000061035156,84.1500015258789,85.44000244140625,57.884159088134766,304000
2010-01-20,85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,58.053531646728516,520600
2010-01-21,85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,56.54273223876953,327400
2010-01-22,83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,54.794837951660156,431400
2010-01-25,81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,55.180999755859375,295000
2010-01-26,80.55999755859375,82.18000030517578,80.55000305175781,81.0,54.876121520996094,211100
2010-01-27,80.80000305175781,82.33999633789062,79.44999694824219,82.0,55.553611755371094,248500
2010-01-28,82.25,82.2699966430664,80.55000305175781,81.41999816894531,55.160682678222656,170500
2010-01-29,81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,53.98862075805664,372500
2010-02-01,80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,54.869354248046875,235200
2010-02-02,81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,55.817840576171875,191000
2010-02-03,81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,54.21220016479492,415100
2010-02-04,79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,52.61333084106445,509800
2010-02-05,77.8499984741211,78.48999786376953,76.3499984741211,78.25,53.013057708740234,504100
2010-02-08,78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,52.75560760498047,339700
2010-02-09,78.73999786376953,78.94999694824219,77.26000213623047,78.25,53.013057708740234,442200
2010-02-10,78.30999755859375,79.25,76.4800033569336,78.41999816894531,53.12821578979492,349500
2010-02-11,78.41999816894531,79.52999877929688,77.75,79.44000244140625,53.81926727294922,190600
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,54.34091567993164,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,55.70265579223633,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,56.67145919799805,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,57.077938079833984,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,57.03730392456055,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,57.32862854003906,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,57.30830001831055,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,57.73508834838867,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,57.87060546875,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,58.19580841064453,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,58.61582946777344,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,59.00878143310547,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,59.029109954833984,257400
2010-03-04,87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,59.65916442871094,398500
2010-03-05,88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,61.23093032836914,473300
2010-03-08,90.04000091552734,91.2699966430664,89.5,90.54000091552734,61.33935546875,339800
2010-03-09,90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,60.8651123046875,636900
2010-03-10,89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,60.87862777709961,498800
2010-03-11,89.4000015258789,90.5,89.06999969482422,90.45999908447266,61.28510665893555,390500
2010-03-12,90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,61.71870803833008,251700
2010-03-15,91.0,91.8499984741211,89.9800033569336,90.45999908447266,61.28510665893555,298100
2010-03-16,90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,62.5791130065918,543800
2010-03-17,92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,63.29050064086914,308600
2010-03-18,93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,62.95172119140625,250200
2010-03-19,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,62.44362258911133,402100
2010-03-22,91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,62.93817901611328,353000
2010-03-23,92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,62.1726188659668,356200
2010-03-24,91.47000122070312,92.5,91.43000030517578,91.75,62.15907669067383,270700
2010-03-25,92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,61.73228454589844,482200
2010-03-26,90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,60.84478759765625,594900
2010-03-29,88.88999938964844,90.23999786376953,88.41999816894531,88.5,60.654911041259766,536500
2010-03-30,88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,61.559627532958984,319400
2010-03-31,89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,61.64869689941406,593200
2010-04-01,90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,62.272377014160156,603300
2010-04-05,91.0,93.37999725341797,90.97000122070312,93.3499984741211,63.97895050048828,381500
2010-04-06,92.91000366210938,96.0199966430664,92.86000061035156,96.0,65.7951431274414,454400
2010-04-07,95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,65.05498504638672,956300
2010-04-08,94.43000030517578,95.5,94.41999816894531,95.05000305175781,65.14405822753906,333800
2010-04-09,95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,66.9739990234375,525700
2010-04-12,97.25,98.18000030517578,97.25,97.73999786376953,66.98770141601562,733300
2010-04-13,97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,68.9684066772461,353400
2010-04-14,101.0,101.05999755859375,99.11000061035156,99.31999969482422,68.07059478759766,300600
2010-04-15,99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,66.76154327392578,381600
2010-04-16,96.75,97.77999877929688,96.27999877929688,96.3499984741211,66.03502655029297,474500
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,65.89799499511719,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,67.28241729736328,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,68.83819580078125,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,69.41389465332031,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,71.27124786376953,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,72.0799560546875,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,70.45565795898438,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,71.27806854248047,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,75.22582244873047,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,72.52544403076172,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,75.55476379394531,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,76.03453063964844,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,75.39028930664062,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,72.02515411376953,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,70.28433990478516,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,74.4307632446289,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,75.02019500732422,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,76.17845916748047,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,74.9173812866211,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,73.36843872070312,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,74.66381072998047,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,73.47809600830078,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,73.09432983398438,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,69.44817352294922,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,71.99771118164062,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,70.49677276611328,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,70.61329650878906,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,70.66127014160156,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,73.7796859741211,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,72.12108612060547,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,69.92792510986328,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,70.78462219238281,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,70.34597778320312,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,66.3023452758789,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,66.87117767333984,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,68.02261352539062,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,69.89366149902344,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,72.36096954345703,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,73.03265380859375,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,73.2108154296875,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,74.19090270996094,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,73.98528289794922,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,73.95103454589844,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,74.09493255615234,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,73.5261001586914,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,70.76409149169922,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,71.01766204833984,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,69.29051208496094,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,72.23074340820312,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,71.88671875,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,69.09048461914062,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,67.5123519897461,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,67.0278549194336,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,65.80966186523438,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,64.6953125,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,68.68211364746094,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,70.49554443359375,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,71.51300048828125,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,71.49915313720703,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,73.0772476196289,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,72.01131439208984,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,72.08744812011719,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,69.87947845458984,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,71.12537384033203,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,71.55452728271484,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,69.84490966796875,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,72.36432647705078,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,72.4197006225586,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,73.78324127197266,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,74.29544067382812,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,74.08084869384766,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,72.42665100097656,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,72.75196075439453,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,74.75222778320312,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,74.13626861572266,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,74.09471130371094,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,73.62405395507812,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,73.3956298828125,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,74.24698638916016,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,73.90089416503906,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,71.87982940673828,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,70.98695373535156,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,71.00081634521484,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,70.36399841308594,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,72.11516571044922,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,72.1290054321289,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,70.89002990722656,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,70.95232391357422,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,70.56473541259766,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,70.64779663085938,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,71.88671875,195700
