Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,56.13999938964844,57.45000076293945,55.95000076293945,57.11000061035156,41.99781799316406,3499800
2010-02-17,57.5,57.5,55.959999084472656,56.459999084472656,41.647438049316406,2400800
2010-02-18,56.119998931884766,57.599998474121094,55.84000015258789,57.4900016784668,42.407203674316406,1744900
2010-02-19,57.11000061035156,58.630001068115234,56.88999938964844,57.93000030517578,42.73176956176758,1946700
2010-02-22,58.470001220703125,58.470001220703125,56.959999084472656,57.18000030517578,42.17853546142578,1993600
2010-02-23,57.029998779296875,57.63999938964844,55.27000045776367,55.63999938964844,41.04256820678711,2451500
2010-02-24,56.18000030517578,56.790000915527344,55.52000045776367,55.95000076293945,41.27123260498047,2428600
2010-02-25,54.47999954223633,56.209999084472656,53.86000061035156,56.029998779296875,41.33024978637695,2192600
2010-02-26,55.9900016784668,57.0099983215332,55.16999816894531,56.779998779296875,41.88346862792969,1675000
2010-03-01,57.20000076293945,59.029998779296875,57.20000076293945,58.959999084472656,43.49154281616211,2341300
2010-03-02,59.4900016784668,59.52000045776367,58.72999954223633,59.2400016784668,43.698081970214844,3112900
2010-03-03,59.58000183105469,60.470001220703125,58.880001068115234,59.18000030517578,43.65382385253906,2724700
2010-03-04,59.349998474121094,60.36000061035156,59.099998474121094,59.72999954223633,44.05953598022461,2610800
2010-03-05,60.029998779296875,60.9900016784668,59.75,60.70000076293945,44.7750358581543,2550300
2010-03-08,60.709999084472656,60.93000030517578,59.720001220703125,60.02000045776367,44.273441314697266,2069200
2010-03-09,59.75,61.470001220703125,59.5,61.130001068115234,45.09223556518555,2504200
2010-03-10,61.369998931884766,61.369998931884766,59.540000915527344,60.22999954223633,44.428340911865234,4113000
2010-03-11,59.880001068115234,59.93000030517578,58.560001373291016,59.439998626708984,43.84560012817383,2389100
2010-03-12,60.2400016784668,60.5,59.650001525878906,60.369998931884766,44.53162384033203,2220000
2010-03-15,59.88999938964844,60.2400016784668,58.939998626708984,60.220001220703125,44.42097473144531,2589700
2010-03-16,60.40999984741211,61.02000045776367,58.9900016784668,60.70000076293945,44.7750358581543,3562000
2010-03-17,61.650001525878906,61.650001525878906,59.959999084472656,60.16999816894531,44.384090423583984,3462400
2010-03-18,59.88999938964844,60.45000076293945,58.86000061035156,59.33000183105469,43.76447296142578,3887000
2010-03-19,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,42.90141296386719,3043300
2010-03-22,57.900001525878906,60.27000045776367,57.650001525878906,59.95000076293945,44.221805572509766,1820600
2010-03-23,60.09000015258789,62.689998626708984,60.09000015258789,62.349998474121094,45.99216079711914,3014900
2010-03-24,62.31999969482422,63.20000076293945,61.7599983215332,61.810001373291016,45.593833923339844,3131500
2010-03-25,62.540000915527344,63.439998626708984,61.52000045776367,61.560001373291016,45.40941619873047,2615600
2010-03-26,61.83000183105469,63.400001525878906,61.630001068115234,62.36000061035156,45.99953842163086,1880200
2010-03-29,62.900001525878906,63.18000030517578,62.43000030517578,63.08000183105469,46.530643463134766,2177000
2010-03-30,63.220001220703125,63.22999954223633,61.58000183105469,62.150001525878906,45.844635009765625,2284200
2010-03-31,61.93000030517578,62.4900016784668,61.61000061035156,61.95000076293945,45.697086334228516,2397000
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,45.98478317260742,2262900
2010-04-05,62.81999969482422,65.9800033569336,62.81999969482422,65.62999725341797,48.41162872314453,3273700
2010-04-06,65.37000274658203,65.45999908447266,64.9000015258789,65.12000274658203,48.03544235229492,2415400
2010-04-07,64.73999786376953,65.3499984741211,64.20999908447266,64.70999908447266,47.73300552368164,2630300
2010-04-08,64.36000061035156,65.58999633789062,63.75,65.02999877929688,47.96905517578125,3117600
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,48.73619842529297,3111300
2010-04-12,66.44999694824219,66.44999694824219,64.91999816894531,65.12999725341797,48.042816162109375,2838400
2010-04-13,65.16000366210938,66.12000274658203,65.02999877929688,66.05999755859375,48.72882843017578,1656600
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,49.95331573486328,2047600
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,49.4295768737793,2128500
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,48.618167877197266,2088200
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,48.6329345703125,1873700
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,49.451717376708984,3173300
2010-04-21,67.44000244140625,67.91999816894531,65.94999694824219,66.73999786376953,49.23042297363281,2356100
2010-04-22,65.9800033569336,68.31999969482422,64.77999877929688,68.05999755859375,50.2041130065918,1881100
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,51.458126068115234,2334100
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,51.863807678222656,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,53.40549087524414,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,54.445560455322266,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,55.906105041503906,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,53.280086517333984,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,54.03249740600586,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,52.114620208740234,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,51.93759536743164,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,49.59923553466797,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,48.17558670043945,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,53.20631790161133,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,52.93339538574219,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,55.38972854614258,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,54.615234375,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,52.77848434448242,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,52.57195281982422,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,51.59825134277344,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,50.633201599121094,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,47.1058349609375,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,48.710540771484375,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,47.497764587402344,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,48.02281188964844,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,48.79188537597656,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,51.46146011352539,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,50.2708625793457,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,48.87321472167969,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,51.60195541381836,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,52.16396713256836,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,49.065486907958984,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,46.54381561279297,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,48.207679748535156,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,48.72532653808594,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,52.119598388671875,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,53.40632247924805,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,53.54682922363281,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,55.73575210571289,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,55.099769592285156,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,54.582122802734375,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,54.94447326660156,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,55.439945220947266,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,53.39894485473633,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,54.09405517578125,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,52.77037048339844,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,53.679927825927734,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,52.10481262207031,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,48.98414993286133,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,48.163307189941406,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,47.93406295776367,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,47.505149841308594,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,47.00969696044922,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,49.84935760498047,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,50.98078536987305,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,52.89605712890625,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,52.25269317626953,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,54.52295684814453,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,55.195884704589844,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,53.761287689208984,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,51.394893646240234,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,52.25269317626953,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,53.64297103881836,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,54.09405517578125,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,56.12767028808594,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,56.9189453125,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,57.569671630859375,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,58.73809814453125,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,58.98212432861328,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,58.52365493774414,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,58.87118148803711,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,60.20227813720703,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,59.189186096191406,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,60.261451721191406,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,60.37236785888672,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,59.995208740234375,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,59.98783493041992,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,60.254051208496094,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,57.54012680053711,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,57.658416748046875,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,57.4957275390625,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,57.51053237915039,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,59.58110809326172,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,60.512882232666016,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,60.270259857177734,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,58.986839294433594,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,56.75374984741211,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,55.47032928466797,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,54.513309478759766,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,53.83818435668945,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,56.52378845214844,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,54.76553726196289,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,55.203250885009766,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,59.261322021484375,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,60.68572998046875,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,61.694679260253906,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,60.003204345703125,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,60.804405212402344,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,60.418663024902344,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,60.77473449707031,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,62.918792724609375,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,63.0745849609375,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,61.813392639160156,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,62.377220153808594,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,63.16362380981445,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,65.248291015625,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,66.12369537353516,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,65.57474517822266,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,65.51537322998047,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,67.40715026855469,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,66.472412109375,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,67.4813461303711,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,67.73358917236328,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,67.1994400024414,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,67.74102020263672,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,66.53917694091797,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,68.43095397949219,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,69.15801239013672,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,68.46062469482422,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,68.92802429199219,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,69.03929138183594,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,68.44581604003906,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,68.86125183105469,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,69.55860137939453,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,69.46956634521484,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,67.77069091796875,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,66.89523315429688,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,68.28997802734375,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,69.55118560791016,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,69.46216583251953,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,70.10018920898438,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,66.02728271484375,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,66.22015380859375,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,66.03466033935547,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,65.35958099365234,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,65.43375396728516,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,67.7854995727539,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,67.85968780517578,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,70.95331573486328,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,71.5097427368164,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,70.77529907226562,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,69.21736145019531,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,70.12985229492188,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,70.4859390258789,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,69.78115844726562,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,69.72184753417969,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,67.7484359741211,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,68.26776123046875,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,69.79520416259766,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,70.16718292236328,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,71.11952209472656,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,70.61360168457031,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,73.39617156982422,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,73.06137084960938,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,72.36942291259766,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,72.25784301757812,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,74.78746032714844,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,77.35427856445312,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,76.51355743408203,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,78.09085845947266,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,78.84973907470703,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,78.18013763427734,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,77.56260681152344,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,78.1429443359375,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,79.37799072265625,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,80.56840515136719,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,80.81392669677734,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,80.7320785522461,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,80.32284545898438,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,81.1859130859375,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,82.72602844238281,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,82.77064514160156,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,82.5176773071289,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,81.70671081542969,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,81.88529205322266,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,81.93733978271484,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,81.95967864990234,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,81.84808349609375,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,83.14265441894531,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,83.03105926513672,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,84.06521606445312,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,81.95967864990234,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,81.67694854736328,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,82.61438751220703,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,82.9715347290039,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,83.20216369628906,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,84.00569915771484,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,83.74527740478516,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,84.70503997802734,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,82.9045639038086,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,80.3675308227539,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,78.15779876708984,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,78.96133422851562,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,79.66075134277344,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,81.55047607421875,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,81.78113555908203,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,78.40332794189453,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,78.77533721923828,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,79.91368103027344,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,79.5267562866211,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,80.09223175048828,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,81.60999298095703,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,83.18728637695312,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,83.10545349121094,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,83.17987823486328,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,82.68880462646484,1678700
