Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,21.834999084472656,21.8700008392334,21.489999771118164,21.510000228881836,20.944679260253906,1924400
2010-02-23,21.43000030517578,21.565000534057617,21.25,21.360000610351562,20.79862403869629,2873000
2010-02-24,21.40999984741211,21.594999313354492,21.315000534057617,21.545000076293945,20.978763580322266,1398400
2010-02-25,21.375,21.549999237060547,21.25,21.469999313354492,20.905733108520508,1431000
2010-02-26,21.510000228881836,21.520000457763672,21.28499984741211,21.405000686645508,20.842439651489258,1969800
2010-03-01,21.485000610351562,21.90999984741211,21.485000610351562,21.885000228881836,21.309818267822266,2413000
2010-03-02,21.875,21.94499969482422,21.53499984741211,21.7549991607666,21.183237075805664,1795000
2010-03-03,21.71500015258789,21.725000381469727,21.399999618530273,21.40999984741211,20.84731101989746,1580200
2010-03-04,21.395000457763672,21.5,21.270000457763672,21.375,20.8132266998291,1300000
2010-03-05,21.454999923706055,21.889999389648438,21.395000457763672,21.825000762939453,21.251392364501953,1486400
2010-03-08,21.825000762939453,22.03499984741211,21.80500030517578,21.979999542236328,21.402326583862305,916800
2010-03-09,22.03499984741211,22.709999084472656,22.010000228881836,22.514999389648438,21.923269271850586,2737200
2010-03-10,23.075000762939453,23.075000762939453,22.600000381469727,22.704999923706055,22.108274459838867,2272400
2010-03-11,22.68000030517578,22.68000030517578,22.385000228881836,22.6299991607666,22.03524398803711,1322800
2010-03-12,22.665000915527344,22.735000610351562,22.399999618530273,22.600000381469727,22.006031036376953,1298600
2010-03-15,22.514999389648438,22.59000015258789,22.174999237060547,22.309999465942383,21.723657608032227,1133400
2010-03-16,22.309999465942383,22.5049991607666,22.204999923706055,22.5,21.908666610717773,781400
2010-03-17,22.53499984741211,23.155000686645508,22.53499984741211,23.030000686645508,22.424726486206055,1786800
2010-03-18,23.010000228881836,23.30500030517578,23.010000228881836,23.219999313354492,22.609729766845703,1018600
2010-03-19,23.010000228881836,23.46500015258789,22.8700008392334,23.010000228881836,22.40526008605957,1747000
2010-03-22,22.94499969482422,23.3799991607666,22.8799991607666,23.3700008392334,22.755802154541016,930000
2010-03-23,23.415000915527344,23.415000915527344,23.010000228881836,23.190000534057617,22.580522537231445,972800
2010-03-24,23.084999084472656,23.084999084472656,22.489999771118164,22.55500030517578,21.96221351623535,1634800
2010-03-25,22.71500015258789,22.844999313354492,22.4950008392334,22.725000381469727,22.127742767333984,1335400
2010-03-26,22.690000534057617,22.825000762939453,22.684999465942383,22.799999237060547,22.200780868530273,1681600
2010-03-29,22.80500030517578,22.94499969482422,22.735000610351562,22.934999465942383,22.332229614257812,1008800
2010-03-30,22.979999542236328,23.309999465942383,22.979999542236328,23.15999984741211,22.55131721496582,2114400
2010-03-31,23.15999984741211,23.334999084472656,22.68000030517578,22.774999618530273,22.176429748535156,3135000
2010-04-01,24.1200008392334,24.479999542236328,22.7549991607666,22.81999969482422,22.220251083374023,7231600
2010-04-05,22.885000228881836,22.885000228881836,22.2450008392334,22.344999313354492,21.75773048400879,4005200
2010-04-06,22.295000076293945,22.719999313354492,22.125,22.610000610351562,22.015769958496094,2748400
2010-04-07,22.520000457763672,22.56999969482422,21.989999771118164,22.104999542236328,21.524045944213867,3634800
2010-04-08,21.950000762939453,22.049999237060547,21.7450008392334,21.825000762939453,21.251392364501953,2802800
2010-04-09,21.774999618530273,21.80500030517578,21.450000762939453,21.635000228881836,21.066394805908203,1893400
2010-04-12,21.53499984741211,21.985000610351562,21.53499984741211,21.959999084472656,21.382850646972656,2554400
2010-04-13,21.90999984741211,21.940000534057617,21.670000076293945,21.774999618530273,21.202716827392578,2185200
2010-04-14,21.915000915527344,22.145000457763672,21.780000686645508,22.1299991607666,21.54839515686035,2762800
2010-04-15,22.395000457763672,22.844999313354492,22.3700008392334,22.815000534057617,22.215377807617188,3820800
2010-04-16,22.75,23.225000381469727,22.700000762939453,22.934999465942383,22.332229614257812,5495000
2010-04-19,22.864999771118164,22.940000534057617,22.479999542236328,22.924999237060547,22.32249641418457,3900000
2010-04-20,22.985000610351562,23.020000457763672,22.59000015258789,22.684999465942383,22.088802337646484,2938200
2010-04-21,22.75,22.815000534057617,22.344999313354492,22.7450008392334,22.1472225189209,2796800
2010-04-22,22.600000381469727,22.704999923706055,22.405000686645508,22.6299991607666,22.03524398803711,2485400
2010-04-23,22.6299991607666,22.969999313354492,22.4950008392334,22.954999923706055,22.351701736450195,2326600
2010-04-26,22.899999618530273,23.010000228881836,22.639999389648438,22.649999618530273,22.05472755432129,2158200
2010-04-27,22.6200008392334,22.75,22.2450008392334,22.295000076293945,21.70904541015625,2835600
2010-04-28,22.375,22.4950008392334,22.165000915527344,22.209999084472656,21.626279830932617,1642200
2010-04-29,22.264999389648438,22.290000915527344,22.0049991607666,22.139999389648438,21.558122634887695,2200200
2010-04-30,22.09000015258789,22.329999923706055,21.385000228881836,21.405000686645508,20.842439651489258,3140800
2010-05-03,21.399999618530273,21.7549991607666,21.30500030517578,21.610000610351562,21.042051315307617,2612200
2010-05-04,21.469999313354492,21.479999542236328,21.18000030517578,21.434999465942383,20.871644973754883,2260600
2010-05-05,21.155000686645508,21.565000534057617,21.155000686645508,21.5,20.934934616088867,2705200
2010-05-06,21.399999618530273,22.2450008392334,20.875,21.459999084472656,20.895986557006836,6863200
2010-05-07,21.5049991607666,21.5049991607666,20.100000381469727,20.239999771118164,19.708059310913086,5665800
2010-05-10,21.03499984741211,21.03499984741211,20.575000762939453,20.80500030517578,20.25820541381836,3078200
2010-05-11,20.610000610351562,20.780000686645508,20.53499984741211,20.575000762939453,20.034259796142578,2409400
2010-05-12,20.665000915527344,21.010000228881836,20.665000915527344,20.989999771118164,20.4383487701416,1801200
2010-05-13,20.96500015258789,21.575000762939453,20.864999771118164,21.43000030517578,20.87672996520996,4655000
2010-05-14,21.1299991607666,21.315000534057617,20.665000915527344,20.80500030517578,20.26786994934082,3894400
2010-05-17,20.81999969482422,21.204999923706055,20.770000457763672,21.170000076293945,20.623441696166992,3706800
2010-05-18,21.325000762939453,21.53499984741211,21.1200008392334,21.2549991607666,20.70624542236328,4040200
2010-05-19,21.145000457763672,21.469999313354492,20.895000457763672,21.165000915527344,20.618566513061523,3694800
2010-05-20,20.78499984741211,21.030000686645508,20.440000534057617,20.510000228881836,19.980485916137695,4786200
2010-05-21,20.385000228881836,21.024999618530273,20.114999771118164,21.014999389648438,20.472442626953125,4205200
2010-05-24,20.924999237060547,21.020000457763672,20.645000457763672,20.645000457763672,20.11199378967285,2557200
2010-05-25,20.280000686645508,20.6200008392334,20.09000015258789,20.59000015258789,20.058420181274414,3276600
2010-05-26,20.709999084472656,20.959999084472656,20.510000228881836,20.610000610351562,20.077898025512695,3301600
2010-05-27,20.93000030517578,21.149999618530273,20.829999923706055,21.149999618530273,20.603958129882812,1838000
2010-05-28,21.049999237060547,21.309999465942383,20.975000381469727,21.094999313354492,20.550384521484375,2111200
2010-06-01,20.989999771118164,21.084999084472656,20.704999923706055,20.719999313354492,20.1850643157959,2912000
2010-06-02,20.780000686645508,20.829999923706055,20.405000686645508,20.790000915527344,20.253257751464844,1654800
2010-06-03,20.860000610351562,21.184999465942383,20.739999771118164,21.149999618530273,20.603958129882812,1828800
2010-06-04,20.790000915527344,20.94499969482422,20.3700008392334,20.434999465942383,19.907421112060547,1495200
2010-06-07,20.420000076293945,20.540000915527344,20.014999389648438,20.030000686645508,19.512866973876953,1445600
2010-06-08,20.125,20.15999984741211,19.850000381469727,20.049999237060547,19.532358169555664,1415600
2010-06-09,20.1299991607666,20.415000915527344,19.940000534057617,20.0,19.483652114868164,1412400
2010-06-10,20.264999389648438,20.770000457763672,20.200000762939453,20.7450008392334,20.209413528442383,1511400
2010-06-11,20.540000915527344,20.829999923706055,20.485000610351562,20.78499984741211,20.248376846313477,1231000
2010-06-14,20.969999313354492,21.05500030517578,20.719999313354492,20.729999542236328,20.19480323791504,862600
2010-06-15,20.80500030517578,21.344999313354492,20.764999389648438,21.31999969482422,20.769577026367188,1157200
2010-06-16,21.290000915527344,21.440000534057617,21.219999313354492,21.274999618530273,20.72573471069336,1398000
2010-06-17,21.280000686645508,21.385000228881836,21.209999084472656,21.280000686645508,20.730606079101562,713800
2010-06-18,21.25,21.3700008392334,21.15999984741211,21.30500030517578,20.754961013793945,643000
2010-06-21,21.424999237060547,21.424999237060547,19.170000076293945,19.44499969482422,18.942974090576172,8140400
2010-06-22,19.420000076293945,19.959999084472656,19.315000534057617,19.700000762939453,19.191394805908203,3561800
2010-06-23,19.7450008392334,19.7450008392334,19.420000076293945,19.454999923706055,18.952720642089844,2010800
2010-06-24,19.399999618530273,19.479999542236328,19.045000076293945,19.075000762939453,18.582529067993164,1657800
2010-06-25,19.079999923706055,19.420000076293945,18.96500015258789,19.325000762939453,18.826078414916992,1966200
2010-06-28,19.344999313354492,19.405000686645508,19.165000915527344,19.295000076293945,18.796850204467773,897400
2010-06-29,19.065000534057617,19.079999923706055,18.5,18.59000015258789,18.11004638671875,1565600
2010-06-30,18.514999389648438,18.610000610351562,18.219999313354492,18.270000457763672,17.798315048217773,2489800
2010-07-01,18.295000076293945,18.329999923706055,17.795000076293945,18.049999237060547,17.58399200439453,2630000
2010-07-02,18.170000076293945,18.219999313354492,17.905000686645508,18.084999084472656,17.618091583251953,875800
2010-07-06,18.3799991607666,18.459999084472656,18.010000228881836,18.125,17.65705680847168,1403400
2010-07-07,18.100000381469727,18.725000381469727,18.100000381469727,18.71500015258789,18.231822967529297,1150200
2010-07-08,18.735000610351562,18.834999084472656,18.3700008392334,18.545000076293945,18.06621551513672,1416600
2010-07-09,18.56999969482422,18.829999923706055,18.5049991607666,18.799999237060547,18.31462860107422,941000
2010-07-12,18.725000381469727,18.854999542236328,18.65999984741211,18.780000686645508,18.295154571533203,847200
2010-07-13,18.889999389648438,19.174999237060547,18.889999389648438,19.1299991607666,18.636110305786133,1216200
2010-07-14,19.110000610351562,19.219999313354492,19.03499984741211,19.19499969482422,18.69943618774414,679600
2010-07-15,19.125,19.18000030517578,18.864999771118164,19.1200008392334,18.626375198364258,966000
2010-07-16,19.010000228881836,19.020000457763672,18.46500015258789,18.475000381469727,17.998014450073242,1073400
2010-07-19,18.56999969482422,18.690000534057617,18.475000381469727,18.614999771118164,18.134397506713867,673000
2010-07-20,18.40999984741211,18.71500015258789,18.235000610351562,18.69499969482422,18.21234130859375,1109600
2010-07-21,18.75,18.825000762939453,18.4950008392334,18.69499969482422,18.21234130859375,1283000
2010-07-22,18.889999389648438,19.434999465942383,18.889999389648438,19.395000457763672,18.894269943237305,1437200
2010-07-23,19.325000762939453,19.854999542236328,19.280000686645508,19.84000015258789,19.327781677246094,1560800
2010-07-26,19.895000457763672,20.045000076293945,19.809999465942383,20.03499984741211,19.517744064331055,1317200
2010-07-27,20.145000457763672,20.280000686645508,19.885000228881836,19.96500015258789,19.449548721313477,1599400
2010-07-28,17.649999618530273,18.28499984741211,17.30500030517578,18.274999618530273,17.803180694580078,9337600
2010-07-29,18.309999465942383,18.774999618530273,18.299999237060547,18.700000762939453,18.217212677001953,3220600
2010-07-30,18.485000610351562,18.895000457763672,18.3799991607666,18.864999771118164,18.377948760986328,2133000
2010-08-02,19.03499984741211,19.299999237060547,18.8799991607666,19.264999389648438,18.767623901367188,2133600
2010-08-03,19.170000076293945,19.25,19.059999465942383,19.145000457763672,18.650720596313477,1635800
2010-08-04,19.235000610351562,19.2450008392334,19.014999389648438,19.114999771118164,18.62150001525879,2423400
2010-08-05,19.040000915527344,19.18000030517578,18.94499969482422,19.075000762939453,18.582529067993164,974000
2010-08-06,18.950000762939453,19.34000015258789,18.8700008392334,19.295000076293945,18.796850204467773,1149200
2010-08-09,19.395000457763672,19.604999542236328,19.360000610351562,19.56999969482422,19.06474494934082,907600
2010-08-10,19.364999771118164,19.4950008392334,19.190000534057617,19.399999618530273,18.899133682250977,907200
2010-08-11,19.19499969482422,19.209999084472656,18.899999618530273,18.954999923706055,18.465627670288086,1505000
2010-08-12,18.809999465942383,18.90999984741211,18.549999237060547,18.75,18.265918731689453,1285600
2010-08-13,18.65999984741211,18.75,18.55500030517578,18.594999313354492,18.124591827392578,876400
2010-08-16,18.514999389648438,18.774999618530273,18.434999465942383,18.674999237060547,18.202558517456055,541600
2010-08-17,18.770000457763672,19.014999389648438,18.739999771118164,18.860000610351562,18.38288116455078,793400
2010-08-18,18.825000762939453,19.075000762939453,18.719999313354492,18.9950008392334,18.51447105407715,520600
2010-08-19,18.915000915527344,18.915000915527344,18.649999618530273,18.799999237060547,18.32440185546875,701200
2010-08-20,18.760000228881836,18.979999542236328,18.579999923706055,18.94499969482422,18.465730667114258,852600
2010-08-23,18.975000381469727,19.065000534057617,18.729999542236328,18.729999542236328,18.256174087524414,469800
2010-08-24,18.5,18.80500030517578,18.399999618530273,18.700000762939453,18.226926803588867,1698400
2010-08-25,18.6200008392334,18.899999618530273,18.579999923706055,18.844999313354492,18.368263244628906,898000
2010-08-26,18.94499969482422,18.969999313354492,18.80500030517578,18.889999389648438,18.412124633789062,752000
2010-08-27,19.020000457763672,19.174999237060547,18.774999618530273,19.174999237060547,18.68990707397461,667200
2010-08-30,19.1200008392334,19.295000076293945,18.950000762939453,18.96500015258789,18.4852294921875,925400
2010-08-31,18.895000457763672,19.049999237060547,18.69499969482422,18.815000534057617,18.33902359008789,1099200
2010-09-01,19.049999237060547,19.395000457763672,19.020000457763672,19.395000457763672,18.90435218811035,1183400
2010-09-02,19.309999465942383,19.55500030517578,19.28499984741211,19.530000686645508,19.03593635559082,641800
2010-09-03,19.875,19.875,19.604999542236328,19.75,19.2503662109375,627200
2010-09-07,19.674999237060547,19.690000534057617,19.405000686645508,19.424999237060547,18.933591842651367,685200
2010-09-08,19.424999237060547,19.649999618530273,19.405000686645508,19.510000228881836,19.01643943786621,669800
2010-09-09,19.735000610351562,19.889999389648438,19.59000015258789,19.78499984741211,19.284482955932617,670000
2010-09-10,19.850000381469727,19.9950008392334,19.7549991607666,19.94499969482422,19.44043731689453,460200
2010-09-13,20.094999313354492,20.329999923706055,20.059999465942383,20.274999618530273,19.762086868286133,739400
2010-09-14,20.204999923706055,20.350000381469727,20.15999984741211,20.209999084472656,19.698734283447266,532400
2010-09-15,20.1200008392334,20.3700008392334,20.040000915527344,20.31999969482422,19.805946350097656,880000
2010-09-16,20.229999542236328,20.5,20.229999542236328,20.440000534057617,19.92291259765625,820800
2010-09-17,20.540000915527344,20.649999618530273,20.385000228881836,20.389999389648438,19.874177932739258,963000
2010-09-20,20.485000610351562,20.684999465942383,20.239999771118164,20.665000915527344,20.142221450805664,955400
2010-09-21,20.614999771118164,20.674999237060547,20.415000915527344,20.459999084472656,19.94240379333496,873800
2010-09-22,20.415000915527344,20.600000381469727,20.334999084472656,20.3700008392334,19.854684829711914,432000
2010-09-23,20.21500015258789,20.5,20.094999313354492,20.184999465942383,19.674358367919922,885600
2010-09-24,20.274999618530273,20.75,20.274999618530273,20.709999084472656,20.18609046936035,800400
2010-09-27,20.7549991607666,21.010000228881836,20.56999969482422,20.959999084472656,20.429758071899414,905800
2010-09-28,21.024999618530273,21.049999237060547,20.700000762939453,20.9950008392334,20.463876724243164,841400
2010-09-29,20.875,21.280000686645508,20.844999313354492,21.235000610351562,20.697799682617188,926800
2010-09-30,21.31999969482422,21.59000015258789,21.184999465942383,21.44499969482422,20.902484893798828,1430600
2010-10-01,21.625,21.760000228881836,20.780000686645508,21.03499984741211,20.50286293029785,1941400
2010-10-04,21.020000457763672,21.114999771118164,20.579999923706055,20.825000762939453,20.298175811767578,949400
2010-10-05,21.0,21.03499984741211,20.760000228881836,20.950000762939453,20.420011520385742,1129200
2010-10-06,20.924999237060547,21.024999618530273,20.760000228881836,20.885000228881836,20.356657028198242,516000
2010-10-07,21.0,21.0,20.815000534057617,20.889999389648438,20.361534118652344,597000
2010-10-08,20.895000457763672,21.094999313354492,20.7549991607666,21.014999389648438,20.483373641967773,591600
2010-10-11,21.110000610351562,21.375,21.0,21.170000076293945,20.63444709777832,868400
2010-10-12,19.459999084472656,19.649999618530273,18.84000015258789,19.450000762939453,18.957956314086914,9053600
2010-10-13,19.469999313354492,19.524999618530273,19.19499969482422,19.3799991607666,18.889728546142578,2535400
2010-10-14,19.325000762939453,19.579999923706055,19.2549991607666,19.295000076293945,18.806880950927734,1386400
2010-10-15,19.43000030517578,19.5049991607666,19.25,19.450000762939453,18.957956314086914,1439800
2010-10-18,19.514999389648438,19.565000534057617,19.420000076293945,19.53499984741211,19.040809631347656,1080800
2010-10-19,19.364999771118164,19.405000686645508,19.06999969482422,19.184999465942383,18.699663162231445,1459800
2010-10-20,19.274999618530273,19.545000076293945,19.170000076293945,19.204999923706055,18.71915626525879,1929800
2010-10-21,19.28499984741211,19.46500015258789,19.084999084472656,19.219999313354492,18.73377799987793,2144400
2010-10-22,19.219999313354492,19.674999237060547,19.049999237060547,19.649999618530273,19.15289306640625,1750400
2010-10-25,19.770000457763672,20.0,19.71500015258789,19.920000076293945,19.416072845458984,2608200
2010-10-26,19.809999465942383,20.03499984741211,19.600000381469727,19.93000030517578,19.425811767578125,1681000
2010-10-27,19.780000686645508,19.844999313354492,19.549999237060547,19.649999618530273,19.15289306640625,1863000
2010-10-28,19.709999084472656,19.75,19.3799991607666,19.5049991607666,19.011568069458008,831000
2010-10-29,19.5,19.579999923706055,19.475000381469727,19.479999542236328,18.987205505371094,738000
2010-11-01,19.565000534057617,19.684999465942383,19.350000381469727,19.479999542236328,18.987205505371094,797600
2010-11-02,19.604999542236328,19.905000686645508,19.604999542236328,19.84000015258789,19.338088989257812,1174400
2010-11-03,19.8799991607666,19.920000076293945,19.71500015258789,19.829999923706055,19.328340530395508,1116400
2010-11-04,20.0,20.15999984741211,19.860000610351562,20.1200008392334,19.611011505126953,1695200
2010-11-05,20.145000457763672,20.200000762939453,20.075000762939453,20.165000915527344,19.654882431030273,2660400
2010-11-08,20.100000381469727,20.540000915527344,20.100000381469727,20.46500015258789,19.947282791137695,1111000
2010-11-09,20.475000381469727,20.6299991607666,20.385000228881836,20.440000534057617,19.92291259765625,933400
2010-11-10,20.5,20.725000381469727,20.360000610351562,20.71500015258789,20.19095802307129,1213800
2010-11-11,20.540000915527344,20.71500015258789,20.299999237060547,20.69499969482422,20.171463012695312,866000
2010-11-12,20.610000610351562,20.729999542236328,20.510000228881836,20.625,20.112951278686523,1490800
2010-11-15,20.65999984741211,20.69499969482422,20.530000686645508,20.549999237060547,20.039817810058594,1070400
2010-11-16,20.40999984741211,20.40999984741211,20.045000076293945,20.149999618530273,19.64974594116211,1247400
2010-11-17,20.200000762939453,20.329999923706055,20.09000015258789,20.110000610351562,19.610742568969727,1387600
2010-11-18,20.28499984741211,20.69499969482422,20.270000457763672,20.594999313354492,20.083696365356445,875800
2010-11-19,20.545000076293945,20.639999389648438,20.34000015258789,20.520000457763672,20.010562896728516,686000
2010-11-22,20.454999923706055,20.55500030517578,20.2549991607666,20.514999389648438,20.005687713623047,779200
2010-11-23,20.31999969482422,20.469999313354492,20.18000030517578,20.235000610351562,19.732641220092773,730600
2010-11-24,20.28499984741211,20.729999542236328,20.264999389648438,20.655000686645508,20.1422061920166,592200
2010-11-26,20.510000228881836,20.854999542236328,20.454999923706055,20.780000686645508,20.264102935791016,303200
2010-11-29,20.6299991607666,20.739999771118164,20.325000762939453,20.600000381469727,20.08857536315918,886400
2010-11-30,20.385000228881836,20.795000076293945,20.385000228881836,20.780000686645508,20.264102935791016,1132400
2010-12-01,20.9950008392334,21.344999313354492,20.94499969482422,21.149999618530273,20.62491798400879,1126400
2010-12-02,21.19499969482422,21.295000076293945,21.1299991607666,21.18000030517578,20.654172897338867,876600
2010-12-03,21.155000686645508,21.440000534057617,21.1299991607666,21.3799991607666,20.84920310974121,1870000
2010-12-06,21.315000534057617,21.329999923706055,20.864999771118164,21.079999923706055,20.556650161743164,1420200
2010-12-07,21.260000228881836,21.565000534057617,21.18000030517578,21.5049991607666,20.971101760864258,1158600
2010-12-08,21.520000457763672,21.8799991607666,21.514999389648438,21.704999923706055,21.1661376953125,1242800
2010-12-09,21.834999084472656,22.065000534057617,21.7450008392334,22.020000457763672,21.47332191467285,1282600
2010-12-10,22.05500030517578,22.139999389648438,21.834999084472656,22.049999237060547,21.5025691986084,521000
2010-12-13,22.100000381469727,22.18000030517578,21.8799991607666,21.985000610351562,21.439186096191406,657000
2010-12-14,21.924999237060547,22.270000457763672,21.81999969482422,22.155000686645508,21.60496711730957,765400
2010-12-15,22.100000381469727,22.399999618530273,22.100000381469727,22.21500015258789,21.663482666015625,966600
2010-12-16,22.28499984741211,22.415000915527344,21.71500015258789,21.954999923706055,21.40993309020996,2078000
2010-12-17,22.139999389648438,22.454999923706055,22.139999389648438,22.360000610351562,21.804887771606445,1488000
2010-12-20,22.475000381469727,22.56999969482422,22.239999771118164,22.405000686645508,21.848766326904297,618200
2010-12-21,22.424999237060547,22.610000610351562,22.225000381469727,22.600000381469727,22.038915634155273,699000
2010-12-22,22.674999237060547,22.950000762939453,22.594999313354492,22.94499969482422,22.375350952148438,983400
2010-12-23,22.959999084472656,23.045000076293945,22.854999542236328,22.915000915527344,22.346099853515625,574800
2010-12-27,22.885000228881836,23.084999084472656,22.829999923706055,23.065000534057617,22.492382049560547,511600
2010-12-28,23.114999771118164,23.30500030517578,23.014999389648438,23.264999389648438,22.687406539916992,844200
2010-12-29,23.28499984741211,23.34000015258789,23.094999313354492,23.104999542236328,22.531387329101562,831000
2010-12-30,23.139999389648438,23.389999389648438,23.1200008392334,23.31999969482422,22.74104118347168,693800
2010-12-31,23.31999969482422,23.415000915527344,23.104999542236328,23.104999542236328,22.531387329101562,628000
2011-01-03,23.270000457763672,23.709999084472656,23.270000457763672,23.395000457763672,22.814186096191406,1089400
2011-01-04,23.454999923706055,23.454999923706055,22.78499984741211,22.934999465942383,22.3656063079834,1602800
2011-01-05,22.985000610351562,23.25,22.850000381469727,23.09000015258789,22.51675796508789,1407600
2011-01-06,23.190000534057617,23.395000457763672,22.94499969482422,22.959999084472656,22.38998794555664,1733400
2011-01-07,23.549999237060547,23.899999618530273,23.309999465942383,23.735000610351562,23.145742416381836,2838200
2011-01-10,23.6299991607666,24.0,23.440000534057617,23.8700008392334,23.27739143371582,1291600
2011-01-11,23.905000686645508,24.0,23.674999237060547,23.7549991607666,23.16524887084961,1168000
2011-01-12,23.915000915527344,23.924999237060547,23.704999923706055,23.760000228881836,23.17011833190918,1177600
2011-01-13,23.709999084472656,23.80500030517578,23.479999542236328,23.559999465942383,22.97509002685547,1035200
2011-01-14,23.56999969482422,23.69499969482422,23.524999618530273,23.645000457763672,23.057973861694336,1824800
2011-01-18,23.565000534057617,23.924999237060547,23.389999389648438,23.920000076293945,23.326148986816406,1681000
2011-01-19,23.844999313354492,24.375,23.81999969482422,23.854999542236328,23.262760162353516,1436200
2011-01-20,23.790000915527344,23.875,23.2450008392334,23.514999389648438,22.931203842163086,1057400
2011-01-21,23.6299991607666,23.665000915527344,23.2549991607666,23.290000915527344,22.7117862701416,765600
2011-01-24,23.334999084472656,23.729999542236328,23.239999771118164,23.594999313354492,23.009218215942383,832600
2011-01-25,23.559999465942383,23.760000228881836,23.385000228881836,23.760000228881836,23.17011833190918,888400
2011-01-26,23.834999084472656,23.954999923706055,23.670000076293945,23.725000381469727,23.135990142822266,465400
2011-01-27,23.729999542236328,23.885000228881836,23.65999984741211,23.81999969482422,23.2286319732666,534000
2011-01-28,23.834999084472656,23.940000534057617,23.34000015258789,23.40999984741211,22.828813552856445,799200
2011-01-31,23.389999389648438,23.854999542236328,23.344999313354492,23.6200008392334,23.033599853515625,968000
2011-02-01,23.635000228881836,24.100000381469727,23.635000228881836,24.010000228881836,23.41391944885254,967400
2011-02-02,23.934999465942383,24.299999237060547,23.84000015258789,23.975000381469727,23.379783630371094,826000
2011-02-03,23.924999237060547,24.239999771118164,23.719999313354492,24.104999542236328,23.506549835205078,927800
2011-02-04,24.05500030517578,24.395000457763672,24.030000686645508,24.31999969482422,23.71622657775879,1084600
2011-02-07,24.364999771118164,24.43000030517578,24.19499969482422,24.334999084472656,23.730844497680664,919000
2011-02-08,24.350000381469727,24.7549991607666,24.260000228881836,24.71500015258789,24.101411819458008,1311200
2011-02-09,24.594999313354492,24.735000610351562,24.375,24.385000228881836,23.779603958129883,809600
2011-02-10,24.225000381469727,24.46500015258789,24.225000381469727,24.424999237060547,23.82838249206543,811000
