Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.832098960876465,3.9091360569000244,3.8083949089050293,3.873579978942871,3.204432964324951,839363
2010-01-05,3.8795061111450195,3.885432004928589,3.8360490798950195,3.8538269996643066,3.188091993331909,701663
2010-01-06,3.84592604637146,3.9012351036071777,3.84592604637146,3.855802059173584,3.1897263526916504,841388
2010-01-07,3.841974973678589,3.88938307762146,3.8004939556121826,3.885432004928589,3.2142369747161865,536119
2010-01-08,3.8716049194335938,3.88938307762146,3.849877119064331,3.8795061111450195,3.209336280822754,330581
2010-01-11,3.891357898712158,3.891357898712158,3.8479011058807373,3.873579978942871,3.204432964324951,466763
2010-01-12,3.8439509868621826,3.8716049194335938,3.830122947692871,3.8518519401550293,3.1864585876464844,521438
2010-01-13,3.8617279529571533,3.9012351036071777,3.832098960876465,3.8972840309143066,3.2240419387817383,385256
2010-01-14,3.9130859375,3.9130859375,3.8676540851593018,3.9091360569000244,3.233847141265869,224269
2010-01-15,3.9150619506835938,3.920988082885742,3.7787649631500244,3.820246934890747,3.1603126525878906,887963
2010-01-19,3.7945680618286133,3.859752893447876,3.790616989135742,3.859752893447876,3.192995071411133,732544
2010-01-20,3.830122947692871,3.832098960876465,3.7214810848236084,3.776789903640747,3.1243622303009033,748744
2010-01-21,3.788641929626465,3.8143210411071777,3.6859259605407715,3.737283945083618,3.091681480407715,582188
2010-01-22,3.719506025314331,3.7708640098571777,3.6819748878479004,3.693826913833618,3.0557310581207275,683438
2010-01-25,3.7076539993286133,3.7116050720214844,3.6464200019836426,3.6720991134643555,3.037757635116577,377663
2010-01-26,3.652345895767212,3.678025007247925,3.6246910095214844,3.6306169033050537,3.00344181060791,463219
2010-01-27,3.6681480407714844,3.9683949947357178,3.666172981262207,3.938765048980713,3.2583584785461426,2176369
2010-01-28,3.9525930881500244,3.9525930881500244,3.766913890838623,3.834074020385742,3.1717514991760254,1029713
2010-01-29,3.8360490798950195,3.920988082885742,3.8360490798950195,3.887407064437866,3.215871810913086,1010981
2010-02-01,3.885432004928589,3.9091360569000244,3.8518519401550293,3.8795061111450195,3.209336280822754,543713
2010-02-02,3.887407064437866,3.9150619506835938,3.8399999141693115,3.8479011058807373,3.1831905841827393,646988
2010-02-03,3.8439509868621826,3.8814809322357178,3.7985188961029053,3.863703966140747,3.1962623596191406,758363
2010-02-04,3.849877119064331,3.8518519401550293,3.7866671085357666,3.8083949089050293,3.1505086421966553,829238
2010-02-05,3.8083949089050293,3.8439509868621826,3.7728400230407715,3.8380250930786133,3.175021171569824,737100
2010-02-08,3.8360490798950195,3.8399999141693115,3.766913890838623,3.7728400230407715,3.135620355606079,717356
2010-02-09,3.7985188961029053,3.834074020385742,3.7708640098571777,3.8103699684143066,3.166811466217041,592819
2010-02-10,3.80246901512146,3.8123459815979004,3.7688889503479004,3.792593002319336,3.152036428451538,490556
2010-02-11,3.774815082550049,3.863703966140747,3.7570369243621826,3.863703966140747,3.2111363410949707,484481
2010-02-12,3.928889036178589,3.982222080230713,3.903209924697876,3.974320888519287,3.303072214126587,1897931
2010-02-16,4.007901191711426,4.007901191711426,3.95654296875,4.0,3.3244130611419678,655594
