Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,41.303287506103516,41.630638122558594,40.762447357177734,41.27482223510742,29.164976119995117,6359582
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,28.481109619140625,7994128
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,28.47105598449707,5483500
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,28.85321807861328,6419163
2010-03-02,41.37445068359375,41.602176666259766,41.00440216064453,41.10403060913086,29.044294357299805,7377027
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,29.778451919555664,8362997
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,29.728164672851562,6447899
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,30.17067527770996,6929045
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,29.66782569885254,4970035
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,29.386226654052734,5957760
2010-03-10,41.559478759765625,42.057621002197266,41.13249588012695,41.3602180480957,29.225317001342773,5914269
2010-03-11,41.18942642211914,41.84413146972656,40.719749450683594,41.84413146972656,29.567256927490234,5343119
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,30.009756088256836,6436025
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,30.17067527770996,6333023
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,30.613176345825195,7538768
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,30.603113174438477,6966213
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,30.17067527770996,7060924
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,29.114702224731445,11351748
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,29.758350372314453,7668329
2010-03-23,42.157249450683594,42.66962814331055,41.630638122558594,42.6553955078125,30.140499114990234,7832598
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,30.532711029052734,8795662
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,30.049978256225586,9574151
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,30.231002807617188,6369629
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,29.836820602416992,7286391
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,30.079397201538086,4054678
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,29.887357711791992,4879258
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,30.635297775268555,6988556
2010-04-05,43.09660720825195,44.249454498291016,43.05390930175781,44.10712814331055,31.322603225708008,5793350
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,31.494422912597656,6906421
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,31.120452880859375,5705524
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,31.0598087310791,5040576
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,31.11034393310547,3993972
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,31.069910049438477,3940082
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,30.928409576416016,5061303
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,31.53485679626465,5179833
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,31.65613555908203,5913285
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,30.867774963378906,7483472
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,31.10024070739746,5161636
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,30.685834884643555,8128747
2010-04-21,43.3243293762207,43.367027282714844,42.56999969482422,43.139305114746094,30.635297775268555,5681425
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,30.604984283447266,7348080
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,31.494422912597656,7731142
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,31.66624641418457,5500222
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,30.39272689819336,8997451
2010-04-28,44.14982986450195,45.487701416015625,43.73707962036133,45.302677154541016,32.17161178588867,11627592
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,32.161502838134766,8809925
2010-04-30,45.530399322509766,45.6015625,43.77977752685547,43.8794059753418,31.160877227783203,9128839
2010-05-03,44.277923583984375,44.98955535888672,43.566287994384766,44.71913528442383,31.757219314575195,6472491
2010-05-04,43.836708068847656,43.936336517333984,40.990169525146484,41.71603775024414,29.624570846557617,15245810
2010-05-05,41.27482223510742,41.98645782470703,39.965415954589844,40.43509292602539,28.714916229248047,12066933
2010-05-06,39.99388122558594,40.719749450683594,33.30451202392578,37.972835540771484,26.966341018676758,21211018
2010-05-07,38.058231353759766,39.566898345947266,36.22221374511719,36.29338073730469,25.773681640625,24313943
2010-05-10,38.48521423339844,39.50996780395508,38.15786361694336,39.05452346801758,27.734506607055664,16318200
2010-05-11,38.456748962402344,40.34969711303711,38.399818420410156,39.69499206542969,28.189334869384766,10812989
2010-05-12,39.99388122558594,41.10403060913086,39.65229415893555,41.032867431640625,29.139406204223633,9581248
2010-05-13,41.37445068359375,42.48460388183594,40.96170425415039,41.345985412597656,29.361772537231445,10742096
2010-05-14,40.47779083251953,40.56318664550781,38.542144775390625,38.912193298339844,27.633424758911133,11758137
2010-05-17,38.997589111328125,39.28224563598633,37.30390167236328,38.28595733642578,27.18869972229004,9326623
2010-05-18,38.812564849853516,39.837318420410156,37.745113372802734,38.04399871826172,27.01688003540039,7569682
2010-05-19,37.65971755981445,38.314422607421875,37.190040588378906,37.77357864379883,26.824840545654297,8753225
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,25.9758243560791,19449511
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,26.754087448120117,13710261
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,26.137537002563477,9533892
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,27.0775203704834,14990553
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,26.80463218688965,10127947
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,28.371252059936523,9549841
2010-05-28,39.65229415893555,39.80885314941406,38.07246780395508,38.30018997192383,27.19879722595215,9394495
2010-06-01,37.65971755981445,38.14362716674805,36.435707092285156,36.435707092285156,25.87474822998047,12139652
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,26.743976593017578,8947074
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,26.35989761352539,6300352
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,25.10659408569336,15669482
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,24.702299118041992,8507382
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,25.41991424560547,10495200
2010-06-09,36.26491165161133,37.218505859375,36.02295684814453,36.20798110961914,25.71303367614746,9703361
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,26.673219680786133,7265453
2010-06-11,36.9338493347168,38.07246780395508,36.81998825073242,38.02976989746094,27.006772994995117,5360052
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,26.177976608276367,8412039
2010-06-15,37.24696731567383,38.129398345947266,37.190040588378906,38.129398345947266,27.0775203704834,6682359
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976989746094,27.006772994995117,4848203
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,26.946130752563477,5746346
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,27.2897891998291,6830329
2010-06-21,38.98335647583008,39.53843307495117,38.00130081176758,38.37135314941406,27.249338150024414,5822860
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,26.52161407470703,5607159
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,26.57215118408203,6623130
2010-06-24,37.00501251220703,37.218505859375,35.89486312866211,35.99449157714844,25.561426162719727,7022140
2010-06-25,36.03718948364258,36.39300537109375,35.4251823425293,36.051422119140625,25.601848602294922,10183172
2010-06-28,36.25068283081055,36.54956817626953,35.61021041870117,36.321842193603516,25.947547912597656,6173953
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,24.564762115478516,10965666
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75995635986328,24.117389678955078,8384637
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,23.649688720703125,11773243
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,23.35483169555664,7672966
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,23.446332931518555,7160414
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,24.69693946838379,7138281
2010-07-08,34.9412727355957,35.638675689697266,34.6566162109375,35.56751251220703,25.408668518066406,7452698
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,26.384746551513672,8289574
2010-07-12,36.70612716674805,37.13310623168945,36.25068283081055,36.64919662475586,26.181398391723633,7421784
2010-07-13,37.24696731567383,38.42828369140625,37.01924514770508,38.015533447265625,27.157489776611328,7487758
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,27.452350616455078,10250762
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,27.076148986816406,9250109
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,25.5916805267334,8892271
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,25.5510196685791,5122290
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,26.008560180664062,6037014
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,25.947547912597656,7683294
2010-07-22,36.9053840637207,38.07246780395508,36.81998825073242,37.9159049987793,27.086307525634766,6977174
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,27.381168365478516,5350286
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,27.706525802612305,3933408
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.926429748535156,27.808202743530273,8188328
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,27.533681869506836,5227400
2010-07-29,38.883731842041016,39.381874084472656,37.95860290527344,38.812564849853516,27.72686195373535,6551885
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,27.787864685058594,6483943
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,28.804636001586914,7784118
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29338073730469,25.92722511291504,29894052
2010-08-04,36.364540100097656,36.67766189575195,35.1832275390625,35.28285598754883,25.2053165435791,19628324
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,25.68319320678711,9282569
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,25.866209030151367,7296790
2010-08-09,36.435707092285156,37.10464096069336,36.39300537109375,37.00501251220703,26.435588836669922,6734774
2010-08-10,36.364540100097656,37.332366943359375,36.364540100097656,36.990779876708984,26.425413131713867,7539541
2010-08-11,35.98025894165039,36.20798110961914,35.39672088623047,35.83793258666992,25.601850509643555,8376908
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,25.398496627807617,7515371
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,25.581523895263672,6175990
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,25.601850509643555,3964533
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29338073730469,25.92722511291504,5940336
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,26.15089988708496,4453197
2010-08-19,36.364540100097656,36.42147445678711,35.1832275390625,35.45364761352539,25.327329635620117,6539027
2010-08-20,35.211692810058594,35.39672088623047,34.457359313964844,34.77048110961914,24.839296340942383,7046521
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,24.442750930786133,5741217
2010-08-24,33.73149490356445,33.87382125854492,32.80636978149414,32.90599822998047,23.50734519958496,11941166
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,23.50734519958496,11306079
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,24.137723922729492,10592370
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,25.134145736694336,9642585
2010-08-30,34.983970642089844,35.45364761352539,34.61391830444336,34.62815475463867,24.73761558532715,6211121
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,24.77828025817871,6350799
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,26.018718719482422,7473776
2010-09-02,36.35030746459961,37.01924514770508,36.30760955810547,36.83422088623047,26.313587188720703,4526900
2010-09-03,37.190040588378906,37.68818283081055,36.96231460571289,37.6739501953125,26.913463592529297,5058633
2010-09-07,37.28966522216797,37.417762756347656,36.10835266113281,36.279144287109375,25.917041778564453,7642192
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,26.191579818725586,4967084
2010-09-09,37.218505859375,37.36083221435547,36.40724182128906,36.56380081176758,26.120397567749023,5131143
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,26.425413131713867,3430481
2010-09-13,37.417762756347656,37.8874397277832,37.24696731567383,37.84474182128906,27.035480499267578,4612688
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,26.974475860595703,5108800
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.24696731567383,26.608428955078125,6149221
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,26.852458953857422,5939984
2010-09-17,37.930137634277344,38.100929260253906,37.6739501953125,38.02976989746094,27.167654037475586,7806110
2010-09-20,38.07246780395508,38.855262756347656,37.90167236328125,38.67023849487305,27.625186920166016,5754636
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,27.706525802612305,5576736
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,27.818376541137695,5845203
2010-09-23,38.32865524291992,38.883731842041016,38.02976989746094,38.38558578491211,27.421842575073242,4904762
2010-09-24,38.926429748535156,39.97964859008789,38.8694953918457,39.9511833190918,28.54026985168457,5857006
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,28.387758255004883,4804711
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,28.47974967956543,6274144
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.98335647583008,27.999300003051758,5371996
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,28.070865631103516,6289532
2010-10-01,39.4245719909668,39.68075942993164,38.9691276550293,39.68075942993164,28.500200271606445,5194237
2010-10-04,39.49573516845703,39.666526794433594,38.9691276550293,39.09722137451172,28.08109474182129,5091024
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,29.103334426879883,6898692
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,29.594013214111328,7147626
2010-10-07,41.37445068359375,41.559478759765625,40.63434982299805,41.488311767578125,29.798452377319336,5738687
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,30.698022842407227,8395316
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,30.51403045654297,3535240
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,30.473133087158203,4803236
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,30.483362197875977,8770579
2010-10-14,42.4134407043457,42.498836517333984,41.23212432861328,41.71603775024414,29.962018966674805,6743486
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,30.084684371948242,5410429
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,30.50381088256836,4688500
2010-10-19,41.829898834228516,42.555763244628906,41.345985412597656,41.75873565673828,29.9926815032959,8936957
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,30.861589431762695,7422205
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,31.198930740356445,6484294
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,30.871809005737305,3935515
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,32.26206588745117,14827688
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,32.20072555541992,6969796
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,31.904277801513672,5357452
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,31.546489715576172,7053969
2010-10-29,43.96480178833008,44.249454498291016,43.55205535888672,43.893638610839844,31.526052474975586,5512307
2010-11-01,44.249454498291016,44.93262481689453,43.68014907836914,43.96480178833008,31.57716178894043,4110675
2010-11-02,44.47718048095703,45.01802062988281,44.26368713378906,44.67643737792969,32.08829116821289,4231032
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,32.26206588745117,5906470
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,33.49898147583008,9359083
2010-11-05,46.52668762207031,46.8682746887207,45.971614837646484,46.25626754760742,33.22298049926758,4964273
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277420043945,33.06964874267578,4364598
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,32.51763153076172,4998350
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,32.394962310791016,4543833
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,32.51763153076172,4701006
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,31.99628257751465,6958133
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,31.853174209594727,3846214
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,31.239818572998047,6461530
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,31.239818572998047,4002755
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,32.05760955810547,6090061
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,32.41541290283203,4111519
2010-11-22,44.192527770996094,45.04648971557617,43.8794059753418,44.8329963684082,32.20072555541992,4513059
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,31.505613327026367,4976780
2010-11-24,44.121360778808594,45.08918762207031,44.10712814331055,45.074951171875,32.37450408935547,3670703
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,31.98605728149414,1635038
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,31.97583770751953,4059947
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,31.87360954284668,4223655
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,33.14120864868164,6580833
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,33.97944259643555,8405434
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,34.10210037231445,5244403
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.72223663330078,34.275901794433594,4096483
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,34.5109977722168,7266367
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,34.306556701660156,4759042
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,34.70523452758789,5126786
2010-12-10,48.37693786621094,48.63312530517578,48.13498306274414,48.49079895019531,34.82790756225586,4122901
2010-12-13,48.57619857788086,49.06010818481445,48.391170501708984,48.50503158569336,34.8381233215332,5913707
2010-12-14,48.60466384887695,48.90354919433594,48.32000732421875,48.476566314697266,34.81767654418945,4317664
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,34.59278106689453,3625455
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,35.11412048339844,4491208
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,34.70523452758789,6452607
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,34.59278106689453,3737240
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,34.8381233215332,3484231
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,35.134578704833984,3818531
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,35.17546844482422,3233962
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,35.09367370605469,2726890
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,35.14480209350586,3020580
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852111816406,35.144798278808594,2981023
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,35.16534423828125,2105715
2010-12-31,48.67582321166992,48.74699020385742,48.391170501708984,48.59042739868164,35.05239486694336,2165226
2011-01-03,49.08857345581055,50.31258773803711,49.003177642822266,49.78597640991211,35.914833068847656,5508935
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,35.66842269897461,6827659
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,35.6068229675293,5794896
2011-01-06,49.41592788696289,50.469146728515625,49.30206298828125,50.2983512878418,36.284461975097656,5490105
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,35.863502502441406,4447997
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,36.448753356933594,5130299
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,36.43846130371094,5652126
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,36.8080940246582,5024487
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,36.60276412963867,3222861
2011-01-14,50.56877517700195,51.16654586791992,50.26988983154297,51.13808059692383,36.890235900878906,2686490
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,36.95183181762695,4652175
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,36.10991287231445,8180670
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,35.20640182495117,7406607
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,35.411746978759766,6048326
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,35.92510223388672,3869751
2011-01-25,50.32681655883789,50.35528564453125,49.64365005493164,50.212955474853516,36.222862243652344,5376282
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,36.25365447998047,6688332
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,36.52060317993164,6081911
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,35.996978759765625,5938579
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,36.42822265625,4608192
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,37.33172607421875,7380189
2011-02-02,51.3515739440918,52.347862243652344,51.3515739440918,52.14860534667969,37.619205474853516,5741217
