Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.473907470703125,50.953521728515625,49.17209243774414,49.50325393676758,27.505090713500977,1048125
2010-01-05,49.389060974121094,49.8458366394043,48.795249938964844,49.743064880371094,27.638324737548828,1265036
2010-01-06,49.743064880371094,50.051387786865234,48.90944290161133,49.183509826660156,27.327425003051758,1734324
2010-01-07,49.035057067871094,49.90293502807617,48.60111999511719,49.73164367675781,27.63198471069336,2428141
2010-01-08,49.40047836303711,49.61745071411133,48.6582145690918,49.183509826660156,27.327425003051758,1450159
2010-01-11,49.274864196777344,50.32545471191406,49.274864196777344,50.177001953125,27.87943458557129,1232548
2010-01-12,49.90293502807617,50.21126174926758,49.37763977050781,49.85725784301758,27.701778411865234,1431332
2010-01-13,50.222679138183594,51.410301208496094,50.00571060180664,51.28468704223633,28.494892120361328,1618118
2010-01-14,51.14765167236328,51.798561096191406,50.645198822021484,51.11339569091797,28.399715423583984,1120896
2010-01-15,51.0334587097168,51.28468704223633,50.77081298828125,51.0106201171875,28.342609405517578,1102419
2010-01-19,51.19333267211914,51.901336669921875,50.964942932128906,51.76430130004883,28.76136589050293,1362414
2010-01-20,51.43313980102539,51.547332763671875,50.462486267089844,50.885005950927734,28.272815704345703,1386408
2010-01-21,51.0106201171875,51.21617126464844,49.65170669555664,49.743064880371094,27.638324737548828,1602093
2010-01-22,49.594608306884766,50.26835632324219,48.681053161621094,48.81808853149414,27.124399185180664,1754377
2010-01-25,49.046478271484375,49.217769622802734,48.01872634887695,48.692474365234375,27.054597854614258,1874874
2010-01-26,48.31563186645508,49.274864196777344,47.961631774902344,48.47550582885742,26.934045791625977,1367668
2010-01-27,48.30421447753906,49.22918701171875,47.8017578125,49.19493103027344,27.333776473999023,1552178
2010-01-28,49.3662223815918,49.54893112182617,48.15576171875,48.760990142822266,27.09267234802246,1313287
2010-01-29,49.13783264160156,49.457576751708984,47.8245964050293,48.19001770019531,26.775432586669922,1729508
2010-02-01,48.441246032714844,48.85234832763672,48.1329231262207,48.82950973510742,27.130735397338867,1075710
2010-02-02,48.78382873535156,49.65170669555664,48.201438903808594,49.56035232543945,27.536808013916016,1340084
2010-02-03,49.25202560424805,49.3205451965332,48.681053161621094,48.78382873535156,27.105363845825195,1061173
2010-02-04,48.40699005126953,48.47550582885742,46.671234130859375,46.76258850097656,25.982309341430664,2275857
2010-02-05,46.83110809326172,48.06440734863281,46.317230224609375,48.041568756103516,26.692943572998047,2258255
2010-02-08,47.961631774902344,48.32705307006836,46.9909782409668,47.05949401855469,26.147287368774414,1332202
2010-02-09,47.504852294921875,47.619049072265625,46.57987976074219,46.911041259765625,26.064802169799805,1211443
2010-02-10,46.86536407470703,47.619049072265625,46.088844299316406,47.265045166015625,26.261489868164062,1084554
2010-02-11,47.128013610839844,47.847434997558594,46.739749908447266,47.81317901611328,26.566051483154297,1031662
2010-02-12,47.20794677734375,47.91595458984375,46.911041259765625,47.8245964050293,26.5723819732666,916332
2010-02-16,48.167179107666016,49.49183654785156,48.167179107666016,49.4461555480957,27.473358154296875,1243406
2010-02-17,49.60602951049805,50.576683044433594,49.537513732910156,50.43964767456055,28.025358200073242,1463557
2010-02-18,49.99428939819336,51.46739959716797,49.99428939819336,51.3417854309082,28.526613235473633,1650169
2010-02-19,51.969852447509766,51.969852447509766,51.124813079833984,51.490234375,28.609088897705078,1481071
2010-02-22,51.60443115234375,51.8213996887207,51.28468704223633,51.42171859741211,28.57102394104004,1199884
2010-02-23,51.376041412353516,51.50165557861328,50.896427154541016,51.067718505859375,28.374340057373047,1440614
2010-02-24,51.45597839355469,51.57017135620117,51.0106201171875,51.27326583862305,28.488555908203125,1459179
2010-02-25,50.6566162109375,50.896427154541016,50.26835632324219,50.75939178466797,28.20302391052246,1874436
2010-02-26,50.74797439575195,51.04487609863281,50.371131896972656,50.462486267089844,28.038055419921875,1456902
2010-03-01,50.725135803222656,50.953521728515625,50.38254928588867,50.80506896972656,28.2283992767334,1303742
2010-03-02,51.067718505859375,51.204750061035156,50.6794548034668,50.75939178466797,28.20302391052246,958366
2010-03-03,50.90784454345703,50.93068313598633,50.58810043334961,50.59952163696289,28.114192962646484,1005829
2010-03-04,50.816490173339844,50.953521728515625,50.42823028564453,50.66803741455078,28.15226936340332,1205401
2010-03-05,50.87358856201172,51.62726974487305,50.62236022949219,51.52449417114258,28.62813377380371,1325022
2010-03-08,51.50165557861328,51.969852447509766,51.25042724609375,51.832820892333984,28.799448013305664,763260
2010-03-09,51.718624114990234,52.47230911254883,51.42171859741211,52.1754035949707,28.989788055419922,1311448
2010-03-10,51.444557189941406,52.11830520629883,51.04487609863281,51.85565948486328,29.153493881225586,1407950
2010-03-11,51.50165557861328,52.44947052001953,51.478816986083984,52.42662811279297,29.47449493408203,1041032
2010-03-12,52.64360046386719,53.34018325805664,52.483726501464844,53.088958740234375,29.846866607666016,1286403
2010-03-15,52.6778564453125,53.37444305419922,52.209659576416016,53.27166748046875,29.9495849609375,1766725
2010-03-16,53.21457290649414,54.2423210144043,53.12321472167969,54.15096664428711,30.443931579589844,1896066
2010-03-17,54.36793518066406,54.90464782714844,54.07102966308594,54.7219352722168,30.76494598388672,1201723
2010-03-18,54.18522262573242,54.55064392089844,54.00251388549805,54.28799819946289,30.52098274230957,1236664
2010-03-19,54.13954544067383,54.60774230957031,53.55715560913086,54.13954544067383,30.437524795532227,1585455
2010-03-22,54.00251388549805,55.772525787353516,53.55715560913086,55.521297454833984,31.214351654052734,1375987
2010-03-23,54.83613204956055,55.44136047363281,54.687679290771484,55.36142349243164,31.12446403503418,1435360
2010-03-24,55.29290771484375,55.9095573425293,55.14445495605469,55.55555725097656,31.233592987060547,1219587
2010-03-25,54.43645095825195,56.22930145263672,54.43645095825195,55.4071044921875,31.15013885498047,1436323
2010-03-26,55.532718658447266,55.98949432373047,54.84754943847656,54.927486419677734,30.8804931640625,1819880
2010-03-29,55.5098762512207,55.70400619506836,54.71051788330078,54.97316360473633,30.906171798706055,1251901
2010-03-30,55.0302619934082,55.39568328857422,54.74477767944336,54.97316360473633,30.906171798706055,1163105
2010-03-31,54.71051788330078,54.95032501220703,54.13954544067383,54.219482421875,30.482458114624023,1480021
2010-04-01,54.52780532836914,54.64200210571289,53.70560836791992,54.11670684814453,30.424671173095703,1296737
2010-04-05,54.44786834716797,55.08736038208008,54.219482421875,54.98458480834961,30.912607192993164,1245421
2010-04-06,54.77903366088867,56.03517150878906,54.47071075439453,55.79536437988281,31.368419647216797,1170986
2010-04-07,55.49845886230469,55.72684860229492,54.47071075439453,54.6762580871582,30.7392578125,1172300
2010-04-08,54.516387939453125,54.90464782714844,53.922576904296875,54.025352478027344,30.373315811157227,1650082
2010-04-09,54.2423210144043,54.39077377319336,53.465797424316406,53.671348571777344,30.174291610717773,2207902
2010-04-12,53.76270294189453,53.96825408935547,52.986183166503906,53.34018325805664,29.988101959228516,1606209
2010-04-13,53.5343132019043,54.162384033203125,53.27166748046875,54.03676986694336,30.379737854003906,2261583
2010-04-14,54.39077377319336,54.44786834716797,53.157474517822266,53.328765869140625,29.981687545776367,1776270
2010-04-15,53.328765869140625,53.328765869140625,52.038368225097656,52.11830520629883,29.30116844177246,2072169
2010-04-16,52.038368225097656,52.23249816894531,50.5538444519043,50.58810043334961,28.44086456298828,3229844
2010-04-19,50.359710693359375,51.204750061035156,50.16558074951172,50.93068313598633,28.633493423461914,2359048
2010-04-20,51.3646240234375,52.1754035949707,50.83932876586914,52.12972640991211,29.307571411132812,1587732
2010-04-21,52.004112243652344,53.18031311035156,51.94701385498047,52.62076187133789,29.583650588989258,1746671
2010-04-22,52.10688781738281,54.025352478027344,51.98127365112305,53.854061126708984,30.277009963989258,1369069
2010-04-23,53.69418716430664,54.83613204956055,53.568572998046875,54.80187225341797,30.809873580932617,3046998
2010-04-26,54.79045486450195,55.73826599121094,54.584903717041016,55.37284469604492,31.13089370727539,1365391
2010-04-27,55.007423400878906,55.761104583740234,54.01393127441406,54.11670684814453,30.424671173095703,2073920
2010-04-28,52.597923278808594,54.619163513183594,51.45597839355469,54.093868255615234,30.411834716796875,1629152
2010-04-29,54.653419494628906,55.95523452758789,54.45928955078125,55.88671875,31.41977882385254,1386583
2010-04-30,55.44136047363281,55.761104583740234,53.71702575683594,53.93399429321289,30.32196617126465,1755603
2010-05-03,54.333675384521484,55.841041564941406,53.93399429321289,55.4299430847168,31.162986755371094,1226243
2010-05-04,54.88180923461914,55.13303756713867,53.865478515625,54.49354934692383,30.63653564453125,2097302
2010-05-05,53.922576904296875,54.60774230957031,53.0546989440918,53.500057220458984,30.07799530029297,1136746
2010-05-06,53.3630256652832,53.8883171081543,49.26344680786133,52.255340576171875,29.378210067749023,3131328
2010-05-07,52.323856353759766,53.5343132019043,50.782230377197266,51.87849807739258,29.166343688964844,2716071
2010-05-10,54.402191162109375,56.354915618896484,54.04819107055664,56.29781723022461,31.6508846282959,3067314
2010-05-11,55.350006103515625,56.640403747558594,55.13303756713867,55.589813232421875,31.252859115600586,2399943
2010-05-12,55.63549041748047,56.594722747802734,55.46419906616211,56.45769119262695,31.740793228149414,1598240
2010-05-13,56.48052978515625,56.674659729003906,55.55555725097656,55.68116760253906,31.304222106933594,1392363
2010-05-14,55.007423400878906,55.46419906616211,54.03676986694336,54.584903717041016,30.687894821166992,1667070
2010-05-17,54.938907623291016,55.3842658996582,53.0546989440918,54.48212814331055,30.630102157592773,1465484
2010-05-18,55.098777770996094,55.32716751098633,52.79205322265625,53.0090217590332,29.801931381225586,1587119
2010-05-19,52.81489181518555,53.83122253417969,51.69578552246094,52.76921463012695,29.667097091674805,1821544
2010-05-20,51.51307678222656,52.12972640991211,50.39397048950195,50.45106887817383,28.363842010498047,2733498
2010-05-21,49.78873825073242,52.5750846862793,49.78873825073242,52.50656509399414,29.519441604614258,3592647
2010-05-24,52.62076187133789,52.84914779663086,51.3874626159668,51.50165557861328,28.954477310180664,1652183
