Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.591249942779541,4.617499828338623,4.543749809265137,4.551249980926514,4.551249980926514,2344000
2010-01-05,4.551249980926514,4.567500114440918,4.527500152587891,4.550000190734863,4.550000190734863,1316000
2010-01-06,4.537499904632568,4.557499885559082,4.522500038146973,4.53125,4.53125,1235200
2010-01-07,4.512499809265137,4.53000020980835,4.471250057220459,4.505000114440918,4.505000114440918,1827200
2010-01-08,4.487500190734863,4.518750190734863,4.462500095367432,4.518750190734863,4.518750190734863,2542400
2010-01-11,4.517499923706055,4.547500133514404,4.46999979019165,4.50124979019165,4.50124979019165,1214400
2010-01-12,4.46999979019165,4.481249809265137,4.451250076293945,4.46875,4.46875,1476800
2010-01-13,4.466249942779541,4.471250057220459,4.418749809265137,4.433750152587891,4.433750152587891,3365600
2010-01-14,4.412499904632568,4.46999979019165,4.381249904632568,4.46750020980835,4.46750020980835,2482400
2010-01-15,4.476250171661377,4.476250171661377,4.369999885559082,4.396249771118164,4.396249771118164,1049600
2010-01-19,4.387499809265137,4.442500114440918,4.362500190734863,4.442500114440918,4.442500114440918,1544000
2010-01-20,4.40625,4.425000190734863,4.347499847412109,4.411250114440918,4.411250114440918,1456000
2010-01-21,4.401249885559082,4.497499942779541,4.347499847412109,4.351250171661377,4.351250171661377,1805600
2010-01-22,4.361249923706055,4.372499942779541,4.277500152587891,4.286250114440918,4.286250114440918,1396000
2010-01-25,4.322500228881836,4.352499961853027,4.3125,4.337500095367432,4.337500095367432,1812000
2010-01-26,4.326250076293945,4.34499979019165,4.297500133514404,4.328750133514404,4.328750133514404,1608800
2010-01-27,4.308750152587891,4.352499961853027,4.296249866485596,4.332499980926514,4.332499980926514,1634400
2010-01-28,4.327499866485596,4.327499866485596,4.25,4.268750190734863,4.268750190734863,1733600
2010-01-29,4.278749942779541,4.289999961853027,4.216249942779541,4.21999979019165,4.21999979019165,2228000
2010-02-01,4.227499961853027,4.252500057220459,4.166250228881836,4.252500057220459,4.252500057220459,3348800
2010-02-02,4.246250152587891,4.316249847412109,4.231249809265137,4.300000190734863,4.300000190734863,2373600
2010-02-03,4.28000020980835,4.332499980926514,4.247499942779541,4.272500038146973,4.272500038146973,1820800
2010-02-04,4.255000114440918,4.257500171661377,4.131249904632568,4.146249771118164,4.146249771118164,3260800
2010-02-05,4.131249904632568,4.153749942779541,4.096250057220459,4.151249885559082,4.151249885559082,3334400
2010-02-08,4.164999961853027,4.179999828338623,4.128749847412109,4.137499809265137,4.137499809265137,1028000
2010-02-09,4.179999828338623,4.237500190734863,4.133749961853027,4.151249885559082,4.151249885559082,1325600
2010-02-10,4.132500171661377,4.161250114440918,4.110000133514404,4.132500171661377,4.132500171661377,1636000
2010-02-11,4.125,4.176249980926514,4.113749980926514,4.173749923706055,4.173749923706055,2272800
2010-02-12,4.15625,4.230000019073486,4.136250019073486,4.212500095367432,4.212500095367432,2565600
2010-02-16,4.353750228881836,4.447500228881836,4.336249828338623,4.40749979019165,4.40749979019165,6505600
2010-02-17,4.427499771118164,4.49875020980835,4.393750190734863,4.429999828338623,4.429999828338623,3518400
2010-02-18,4.445000171661377,4.5,4.425000190734863,4.491250038146973,4.491250038146973,2216800
2010-02-19,4.476250171661377,4.528749942779541,4.476250171661377,4.512499809265137,4.512499809265137,1658400
2010-02-22,4.53249979019165,4.581250190734863,4.517499923706055,4.525000095367432,4.525000095367432,1216000
2010-02-23,4.506249904632568,4.538750171661377,4.431250095367432,4.43874979019165,4.43874979019165,1748000
2010-02-24,4.440000057220459,4.494999885559082,4.440000057220459,4.471250057220459,4.471250057220459,966400
2010-02-25,4.422500133514404,4.481249809265137,4.414999961853027,4.474999904632568,4.474999904632568,1840800
2010-02-26,4.488749980926514,4.488749980926514,4.425000190734863,4.460000038146973,4.460000038146973,2356000
2010-03-01,4.457499980926514,4.550000190734863,4.453750133514404,4.533750057220459,4.533750057220459,4388800
2010-03-02,4.53000020980835,4.62624979019165,4.505000114440918,4.62624979019165,4.62624979019165,6835200
2010-03-03,4.492499828338623,4.586249828338623,4.366250038146973,4.378749847412109,4.378749847412109,9573600
2010-03-04,4.375,4.413750171661377,4.306250095367432,4.329999923706055,4.329999923706055,2611200
2010-03-05,4.341249942779541,4.428750038146973,4.3125,4.423749923706055,4.423749923706055,2632800
2010-03-08,4.40749979019165,4.462500095367432,4.40500020980835,4.43874979019165,4.43874979019165,2248800
2010-03-09,4.440000057220459,4.466249942779541,4.364999771118164,4.368750095367432,4.368750095367432,2841600
2010-03-10,4.364999771118164,4.397500038146973,4.355000019073486,4.392499923706055,4.392499923706055,2685600
2010-03-11,4.366250038146973,4.40625,4.366250038146973,4.40500020980835,4.40500020980835,1160000
2010-03-12,4.402500152587891,4.422500133514404,4.378749847412109,4.422500133514404,4.422500133514404,2013600
2010-03-15,4.426249980926514,4.458749771118164,4.396249771118164,4.440000057220459,4.440000057220459,1539200
2010-03-16,4.440000057220459,4.457499980926514,4.413750171661377,4.43625020980835,4.43625020980835,3324000
2010-03-17,4.456250190734863,4.473750114440918,4.432499885559082,4.432499885559082,4.432499885559082,1700000
2010-03-18,4.417500019073486,4.447500228881836,4.401249885559082,4.429999828338623,4.429999828338623,1306400
2010-03-19,4.449999809265137,4.449999809265137,4.377500057220459,4.408750057220459,4.408750057220459,4279200
2010-03-22,4.375,4.503749847412109,4.375,4.503749847412109,4.503749847412109,2546400
2010-03-23,4.5,4.543749809265137,4.483749866485596,4.537499904632568,4.537499904632568,1720800
2010-03-24,4.513750076293945,4.525000095367432,4.458749771118164,4.458749771118164,4.458749771118164,1134400
2010-03-25,4.492499828338623,4.492499828338623,4.414999961853027,4.420000076293945,4.420000076293945,903200
2010-03-26,4.4375,4.4375,4.371250152587891,4.40625,4.40625,1386400
2010-03-29,4.40500020980835,4.488749980926514,4.397500038146973,4.486249923706055,4.486249923706055,1536800
2010-03-30,4.5,4.5,4.443749904632568,4.452499866485596,4.452499866485596,1315200
2010-03-31,4.458749771118164,4.489999771118164,4.442500114440918,4.449999809265137,4.449999809265137,2624000
2010-04-01,4.463749885559082,4.463749885559082,4.402500152587891,4.449999809265137,4.449999809265137,2043200
2010-04-05,4.466249942779541,4.489999771118164,4.447500228881836,4.489999771118164,4.489999771118164,2036000
2010-04-06,4.461249828338623,4.522500038146973,4.461249828338623,4.50124979019165,4.50124979019165,1325600
2010-04-07,4.486249923706055,4.511250019073486,4.461249828338623,4.492499828338623,4.492499828338623,1508800
2010-04-08,4.480000019073486,4.480000019073486,4.40625,4.448750019073486,4.448750019073486,1596800
2010-04-09,4.441249847412109,4.441249847412109,4.366250038146973,4.394999980926514,4.394999980926514,3369600
2010-04-12,4.385000228881836,4.422500133514404,4.369999885559082,4.422500133514404,4.422500133514404,3727200
2010-04-13,4.411250114440918,4.434999942779541,4.387499809265137,4.409999847412109,4.409999847412109,2174400
2010-04-14,4.43625020980835,4.4375,4.386250019073486,4.4375,4.4375,2207200
2010-04-15,4.421249866485596,4.452499866485596,4.421249866485596,4.443749904632568,4.443749904632568,1305600
2010-04-16,4.421249866485596,4.445000171661377,4.326250076293945,4.364999771118164,4.364999771118164,5555200
2010-04-19,4.352499961853027,4.352499961853027,4.267499923706055,4.300000190734863,4.300000190734863,4509600
2010-04-20,4.323750019073486,4.378749847412109,4.302499771118164,4.375,4.375,2548000
