Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.658851623535156,15.974130630493164,15.578010559082031,15.610347747802734,6.4869704246521,4897778
2010-01-05,15.55375862121582,15.707357406616211,14.979789733886719,15.101051330566406,6.275328159332275,11253608
2010-01-06,15.00404167175293,15.45674991607666,14.826191902160645,15.416330337524414,6.406344413757324,8521693
2010-01-07,15.699272155761719,15.836702346801758,14.915117263793945,15.16572380065918,6.302206039428711,9291973
2010-01-08,15.246563911437988,15.860954284667969,15.181892395019531,15.836702346801758,6.581031799316406,7031355
2010-01-11,16.24898910522461,16.661277770996094,16.111560821533203,16.540016174316406,6.873299598693848,8242626
2010-01-12,16.354082107543945,16.895715713500977,16.289409637451172,16.515764236450195,6.863222599029541,5632803
2010-01-13,16.548099517822266,16.60468864440918,16.135812759399414,16.354082107543945,6.796034812927246,3946525
2010-01-14,16.329830169677734,16.42683982849121,15.949878692626953,16.10347557067871,6.691890716552734,4109314
2010-01-15,16.022634506225586,16.184316635131836,15.650768280029297,15.675020217895508,6.5138444900512695,3903230
2010-01-19,15.675020217895508,15.796280860900879,15.497171401977539,15.634599685668945,6.497046947479248,6049796
2010-01-20,15.448665618896484,15.55375862121582,15.2708158493042,15.278901100158691,6.349236011505127,6341604
2010-01-21,15.319320678710938,15.43249797821045,14.97170639038086,15.101051330566406,6.275328159332275,8555834
2010-01-22,15.206144332885742,15.295068740844727,14.842361450195312,14.858529090881348,6.174548149108887,6791625
2010-01-25,15.036377906799316,15.157638549804688,14.866613388061523,15.036377906799316,6.2484517097473145,4281381
2010-01-26,15.327404975891113,16.022634506225586,15.076799392700195,15.683103561401367,6.517202377319336,9911957
2010-01-27,15.642683982849121,16.014551162719727,15.52950668334961,15.933711051940918,6.6213459968566895,6336038
2010-01-28,15.966047286987305,15.966047286987305,15.472917556762695,15.52950668334961,6.4533772468566895,5592106
2010-01-29,15.658851623535156,15.731609344482422,15.311237335205078,15.375908851623535,6.389545917510986,4397164
2010-02-01,15.545675277709961,15.901373863220215,15.45674991607666,15.88520622253418,6.6011881828308105,3798580
2010-02-02,15.90945816040039,16.43492317199707,15.893289566040039,16.42683982849121,6.826266765594482,6893183
2010-02-03,16.354082107543945,16.42683982849121,16.168149948120117,16.37833595275879,6.806112289428711,7794337
2010-02-04,16.305578231811523,16.41067123413086,16.135812759399414,16.192401885986328,6.728845596313477,10731470
2010-02-05,16.151981353759766,16.58043670654297,16.038803100585938,16.548099517822266,6.876657962799072,9840954
2010-02-08,16.564268112182617,16.564268112182617,16.176233291625977,16.176233291625977,6.72212553024292,7870784
2010-02-09,16.354082107543945,16.531932830810547,16.151981353759766,16.44300651550293,6.832985877990723,6511073
2010-02-10,16.370250701904297,16.45917510986328,16.087308883666992,16.24090576171875,6.7490034103393555,4684272
2010-02-11,16.168149948120117,16.46725845336914,16.07114028930664,16.44300651550293,6.832985877990723,3267536
2010-02-12,16.208568572998047,16.612773895263672,16.038803100585938,16.556184768676758,6.880016803741455,6308824
2010-02-16,16.76637077331543,16.847211837768555,16.556184768676758,16.839126586914062,6.997596263885498,3776561
2010-02-17,16.903799057006836,17.113985061645508,16.79062271118164,17.016977310180664,7.071503162384033,4425615
2010-02-18,16.9442195892334,17.275667190551758,16.895715713500977,17.251415252685547,7.168926239013672,2796115
2010-02-19,17.13823890686035,17.364591598510742,17.113985061645508,17.29991912841797,7.18908166885376,3558973
2010-02-22,17.46160125732422,17.566694259643555,17.235246658325195,17.380760192871094,7.222673416137695,6906913
2010-02-23,17.34033966064453,17.396928787231445,16.95230484008789,17.000808715820312,7.064784049987793,9219980
2010-02-24,16.871463775634766,17.429264068603516,16.871463775634766,17.413095474243164,7.300525188446045,8765135
2010-02-25,17.809215545654297,18.213420867919922,17.70412254333496,17.906225204467773,7.507270336151123,21737306
2010-02-26,17.906225204467773,17.995149612426758,17.776880264282227,17.87388801574707,7.493711948394775,8635868
2010-03-01,17.987064361572266,18.36701774597168,17.914308547973633,18.213420867919922,7.63606595993042,6070578
2010-03-02,18.318513870239258,18.39935302734375,18.108327865600586,18.132579803466797,7.602173328399658,5178206
2010-03-03,18.189167022705078,18.39126968383789,18.06790542602539,18.310428619384766,7.6767377853393555,4047711
2010-03-04,18.37510108947754,18.609539031982422,18.197250366210938,18.57720375061035,7.788583755493164,5008242
2010-03-05,18.73080062866211,18.90056610107422,18.528697967529297,18.819725036621094,7.890261173248291,3538686
2010-03-08,18.852060317993164,19.10266876220703,18.763137817382812,18.973323822021484,7.954660892486572,4215449
2010-03-09,18.981407165527344,19.09458351135254,18.843976974487305,19.070331573486328,7.995331287384033,5253663
2010-03-10,19.07841682434082,19.215845108032227,18.94906997680664,18.989490509033203,7.961437225341797,6038663
2010-03-11,18.876314163208008,19.126920700073242,18.787389755249023,19.08650016784668,8.00210952758789,3387277
2010-03-12,19.159255981445312,19.191593170166016,18.93290138244629,19.191593170166016,8.046167373657227,3817629
2010-03-15,19.183507919311523,19.232013702392578,18.965238571166992,19.167339324951172,8.035999298095703,3017538
2010-03-16,19.44219970703125,20.088924407958984,19.393693923950195,19.97574806213379,8.374931335449219,10869272
2010-03-17,20.137428283691406,20.161680221557617,19.757478713989258,19.951496124267578,8.364763259887695,8369047
