Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.692500114440918,10.732500076293945,10.574999809265137,10.672499656677246,9.408692359924316,15743600
2010-01-05,10.710000038146973,10.875,10.65250015258789,10.867500305175781,9.580602645874023,9369600
2010-01-06,10.8149995803833,11.037500381469727,10.787500381469727,11.03499984741211,9.728263854980469,13144800
2010-01-07,11.414999961853027,11.609999656677246,11.390000343322754,11.487500190734863,10.127184867858887,23984800
2010-01-08,11.255000114440918,11.335000038146973,11.194999694824219,11.265000343322754,9.931029319763184,15926000
2010-01-11,11.300000190734863,11.335000038146973,11.130000114440918,11.319999694824219,9.979520797729492,10197600
2010-01-12,11.292499542236328,11.375,11.262499809265137,11.362500190734863,10.016983985900879,9478400
2010-01-13,11.414999961853027,11.515000343322754,11.375,11.482500076293945,10.122775077819824,7983600
2010-01-14,11.432499885559082,11.470000267028809,11.382499694824219,11.399999618530273,10.050044059753418,8125600
2010-01-15,11.447500228881836,11.452500343322754,11.199999809265137,11.220000267028809,9.891361236572266,6539600
2010-01-19,11.234999656677246,11.46500015258789,11.232500076293945,11.444999694824219,10.089715957641602,6678400
2010-01-20,11.390000343322754,11.414999961853027,11.210000038146973,11.3149995803833,9.975109100341797,5241600
2010-01-21,11.342499732971191,11.390000343322754,11.09000015258789,11.107500076293945,9.792181015014648,8160000
2010-01-22,11.03499984741211,11.204999923706055,10.944999694824219,10.957500457763672,9.65994644165039,9143600
2010-01-25,11.03499984741211,11.140000343322754,11.0024995803833,11.087499618530273,9.774548530578613,10186400
2010-01-26,11.050000190734863,11.350000381469727,11.010000228881836,11.300000190734863,9.961888313293457,10211600
2010-01-27,11.385000228881836,11.515000343322754,11.212499618530273,11.5024995803833,10.140406608581543,12769600
2010-01-28,11.529999732971191,11.537500381469727,11.364999771118164,11.507499694824219,10.144819259643555,13789200
2010-01-29,11.529999732971191,11.732500076293945,11.482500076293945,11.482500076293945,10.122775077819824,13900400
2010-02-01,11.567500114440918,11.702500343322754,11.5,11.625,10.248403549194336,9596000
2010-02-02,11.592499732971191,11.75,11.557499885559082,11.707500457763672,10.321130752563477,10828800
2010-02-03,11.65250015258789,11.677499771118164,11.462499618530273,11.550000190734863,10.182281494140625,12430400
2010-02-04,11.295000076293945,11.520000457763672,11.260000228881836,11.300000190734863,9.961888313293457,13031600
2010-02-05,11.342499732971191,11.53499984741211,11.3125,11.492500305175781,10.131591796875,11869200
2010-02-08,11.362500190734863,11.53499984741211,11.229999542236328,11.297499656677246,9.95968246459961,8425600
2010-02-09,11.420000076293945,11.475000381469727,11.28499984741211,11.385000228881836,10.036824226379395,7817600
2010-02-10,11.3774995803833,11.454999923706055,11.292499542236328,11.327500343322754,9.986132621765137,7723600
2010-02-11,11.3725004196167,11.592499732971191,11.3125,11.550000190734863,10.182281494140625,7793600
2010-02-12,11.510000228881836,11.617500305175781,11.412500381469727,11.607500076293945,10.23297119140625,6904800
2010-02-16,11.667499542236328,11.699999809265137,11.5600004196167,11.65250015258789,10.272642135620117,5942800
2010-02-17,11.670000076293945,11.774999618530273,11.647500038146973,11.772500038146973,10.414183616638184,5629600
2010-02-18,11.8100004196167,11.84749984741211,11.717499732971191,11.774999618530273,10.416394233703613,4888400
2010-02-19,11.732500076293945,11.8149995803833,11.642499923706055,11.774999618530273,10.416394233703613,6316400
2010-02-22,11.762499809265137,11.824999809265137,11.65250015258789,11.787500381469727,10.427451133728027,7893200
2010-02-23,11.787500381469727,11.819999694824219,11.65250015258789,11.755000114440918,10.398703575134277,8288800
2010-02-24,11.824999809265137,12.047499656677246,11.7524995803833,12.03499984741211,10.646393775939941,7453600
2010-02-25,11.962499618530273,12.244999885559082,11.880000114440918,12.217499732971191,10.807845115661621,9108400
2010-02-26,12.257499694824219,12.267499923706055,12.137499809265137,12.229999542236328,10.818896293640137,8029200
2010-03-01,12.265000343322754,12.352499961853027,12.092499732971191,12.324999809265137,10.902936935424805,8996800
2010-03-02,12.362500190734863,12.404999732971191,12.297499656677246,12.319999694824219,10.898512840270996,10063600
2010-03-03,12.359999656677246,12.412500381469727,12.302499771118164,12.362500190734863,10.93610668182373,7551200
2010-03-04,12.5,12.887499809265137,12.417499542236328,12.765000343322754,11.292168617248535,15167200
2010-03-05,12.795000076293945,12.852499961853027,12.6899995803833,12.78499984741211,11.309861183166504,12361200
2010-03-08,12.772500038146973,12.967499732971191,12.739999771118164,12.947500228881836,11.453612327575684,7447200
2010-03-09,12.947500228881836,12.97249984741211,12.832500457763672,12.869999885559082,11.385052680969238,10384000
2010-03-10,12.920000076293945,13.055000305175781,12.895000457763672,13.017499923706055,11.515535354614258,9565200
2010-03-11,12.96500015258789,13.170000076293945,12.895000457763672,13.15250015258789,11.634956359863281,11040000
2010-03-12,13.145000457763672,13.239999771118164,13.09749984741211,13.229999542236328,11.703516006469727,6421200
2010-03-15,13.232500076293945,13.430000305175781,13.147500038146973,13.387499809265137,11.84284496307373,8617200
2010-03-16,13.387499809265137,13.577500343322754,13.385000228881836,13.552499771118164,11.988804817199707,8393200
2010-03-17,13.587499618530273,13.625,13.417499542236328,13.489999771118164,11.933515548706055,9937600
2010-03-18,13.354999542236328,13.487500190734863,12.954999923706055,13.037500381469727,11.533227920532227,19119600
2010-03-19,13.037500381469727,13.517499923706055,13.024999618530273,13.517499923706055,11.957843780517578,20170000
2010-03-22,13.475000381469727,13.744999885559082,13.449999809265137,13.672499656677246,12.09496021270752,8683200
2010-03-23,13.675000190734863,13.680000305175781,13.444999694824219,13.5649995803833,11.999865531921387,10936800
2010-03-24,13.5649995803833,13.5649995803833,13.34000015258789,13.395000457763672,11.849479675292969,8198000
2010-03-25,13.447500228881836,13.53499984741211,13.3774995803833,13.4350004196167,11.884864807128906,7839200
2010-03-26,13.225000381469727,13.417499542236328,13.202500343322754,13.40250015258789,11.856114387512207,11890800
2010-03-29,13.40250015258789,13.462499618530273,13.270000457763672,13.369999885559082,11.827363014221191,5477600
2010-03-30,13.390000343322754,13.452500343322754,13.265000343322754,13.319999694824219,11.783134460449219,9963200
2010-03-31,13.407500267028809,13.454999923706055,13.125,13.367500305175781,11.825149536132812,7000400
2010-04-01,13.454999923706055,13.52750015258789,13.287500381469727,13.354999542236328,11.814091682434082,6247200
2010-04-05,13.4350004196167,13.782500267028809,13.422499656677246,13.742500305175781,12.156886100769043,8812000
2010-04-06,13.742500305175781,13.774999618530273,13.5625,13.670000076293945,12.092747688293457,8561200
2010-04-07,13.662500381469727,13.727499961853027,13.462499618530273,13.53499984741211,11.973325729370117,9813600
2010-04-08,13.824999809265137,14.135000228881836,13.732500076293945,14.02750015258789,12.4089994430542,18846400
2010-04-09,14.067500114440918,14.100000381469727,13.882499694824219,13.970000267028809,12.358135223388672,7982800
2010-04-12,14.012499809265137,14.074999809265137,13.869999885559082,14.0024995803833,12.386885643005371,6168400
