Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,83.06999969482422,83.3499984741211,81.01000213623047,81.19999694824219,54.04560852050781,1483400
2010-01-05,81.22000122070312,81.41999816894531,79.76000213623047,80.58999633789062,53.63960266113281,1341000
2010-01-06,80.33999633789062,81.33000183105469,79.4800033569336,79.83000183105469,53.13375473022461,1359000
2010-01-07,79.44000244140625,80.86000061035156,78.83999633789062,79.98999786376953,53.24024200439453,1755800
2010-01-08,79.54000091552734,79.95999908447266,77.94000244140625,79.38999938964844,52.84088897705078,1199900
2010-01-11,80.2699966430664,81.75,79.80999755859375,80.4800033569336,53.566375732421875,1304400
2010-01-12,79.88999938964844,80.61000061035156,78.16000366210938,78.58999633789062,52.30842590332031,1088900
2010-01-13,79.08000183105469,80.58000183105469,78.63999938964844,80.41999816894531,53.52645492553711,1135200
2010-01-14,80.05000305175781,80.79000091552734,79.55999755859375,79.94000244140625,53.20695877075195,898800
2010-01-15,79.58999633789062,80.16999816894531,79.05999755859375,79.43000030517578,52.867488861083984,1079200
2010-01-19,79.08000183105469,81.06999969482422,79.08000183105469,80.88999938964844,53.839263916015625,1034300
2010-01-20,79.77999877929688,79.77999877929688,77.91999816894531,79.08000183105469,52.63455581665039,1318300
2010-01-21,79.2300033569336,79.55000305175781,77.01000213623047,77.30000305175781,51.44981002807617,1579300
2010-01-22,77.8499984741211,77.8499984741211,75.2699966430664,75.44000244140625,50.211822509765625,1831000
2010-01-25,76.55000305175781,76.75,74.47000122070312,76.58000183105469,50.9705924987793,1972300
2010-01-26,76.02999877929688,77.5999984741211,75.44999694824219,76.93000030517578,51.203521728515625,1689800
2010-01-27,76.77999877929688,77.6500015258789,75.47000122070312,77.3499984741211,51.48307800292969,1333100
2010-01-28,77.93000030517578,77.93000030517578,76.43000030517578,76.97000122070312,51.23015594482422,1123100
2010-01-29,77.26000213623047,78.7300033569336,76.2699966430664,76.61000061035156,50.990562438964844,1461800
2010-02-01,77.12000274658203,78.38999938964844,76.91000366210938,78.05000305175781,51.94899368286133,1064900
2010-02-02,78.18000030517578,79.9000015258789,77.23999786376953,79.58000183105469,52.96733856201172,1294800
2010-02-03,79.0,79.16999816894531,77.33000183105469,77.83000183105469,51.80255889892578,1269100
2010-02-04,74.2699966430664,76.33999633789062,72.9000015258789,74.12999725341797,49.339900970458984,3741800
2010-02-05,74.06999969482422,75.77999877929688,73.7300033569336,75.58999633789062,50.311676025390625,2272200
2010-02-08,75.72000122070312,75.9000015258789,73.69000244140625,73.7699966430664,49.100284576416016,1381600
2010-02-09,74.54000091552734,74.55999755859375,72.55999755859375,73.5199966430664,48.933876037597656,1335400
2010-02-10,73.2699966430664,74.19000244140625,71.75,73.20999908447266,48.72755813598633,931400
2010-02-11,73.08999633789062,74.26000213623047,72.4000015258789,74.19999694824219,49.38648986816406,767000
2010-02-12,73.55000305175781,75.83000183105469,73.1500015258789,75.48999786376953,50.245094299316406,1258500
2010-02-16,76.1500015258789,77.83000183105469,75.87999725341797,77.69000244140625,51.70938491821289,1082700
2010-02-17,77.94000244140625,78.43000030517578,77.37999725341797,78.04000091552734,51.94233703613281,977800
2010-02-18,77.58000183105469,79.66999816894531,77.27999877929688,79.4000015258789,52.8475456237793,1071700
2010-02-19,78.66999816894531,79.48999786376953,77.94999694824219,78.81999969482422,52.46150588989258,1263700
2010-02-22,79.01000213623047,80.37999725341797,78.73999786376953,80.0,53.246883392333984,969100
2010-02-23,79.51000213623047,80.44000244140625,79.16000366210938,79.94000244140625,53.20695877075195,1145200
2010-02-24,80.2699966430664,80.77999877929688,79.6500015258789,80.7699966430664,53.759403228759766,920600
2010-02-25,79.70999908447266,81.27999877929688,79.16000366210938,81.19000244140625,54.0389518737793,594100
2010-02-26,81.69999694824219,82.33999633789062,80.91000366210938,81.41999816894531,54.192012786865234,1117000
2010-03-01,81.4000015258789,81.83999633789062,80.8499984741211,81.26000213623047,54.08552551269531,910400
2010-03-02,81.72000122070312,81.87000274658203,80.8499984741211,81.27999877929688,54.09883499145508,685900
2010-03-03,81.12000274658203,81.37999725341797,80.19000244140625,80.43000030517578,53.53310775756836,715400
2010-03-04,80.52999877929688,81.0,80.13999938964844,80.8499984741211,53.8126220703125,643000
2010-03-05,81.29000091552734,83.45999908447266,80.9000015258789,83.19999694824219,55.376773834228516,1003700
2010-03-08,83.11000061035156,84.61000061035156,82.94999694824219,84.37999725341797,56.16217041015625,787900
2010-03-09,83.81999969482422,85.66000366210938,83.63999938964844,84.55000305175781,56.27531051635742,1249600
2010-03-10,84.80000305175781,85.2699966430664,84.11000061035156,84.9800033569336,56.56150817871094,784200
2010-03-11,84.76000213623047,85.62999725341797,84.12999725341797,85.5199966430664,56.92093276977539,827400
2010-03-12,85.7699966430664,86.54000091552734,85.25,86.23999786376953,57.40013885498047,1523700
2010-03-15,86.20999908447266,86.73999786376953,85.01000213623047,86.0999984741211,57.306968688964844,857300
2010-03-16,86.62000274658203,88.20999908447266,86.13999938964844,88.04000091552734,58.59819030761719,946600
2010-03-17,88.20999908447266,89.80000305175781,88.04000091552734,89.51000213623047,59.57664108276367,977100
2010-03-18,88.70999908447266,89.48999786376953,88.16999816894531,88.55999755859375,58.94430923461914,1180300
2010-03-19,87.97000122070312,88.91999816894531,87.5,87.97000122070312,58.551597595214844,1318400
2010-03-22,87.47000122070312,88.31999969482422,87.12999725341797,88.05000305175781,58.60486602783203,946400
2010-03-23,88.05000305175781,88.05000305175781,86.62999725341797,87.5999984741211,58.305355072021484,729600
2010-03-24,87.41999816894531,89.31999969482422,87.19999694824219,88.12999725341797,58.65810775756836,912900
2010-03-25,88.30999755859375,89.80000305175781,88.29000091552734,88.37000274658203,58.81785202026367,919200
2010-03-26,88.73999786376953,88.91999816894531,87.2300033569336,87.77999877929688,58.42515182495117,1355200
2010-03-29,87.0199966430664,87.19999694824219,86.12999725341797,86.86000061035156,58.40699768066406,958800
2010-03-30,86.94999694824219,87.37000274658203,86.5999984741211,86.98999786376953,58.494407653808594,702300
2010-03-31,86.62999725341797,87.2699966430664,86.20999908447266,86.3499984741211,58.06403350830078,1009100
2010-04-01,86.56999969482422,86.88999938964844,85.08000183105469,85.73999786376953,57.65387725830078,1097100
2010-04-05,86.12000274658203,89.06999969482422,85.93000030517578,88.9800033569336,59.83253860473633,1099600
2010-04-06,88.63999938964844,92.58999633789062,88.29000091552734,92.41999816894531,62.14567184448242,2057700
2010-04-07,92.2699966430664,92.68000030517578,90.4800033569336,91.0,61.19085693359375,1325300
2010-04-08,90.52999877929688,91.33999633789062,90.30000305175781,91.19000244140625,61.318603515625,920100
2010-04-09,91.30000305175781,93.54000091552734,91.22000122070312,92.87999725341797,62.454994201660156,1007200
2010-04-12,93.02999877929688,93.02999877929688,91.31999969482422,91.37999725341797,61.44637680053711,639300
2010-04-13,91.47000122070312,93.81999969482422,91.30000305175781,93.54000091552734,62.898841857910156,850800
2010-04-14,93.9000015258789,93.9000015258789,92.7300033569336,93.80000305175781,63.073638916015625,782500
2010-04-15,93.58000183105469,93.75,92.0,92.27999877929688,62.05155563354492,894000
2010-04-16,92.18000030517578,92.63999938964844,90.27999877929688,90.9800033569336,61.17740249633789,1507000
2010-04-19,89.7300033569336,92.41000366210938,89.7300033569336,91.87000274658203,61.77585220336914,1280900
