Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,52.75,53.5,49.5,49.79999923706055,41.373939514160156,2350800
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,40.69267654418945,1764700
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,40.37697982788086,844700
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,40.83392333984375,440900
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,40.58467102050781,504700
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,41.62317657470703,1788600
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,42.24628448486328,585400
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,42.89431381225586,1769000
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,44.44791030883789,19663400
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,46.73261642456055,17414200
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,47.256019592285156,15066200
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,49.60718536376953,13309200
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,47.55510711669922,17000800
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,47.48033905029297,10764600
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,46.749229431152344,9179900
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,46.28396987915039,9081900
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,45.60272216796875,7346100
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,48.43574523925781,9281700
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,48.00374221801758,5727300
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,48.6019172668457,6681600
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,48.45237350463867,6420700
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,47.99543380737305,5178800
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,48.09512710571289,4401700
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,47.88742446899414,5687200
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,46.50830078125,5431300
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,45.96826934814453,6260500
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,45.90180587768555,4009800
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,46.10951614379883,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,47.13139724731445,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,46.6329231262207,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,43.78326416015625,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,44.2817497253418,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,44.414669036865234,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,43.990962982177734,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,43.600494384765625,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,43.9743537902832,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,44.09066390991211,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,42.32936477661133,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,43.600494384765625,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,43.990962982177734,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,44.015892028808594,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,42.204742431640625,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,41.60655975341797,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,42.06351089477539,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,41.714569091796875,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,40.468360900878906,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,40.875457763671875,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,40.34374237060547,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,40.468360900878906,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,40.856101989746094,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,39.41471481323242,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,40.42621612548828,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,42.08675765991211,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,42.43235397338867,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,43.03925323486328,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,43.24155807495117,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,43.511287689208984,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,43.865318298339844,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,44.24462127685547,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,44.5733642578125,4179800
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,43.1151237487793,3919300
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,41.597877502441406,5787300
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,41.81702423095703,5014200
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,40.88139343261719,5404000
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,41.24384689331055,4228300
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,40.763389587402344,9478500
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,41.791744232177734,4602300
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,41.884464263916016,4005200
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,42.525081634521484,5244400
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,42.91282272338867,4097200
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,41.56415557861328,6507400
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,42.2806282043457,4641700
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,41.64002227783203,4725800
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,41.581016540527344,2479400
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,41.56415557861328,2529800
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,40.89825439453125,5936000
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,40.3503532409668,4967400
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,40.08061981201172,3507400
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,40.274497985839844,4202000
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,41.90131378173828,4328400
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,42.92967987060547,4923800
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,44.10133361816406,6011200
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,43.49443435668945,4417500
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,43.62086868286133,3620300
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,43.42699432373047,3221500
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,42.88752746582031,2814900
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,44.35419845581055,4387700
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,44.49750518798828,3516400
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,42.7948112487793,4254600
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,41.395572662353516,5066000
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,40.502079010009766,4219800
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,40.79710388183594,4194300
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,40.830814361572266,5188500
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,39.49058151245117,5803200
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,38.43693542480469,5346400
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,37.737327575683594,5147300
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,37.45072937011719,4702800
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,37.838462829589844,4490100
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,39.44001007080078,4573400
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,39.313575744628906,4468000
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,38.51279830932617,4491600
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,39.49058151245117,5407300
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,37.155704498291016,6178300
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,36.565670013427734,3494600
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,37.518165588378906,4586000
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,38.43693542480469,3615500
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,36.380226135253906,5972800
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,36.48136901855469,4397800
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,35.44458770751953,6072100
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,34.3150749206543,6696800
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,34.407798767089844,3402400
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,34.70281982421875,4152200
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,35.840755462646484,4539300
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,36.31212615966797,3292500
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,36.534942626953125,4099200
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,35.823612213134766,3343300
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,36.45782470703125,2651400
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,37.160579681396484,4041400
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,37.05773162841797,3217900
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,38.0947380065918,3848000
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,39.69736862182617,4704000
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,40.177303314208984,4445000
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,40.25443649291992,3649700
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,41.30856704711914,4027600
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,42.00276565551758,5040600
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,41.137168884277344,3741900
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,40.717227935791016,2588200
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,40.828643798828125,2418300
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,41.3171501159668,10570400
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,41.06004333496094,3599400
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,39.937339782714844,4515300
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,40.86292266845703,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,40.477264404296875,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,40.34013366699219,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,40.83721160888672,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,39.39741516113281,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,38.506103515625,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,38.83177947998047,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,38.85749053955078,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,38.711788177490234,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,37.58051300048828,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,37.717647552490234,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,38.49753189086914,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,40.39155578613281,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,40.12588119506836,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,40.45155334472656,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,40.382991790771484,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,40.97433853149414,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,41.10288619995117,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,40.382991790771484,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,40.12588119506836,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,40.477264404296875,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,42.396995544433594,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,43.26258850097656,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,43.88821792602539,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,44.12818908691406,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,43.733951568603516,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,43.27117156982422,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,44.83094787597656,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,46.425010681152344,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,46.450721740722656,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,46.519283294677734,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,47.821956634521484,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,47.98479461669922,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,47.830535888671875,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,47.27346420288086,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,45.98793029785156,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,46.23646545410156,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,47.016353607177734,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,46.553565979003906,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,45.75653076171875,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,45.139469146728516,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,46.176475524902344,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,46.450721740722656,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,47.30775451660156,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,47.453433990478516,4643800
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,47.11491775512695,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,46.325042724609375,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,46.14276885986328,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,44.979644775390625,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,45.37892532348633,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,45.135887145996094,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,46.19484329223633,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,46.238243103027344,2377200
