Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.54999923706055,61.54999923706055,61.09000015258789,61.43000030517578,42.333492279052734,1014300
2010-01-05,61.27000045776367,62.790000915527344,60.72999954223633,62.099998474121094,42.79521560668945,3386900
2010-01-06,61.77000045776367,62.439998626708984,61.5,61.939998626708984,42.6849479675293,1187100
2010-01-07,61.709999084472656,61.709999084472656,61.029998779296875,61.349998474121094,42.27836608886719,1476600
2010-01-08,61.130001068115234,61.40999984741211,60.54999923706055,61.36000061035156,42.28525161743164,1241700
2010-01-11,61.2400016784668,61.400001525878906,60.45000076293945,61.34000015258789,42.271480560302734,1205600
2010-01-12,61.22999954223633,61.5,61.040000915527344,61.43000030517578,42.333492279052734,862100
2010-01-13,61.400001525878906,62.310001373291016,61.290000915527344,61.93000030517578,42.678062438964844,869000
2010-01-14,61.72999954223633,62.20000076293945,61.5099983215332,61.88999938964844,42.65049743652344,619500
2010-01-15,61.88999938964844,62.099998474121094,61.029998779296875,61.189998626708984,42.16810607910156,1334300
2010-01-19,61.2599983215332,62.189998626708984,61.11000061035156,61.47999954223633,42.367958068847656,1050400
2010-01-20,61.369998931884766,61.54999923706055,60.810001373291016,61.400001525878906,42.31282424926758,836500
2010-01-21,61.689998626708984,61.9900016784668,60.5,61.0,42.03715515136719,1321400
2010-01-22,61.0,61.27000045776367,60.060001373291016,60.119998931884766,41.430721282958984,1345100
2010-01-25,60.45000076293945,60.47999954223633,59.90999984741211,60.16999816894531,41.465187072753906,1398700
2010-01-26,59.619998931884766,59.619998931884766,59.029998779296875,59.2599983215332,41.18027114868164,1206200
2010-01-27,59.15999984741211,59.58000183105469,58.959999084472656,59.2400016784668,41.16637420654297,2148500
2010-01-28,59.470001220703125,60.220001220703125,59.209999084472656,59.290000915527344,41.20112228393555,1584200
2010-01-29,59.40999984741211,59.79999923706055,59.099998474121094,59.16999816894531,41.117733001708984,1227400
2010-02-01,59.31999969482422,59.58000183105469,59.0099983215332,59.47999954223633,41.333152770996094,650800
2010-02-02,59.61000061035156,60.40999984741211,59.25,60.2599983215332,41.87518310546875,1055700
2010-02-03,60.189998626708984,60.84000015258789,59.86000061035156,60.65999984741211,42.15314483642578,1279200
2010-02-04,61.0,61.56999969482422,60.08000183105469,60.349998474121094,41.937721252441406,2147400
2010-02-05,60.529998779296875,60.70000076293945,59.88999938964844,60.56999969482422,42.09059143066406,1363600
2010-02-08,60.630001068115234,61.150001525878906,60.04999923706055,60.27000045776367,41.88212203979492,1558300
2010-02-09,60.66999816894531,60.97999954223633,60.04999923706055,60.70000076293945,42.180938720703125,1163200
2010-02-10,60.779998779296875,60.779998779296875,60.0,60.2400016784668,41.86128234863281,1017700
2010-02-11,60.16999816894531,60.29999923706055,59.59000015258789,60.119998931884766,41.777896881103516,1012500
2010-02-12,59.970001220703125,60.0,59.06999969482422,59.36000061035156,41.24977111816406,1672900
2010-02-16,59.459999084472656,59.95000076293945,59.400001525878906,59.900001525878906,41.62500762939453,1132400
2010-02-17,60.04999923706055,60.47999954223633,59.970001220703125,60.380001068115234,41.95857238769531,1127100
2010-02-18,60.20000076293945,61.11000061035156,60.13999938964844,60.900001525878906,42.31993865966797,1065600
2010-02-19,60.90999984741211,61.099998474121094,60.43000030517578,61.0099983215332,42.396366119384766,1025200
2010-02-22,61.13999938964844,61.25,60.83000183105469,61.02000045776367,42.40330123901367,866700
2010-02-23,60.959999084472656,61.20000076293945,60.4900016784668,60.95000076293945,42.354671478271484,1021900
2010-02-24,61.16999816894531,61.20000076293945,60.689998626708984,61.0,42.389408111572266,841000
2010-02-25,60.56999969482422,61.2599983215332,60.310001373291016,61.16999816894531,42.507545471191406,940900
2010-02-26,61.310001373291016,61.54999923706055,60.959999084472656,61.310001373291016,42.6048469543457,973300
2010-03-01,61.33000183105469,61.619998931884766,61.08000183105469,61.560001373291016,42.778564453125,899800
2010-03-02,61.689998626708984,61.70000076293945,61.369998931884766,61.599998474121094,42.806358337402344,1360600
2010-03-03,61.41999816894531,61.880001068115234,61.13999938964844,61.380001068115234,42.65348434448242,1014300
2010-03-04,61.529998779296875,61.7599983215332,61.310001373291016,61.59000015258789,42.79941940307617,931500
2010-03-05,61.66999816894531,61.810001373291016,61.16999816894531,61.5,42.73686981201172,1099000
2010-03-08,61.349998474121094,62.08000183105469,61.2400016784668,61.880001068115234,43.00094223022461,1307200
2010-03-09,61.81999969482422,62.22999954223633,61.72999954223633,62.0099983215332,43.09127426147461,795000
2010-03-10,61.9900016784668,62.36000061035156,61.65999984741211,62.349998474121094,43.32752990722656,1220000
2010-03-11,62.310001373291016,62.560001373291016,61.97999954223633,62.560001373291016,43.47346115112305,1196000
2010-03-12,62.61000061035156,62.970001220703125,62.459999084472656,62.88999938964844,43.702796936035156,1339600
2010-03-15,62.79999923706055,62.970001220703125,62.54999923706055,62.93000030517578,43.7305793762207,797100
2010-03-16,63.38999938964844,64.0,63.119998931884766,63.95000076293945,44.43939208984375,2284600
2010-03-17,64.0199966430664,64.9000015258789,63.97999954223633,64.63999938964844,44.91887664794922,2662400
2010-03-18,64.83000183105469,64.88999938964844,64.30000305175781,64.61000061035156,44.89802551269531,1192700
2010-03-19,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,44.77295684814453,1134500
2010-03-22,64.62000274658203,64.9800033569336,64.30000305175781,64.91999816894531,45.11345672607422,1087900
2010-03-23,65.0,65.18000030517578,64.5999984741211,65.11000061035156,45.245487213134766,851100
2010-03-24,64.88999938964844,65.08999633789062,64.68000030517578,64.8499984741211,45.0648078918457,1156400
2010-03-25,65.06999969482422,65.1500015258789,64.72000122070312,64.7699966430664,45.00923156738281,997100
2010-03-26,64.93000030517578,64.93000030517578,64.12999725341797,64.55999755859375,44.8632926940918,1023200
2010-03-29,64.72000122070312,65.12000274658203,64.41000366210938,64.98999786376953,45.16209030151367,756400
2010-03-30,65.08999633789062,65.08999633789062,64.30999755859375,64.7300033569336,44.98142623901367,873900
2010-03-31,64.63999938964844,64.63999938964844,63.90999984741211,64.13999938964844,44.57143783569336,1286200
2010-04-01,64.2300033569336,64.33999633789062,63.900001525878906,64.27999877929688,44.6687126159668,1178800
2010-04-05,64.48999786376953,64.48999786376953,63.65999984741211,63.970001220703125,44.45329284667969,1299000
2010-04-06,64.05999755859375,64.05999755859375,63.27000045776367,63.709999084472656,44.272613525390625,1297300
2010-04-07,63.540000915527344,63.65999984741211,63.20000076293945,63.369998931884766,44.036338806152344,867600
2010-04-08,63.22999954223633,63.36000061035156,63.02000045776367,63.31999969482422,44.00160598754883,969300
2010-04-09,63.619998931884766,63.70000076293945,63.02000045776367,63.52000045776367,44.14057922363281,887000
2010-04-12,63.61000061035156,63.63999938964844,63.20000076293945,63.459999084472656,44.09888458251953,701300
2010-04-13,63.4900016784668,63.9900016784668,63.25,63.849998474121094,44.369911193847656,1118900
2010-04-14,63.689998626708984,64.41999816894531,63.439998626708984,64.36000061035156,44.72430419921875,1108800
2010-04-15,64.30000305175781,64.3499984741211,63.869998931884766,64.18000030517578,44.59922409057617,874500
2010-04-16,64.12000274658203,64.70999908447266,64.0,64.48999786376953,44.81464767456055,1101500
2010-04-19,64.3499984741211,64.81999969482422,64.33000183105469,64.80999755859375,45.03702163696289,770600
2010-04-20,64.97000122070312,65.0,64.6500015258789,64.94000244140625,45.12736511230469,601300
2010-04-21,65.08999633789062,65.2699966430664,64.88999938964844,65.16000366210938,45.280242919921875,817700
2010-04-22,64.98999786376953,64.98999786376953,63.86000061035156,64.6500015258789,44.92581558227539,1354000
2010-04-23,64.58000183105469,65.5,64.27999877929688,65.31999969482422,45.39141845703125,1924800
2010-04-26,64.95999908447266,65.19000244140625,64.25,64.47000122070312,45.14633560180664,1315800
2010-04-27,64.55999755859375,64.55999755859375,63.58000183105469,63.66999816894531,44.58610153198242,1343100
2010-04-28,63.90999984741211,64.51000213623047,63.349998474121094,64.06999969482422,44.86621856689453,1027400
2010-04-29,64.38999938964844,64.7699966430664,64.0,64.75,45.34239959716797,1156600
2010-04-30,64.66000366210938,65.19000244140625,64.4000015258789,64.69999694824219,45.307373046875,1504700
2010-05-03,64.48999786376953,64.94999694824219,62.97999954223633,64.05000305175781,44.852210998535156,2431700
2010-05-04,63.34000015258789,63.34000015258789,62.439998626708984,63.040000915527344,44.14494323730469,1791900
2010-05-05,62.560001373291016,63.66999816894531,62.560001373291016,63.11000061035156,44.19395065307617,1356400
2010-05-06,62.95000076293945,63.20000076293945,60.849998474121094,62.41999816894531,43.71077346801758,2485300
2010-05-07,62.41999816894531,62.84000015258789,61.18000030517578,61.5,43.06653594970703,2775900
2010-05-10,62.709999084472656,63.599998474121094,62.5,63.5099983215332,44.474063873291016,1767400
2010-05-11,63.20000076293945,63.81999969482422,63.0,63.13999938964844,44.214969635009766,1008500
2010-05-12,63.099998474121094,64.02999877929688,62.79999923706055,63.880001068115234,44.7331657409668,1239000
2010-05-13,63.939998626708984,64.27999877929688,63.599998474121094,63.65999984741211,44.57910919189453,1011400
2010-05-14,63.52000045776367,64.16000366210938,63.45000076293945,63.72999954223633,44.62812423706055,1888000
2010-05-17,64.19000244140625,65.1500015258789,63.90999984741211,65.0199966430664,45.531463623046875,2148300
2010-05-18,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,45.216346740722656,1908000
