Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,57.59000015258789,58.22999954223633,56.79999923706055,56.849998474121094,52.841209411621094,845000
2010-05-21,56.91999816894531,58.290000915527344,56.04999923706055,58.040000915527344,53.94729995727539,913200
2010-05-24,57.970001220703125,58.08000183105469,57.2599983215332,57.290000915527344,53.250179290771484,696800
2010-05-25,55.810001373291016,56.7400016784668,54.90999984741211,56.7400016784668,52.738948822021484,838500
2010-05-26,56.869998931884766,57.90999984741211,56.720001220703125,56.900001525878906,52.8876838684082,665100
2010-05-27,57.90999984741211,58.869998931884766,57.7400016784668,58.869998931884766,54.7187614440918,510500
2010-05-28,58.75,58.88999938964844,57.5099983215332,58.02000045776367,53.928672790527344,778500
2010-06-01,57.380001068115234,57.97999954223633,56.619998931884766,56.619998931884766,52.62739944458008,673500
2010-06-02,56.779998779296875,58.470001220703125,56.40999984741211,58.41999816894531,54.30050277709961,646600
2010-06-03,58.40999984741211,59.27000045776367,58.40999984741211,59.189998626708984,55.016197204589844,612700
2010-06-04,58.09000015258789,58.45000076293945,56.31999969482422,56.52000045776367,52.53445816040039,585300
2010-06-07,56.63999938964844,56.79999923706055,55.400001525878906,55.470001220703125,51.558509826660156,709900
2010-06-08,55.43000030517578,56.060001373291016,54.880001068115234,55.95000076293945,52.00466537475586,569500
2010-06-09,56.33000183105469,57.06999969482422,55.880001068115234,56.099998474121094,52.14409255981445,554900
2010-06-10,57.130001068115234,58.130001068115234,57.040000915527344,58.099998474121094,54.003047943115234,495700
2010-06-11,57.45000076293945,58.349998474121094,57.40999984741211,58.279998779296875,54.17036819458008,295200
2010-06-14,58.529998779296875,59.45000076293945,58.529998779296875,58.86000061035156,54.7094612121582,832900
2010-06-15,59.099998474121094,60.52000045776367,58.970001220703125,60.439998626708984,56.178043365478516,432900
2010-06-16,59.970001220703125,60.54999923706055,59.93000030517578,60.18000030517578,55.9363899230957,633300
2010-06-17,60.25,60.4900016784668,59.61000061035156,60.41999816894531,56.15946960449219,320000
2010-06-18,59.81999969482422,60.86000061035156,59.81999969482422,60.619998931884766,56.34535598754883,475000
2010-06-21,61.34000015258789,61.470001220703125,60.04999923706055,60.29999923706055,56.047908782958984,389900
2010-06-22,60.43000030517578,60.970001220703125,58.970001220703125,59.04999923706055,54.88606262207031,411300
2010-06-23,59.279998779296875,59.63999938964844,58.43000030517578,59.209999084472656,55.0347785949707,398000
2010-06-24,58.63999938964844,59.2400016784668,57.84000015258789,57.939998626708984,53.85433578491211,364700
2010-06-25,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,53.882225036621094,1051900
2010-06-28,58.18000030517578,58.4900016784668,57.45000076293945,57.849998474121094,53.770687103271484,470800
2010-06-29,57.0,57.119998931884766,55.47999954223633,55.84000015258789,51.90241622924805,665700
2010-06-30,55.58000183105469,56.970001220703125,55.41999816894531,55.959999084472656,52.01395797729492,823800
2010-07-01,55.900001525878906,56.02000045776367,54.25,55.06999969482422,51.186710357666016,964700
2010-07-02,55.22999954223633,55.439998626708984,54.369998931884766,54.779998779296875,50.91716384887695,722400
2010-07-06,55.38999938964844,55.81999969482422,54.209999084472656,54.790000915527344,50.92646789550781,507900
2010-07-07,54.720001220703125,56.11000061035156,54.58000183105469,56.11000061035156,52.24396514892578,593200
2010-07-08,56.52000045776367,56.849998474121094,55.9900016784668,56.7599983215332,52.849178314208984,536700
2010-07-09,56.880001068115234,57.119998931884766,56.52000045776367,56.900001525878906,52.979549407958984,470200
2010-07-12,56.619998931884766,56.900001525878906,56.099998474121094,56.58000183105469,52.68159103393555,288200
2010-07-13,57.220001220703125,58.13999938964844,57.060001373291016,57.880001068115234,53.89201736450195,342900
2010-07-14,57.58000183105469,58.40999984741211,57.5099983215332,58.29999923706055,54.28307342529297,490300
2010-07-15,58.189998626708984,58.61000061035156,57.220001220703125,58.4900016784668,54.45997619628906,491800
2010-07-16,58.15999984741211,58.15999984741211,56.7599983215332,56.93000030517578,53.00747299194336,511400
2010-07-19,57.029998779296875,57.33000183105469,56.470001220703125,57.209999084472656,53.26817321777344,208400
2010-07-20,56.63999938964844,58.27000045776367,56.45000076293945,58.150001525878906,54.1434211730957,290800
2010-07-21,58.63999938964844,58.93000030517578,58.029998779296875,58.31999969482422,54.30170440673828,956300
2010-07-22,59.16999816894531,60.36000061035156,59.0,60.119998931884766,55.97768020629883,757500
2010-07-23,60.08000183105469,62.310001373291016,59.959999084472656,62.0099983215332,57.737449645996094,980900
2010-07-26,62.13999938964844,65.16999816894531,62.02000045776367,63.4900016784668,59.11546325683594,1445400
2010-07-27,64.22000122070312,65.7699966430664,62.689998626708984,62.83000183105469,58.50094985961914,1073000
2010-07-28,62.77000045776367,62.91999816894531,61.83000183105469,62.119998931884766,57.83987045288086,658000
2010-07-29,62.70000076293945,62.75,61.40999984741211,62.08000183105469,57.80262756347656,498800
2010-07-30,61.279998779296875,62.83000183105469,60.91999816894531,62.5,58.193695068359375,537900
2010-08-02,63.290000915527344,63.5099983215332,62.720001220703125,63.02000045776367,58.677860260009766,539000
2010-08-03,62.970001220703125,63.939998626708984,62.540000915527344,63.5,59.12479782104492,706900
2010-08-04,63.4900016784668,64.0,63.31999969482422,63.58000183105469,59.199283599853516,610600
2010-08-05,63.06999969482422,63.849998474121094,63.060001373291016,63.43000030517578,59.059608459472656,304900
2010-08-06,62.72999954223633,63.310001373291016,62.209999084472656,63.130001068115234,58.78028106689453,269400
2010-08-09,63.52000045776367,63.869998931884766,63.220001220703125,63.72999954223633,59.338951110839844,160700
2010-08-10,63.27000045776367,63.33000183105469,62.400001525878906,62.86000061035156,58.52888107299805,259900
2010-08-11,61.75,61.75,60.220001220703125,60.5,56.33149337768555,694000
2010-08-12,59.4900016784668,60.439998626708984,59.34000015258789,60.150001525878906,56.00560760498047,369300
2010-08-13,59.86000061035156,59.97999954223633,59.279998779296875,59.41999816894531,55.325904846191406,448800
2010-08-16,59.029998779296875,60.04999923706055,58.709999084472656,59.79999923706055,55.67972946166992,619800
2010-08-17,60.279998779296875,61.25,60.029998779296875,60.970001220703125,56.769100189208984,524400
2010-08-18,60.81999969482422,61.29999923706055,60.310001373291016,60.83000183105469,56.63875961303711,422800
2010-08-19,60.38999938964844,60.619998931884766,59.25,59.54999923706055,55.44695281982422,449100
2010-08-20,58.97999954223633,59.540000915527344,58.540000915527344,59.459999084472656,55.36315155029297,504300
2010-08-23,59.849998474121094,60.41999816894531,59.18000030517578,59.279998779296875,55.19554901123047,357800
2010-08-24,58.33000183105469,58.810001373291016,57.290000915527344,58.459999084472656,54.432037353515625,481600
2010-08-25,57.9900016784668,58.08000183105469,56.959999084472656,57.83000183105469,53.845458984375,1052300
2010-08-26,58.22999954223633,59.0,57.810001373291016,57.869998931884766,53.8826904296875,606100
2010-08-27,58.279998779296875,59.41999816894531,57.70000076293945,59.25,55.1676139831543,533700
2010-08-30,59.029998779296875,59.369998931884766,57.97999954223633,58.02000045776367,54.0223388671875,331000
2010-08-31,57.61000061035156,58.63999938964844,57.5,58.08000183105469,54.07822799682617,723800
2010-09-01,58.900001525878906,60.40999984741211,58.849998474121094,60.0,55.86594772338867,453200
2010-09-02,59.970001220703125,60.86000061035156,59.970001220703125,60.849998474121094,56.657379150390625,461300
2010-09-03,61.34000015258789,61.959999084472656,61.08000183105469,61.959999084472656,57.69091796875,461700
2010-09-07,61.56999969482422,61.599998474121094,60.86000061035156,61.0,56.79704666137695,373700
2010-09-08,61.0099983215332,62.459999084472656,60.900001525878906,62.27000045776367,57.97953796386719,703700
2010-09-09,62.97999954223633,63.0099983215332,62.02000045776367,62.41999816894531,58.11919021606445,357600
2010-09-10,62.47999954223633,62.72999954223633,62.09000015258789,62.290000915527344,57.99816131591797,388300
2010-09-13,62.83000183105469,64.33999633789062,62.790000915527344,64.01000213623047,59.599647521972656,808900
2010-09-14,64.0,64.06999969482422,63.540000915527344,63.709999084472656,59.3203239440918,366600
2010-09-15,63.47999954223633,64.0,63.0,63.880001068115234,59.47860336303711,500000
2010-09-16,63.77000045776367,64.0199966430664,63.540000915527344,63.970001220703125,59.56242370605469,457400
2010-09-17,64.70999908447266,64.70999908447266,63.880001068115234,64.05999755859375,59.64620590209961,643200
2010-09-20,64.22000122070312,65.02999877929688,64.19000244140625,64.94000244140625,60.46556091308594,496800
2010-09-21,64.98999786376953,65.5999984741211,64.86000061035156,65.30000305175781,60.80078125,848800
2010-09-22,65.16000366210938,65.29000091552734,63.599998474121094,64.0,59.590328216552734,903300
2010-09-23,63.349998474121094,64.51000213623047,63.11000061035156,63.560001373291016,59.18065643310547,369600
2010-09-24,64.44999694824219,65.54000091552734,64.27999877929688,65.33999633789062,60.838008880615234,548600
2010-09-27,65.27999877929688,65.27999877929688,64.5,64.56999969482422,60.121055603027344,329800
2010-09-28,64.87000274658203,65.69000244140625,64.02999877929688,65.58999633789062,61.070777893066406,544800
2010-09-29,65.23999786376953,65.58999633789062,65.13999938964844,65.2699966430664,60.7728271484375,513100
2010-09-30,65.62000274658203,66.37000274658203,64.75,65.18000030517578,60.68903350830078,732700
2010-10-01,65.73999786376953,66.25,65.2300033569336,66.01000213623047,61.461856842041016,718500
2010-10-04,65.87999725341797,65.87999725341797,64.66999816894531,64.9800033569336,60.502811431884766,463400
2010-10-05,65.62999725341797,66.7699966430664,65.56999969482422,66.7699966430664,62.16948699951172,716100
2010-10-06,66.80000305175781,67.08999633789062,66.56999969482422,66.94999694824219,62.425899505615234,425100
2010-10-07,67.37999725341797,67.41999816894531,65.9800033569336,66.5199966430664,62.02495193481445,419400
2010-10-08,66.72000122070312,66.77999877929688,65.94000244140625,66.31999969482422,61.83845520019531,666600
2010-10-11,66.37000274658203,66.94000244140625,66.19999694824219,66.44000244140625,61.950382232666016,278500
2010-10-12,66.30999755859375,66.51000213623047,65.3499984741211,66.19999694824219,61.7265739440918,439500
2010-10-13,66.66999816894531,67.5,66.44999694824219,67.33000183105469,62.780235290527344,342000
2010-10-14,67.2699966430664,67.56999969482422,66.20999908447266,66.80000305175781,62.28603744506836,385400
2010-10-15,67.1500015258789,67.51000213623047,65.44999694824219,67.05000305175781,62.51915740966797,452900
2010-10-18,67.06999969482422,68.12999725341797,66.80000305175781,68.06999969482422,63.47020721435547,480600
2010-10-19,67.0999984741211,67.12999725341797,65.91999816894531,66.18000030517578,61.70793151855469,637700
2010-10-20,66.44999694824219,67.62000274658203,66.44999694824219,67.47000122070312,62.9107551574707,582000
2010-10-21,67.80999755859375,69.19999694824219,67.66999816894531,69.18000030517578,64.50518798828125,745200
2010-10-22,69.19000244140625,69.5199966430664,68.87000274658203,69.5,64.8035888671875,796000
2010-10-25,72.2699966430664,72.91000366210938,70.27999877929688,70.37999725341797,65.62409210205078,847200
2010-10-26,70.08999633789062,70.91000366210938,69.5,70.43000030517578,65.67076110839844,723000
2010-10-27,69.80000305175781,70.08999633789062,68.66000366210938,69.36000061035156,64.67304992675781,624500
2010-10-28,69.4000015258789,70.08000183105469,69.08000183105469,69.58000183105469,64.87816619873047,329900
2010-10-29,69.18000030517578,69.66000366210938,68.9800033569336,69.43000030517578,64.73831939697266,297400
2010-11-01,69.9000015258789,70.5199966430664,69.26000213623047,69.76000213623047,65.04601287841797,258600
2010-11-02,70.36000061035156,70.76000213623047,70.01000213623047,70.43000030517578,65.67076110839844,310000
2010-11-03,70.47000122070312,70.63999938964844,69.18000030517578,70.26000213623047,65.51225280761719,502600
2010-11-04,71.0,72.1500015258789,70.37999725341797,72.1500015258789,67.27452087402344,1082000
2010-11-05,72.06999969482422,72.06999969482422,71.37999725341797,71.69999694824219,66.85491943359375,827200
2010-11-08,71.38999938964844,71.5999984741211,71.02999877929688,71.38999938964844,66.56587219238281,329600
2010-11-09,71.5,71.91999816894531,71.05000305175781,71.37999725341797,66.55652618408203,853800
2010-11-10,71.36000061035156,72.16999816894531,70.86000061035156,72.1500015258789,67.27452087402344,601300
2010-11-11,71.44999694824219,71.7300033569336,71.05999755859375,71.45999908447266,66.63111877441406,553500
2010-11-12,70.8499984741211,71.3499984741211,70.41000366210938,70.87000274658203,66.08100891113281,314600
2010-11-15,71.0999984741211,71.79000091552734,70.72000122070312,71.41999816894531,66.59384155273438,321600
2010-11-16,70.93000030517578,70.93000030517578,69.19000244140625,69.79000091552734,65.07401275634766,686100
2010-11-17,69.70999908447266,70.66999816894531,69.5999984741211,70.08999633789062,65.35366821289062,338200
2010-11-18,70.88999938964844,71.88999938964844,70.8499984741211,71.22000122070312,66.4073715209961,336600
2010-11-19,71.18000030517578,72.04000091552734,70.81999969482422,72.04000091552734,67.17193603515625,512900
2010-11-22,71.56999969482422,72.25,70.94999694824219,72.1500015258789,67.27452087402344,384100
2010-11-23,71.19999694824219,71.5,70.29000091552734,71.44999694824219,66.621826171875,404300
2010-11-24,71.91999816894531,73.48999786376953,71.70999908447266,73.45999908447266,68.4959945678711,382500
2010-11-26,72.69000244140625,73.38999938964844,72.29000091552734,72.7699966430664,67.8526382446289,129000
2010-11-29,72.08000183105469,72.48999786376953,71.12999725341797,72.22000122070312,67.33979034423828,253100
2010-11-30,71.41000366210938,72.87000274658203,71.25,72.41000366210938,67.5169677734375,521800
2010-12-01,73.7300033569336,74.30999755859375,73.30000305175781,73.75,68.76641845703125,514000
2010-12-02,73.43000030517578,75.08999633789062,73.37000274658203,74.80999755859375,69.75476837158203,722800
2010-12-03,74.47000122070312,75.37000274658203,74.36000061035156,75.29000091552734,70.20233917236328,550200
2010-12-06,75.22000122070312,76.23999786376953,74.94000244140625,75.93000030517578,70.79904174804688,672100
2010-12-07,76.80000305175781,76.80000305175781,76.16000366210938,76.58999633789062,71.41445922851562,708300
2010-12-08,76.5999984741211,76.87000274658203,76.08000183105469,76.47000122070312,71.30260467529297,377700
2010-12-09,76.86000061035156,77.0199966430664,76.41000366210938,76.8499984741211,71.65689849853516,410900
2010-12-10,77.04000091552734,77.75,76.61000061035156,77.70999908447266,72.45880126953125,729600
2010-12-13,77.80999755859375,78.0,77.22000122070312,77.33000183105469,72.1044921875,1088800
2010-12-14,77.41000366210938,78.05000305175781,77.08999633789062,77.37000274658203,72.14177703857422,655000
2010-12-15,77.13999938964844,77.91000366210938,76.91000366210938,77.19000244140625,71.97396087646484,720300
2010-12-16,77.4000015258789,78.43000030517578,76.80999755859375,78.43000030517578,73.13016510009766,415900
2010-12-17,78.41999816894531,78.62000274658203,77.62999725341797,78.0999984741211,72.82246398925781,1383700
2010-12-20,78.41000366210938,78.41000366210938,76.87999725341797,77.12999725341797,71.91797637939453,751000
2010-12-21,77.48999786376953,77.9800033569336,77.2300033569336,77.86000061035156,72.59867858886719,642700
2010-12-22,77.91999816894531,78.30000305175781,77.86000061035156,77.9800033569336,72.7105484008789,580100
2010-12-23,77.91999816894531,78.0,76.7300033569336,76.79000091552734,71.60098266601562,396500
2010-12-27,76.5999984741211,77.87999725341797,76.5,77.69000244140625,72.44014739990234,418100
2010-12-28,77.70999908447266,77.98999786376953,77.22000122070312,77.37000274658203,72.14177703857422,317800
2010-12-29,77.5999984741211,77.5999984741211,77.06999969482422,77.33000183105469,72.1044921875,275800
2010-12-30,77.30999755859375,77.70999908447266,76.80999755859375,76.8499984741211,71.65689849853516,246000
2010-12-31,76.76000213623047,76.88999938964844,76.31999969482422,76.43000030517578,71.26530456542969,307100
2011-01-03,77.12000274658203,78.11000061035156,76.9800033569336,77.05999755859375,71.85271453857422,464700
2011-01-04,77.4000015258789,77.4000015258789,75.06999969482422,75.94000244140625,70.80840301513672,698800
2011-01-05,75.61000061035156,76.4800033569336,75.48999786376953,76.25,71.20060729980469,383600
2011-01-06,76.23999786376953,76.2699966430664,75.38999938964844,75.62999725341797,70.62164306640625,466800
2011-01-07,75.70999908447266,76.0199966430664,73.70999908447266,74.87000274658203,69.91199493408203,870900
2011-01-10,73.83000183105469,75.19999694824219,72.37000274658203,75.06999969482422,70.0987319946289,799100
2011-01-11,75.36000061035156,76.08000183105469,75.02999877929688,75.58000183105469,70.57496643066406,356600
2011-01-12,76.13999938964844,76.19000244140625,75.23999786376953,75.4000015258789,70.40689086914062,491100
2011-01-13,75.37999725341797,75.63999938964844,74.91999816894531,75.25,70.26681518554688,400500
2011-01-14,75.13999938964844,75.52999877929688,74.9000015258789,75.37000274658203,70.37889099121094,602700
2011-01-18,75.41000366210938,75.98999786376953,75.19999694824219,75.66999816894531,70.65901947021484,653100
2011-01-19,75.55999755859375,75.81999969482422,73.79000091552734,74.05000305175781,69.14630126953125,1197900
2011-01-20,73.9800033569336,74.11000061035156,73.33999633789062,73.55999755859375,68.688720703125,648200
2011-01-21,74.23999786376953,74.83000183105469,73.80999755859375,73.91999816894531,69.02491760253906,447400
2011-01-24,73.86000061035156,74.8499984741211,73.66999816894531,74.76000213623047,69.80928039550781,445400
2011-01-25,74.47000122070312,75.0,73.87999725341797,74.93000030517578,69.9679946899414,504600
2011-01-26,75.11000061035156,76.20999908447266,75.01000213623047,75.98999786376953,70.95779418945312,803900
2011-01-27,75.91999816894531,76.9000015258789,75.73999786376953,76.66000366210938,71.58343505859375,548800
2011-01-28,76.66999816894531,77.33999633789062,74.8499984741211,75.69000244140625,70.67768859863281,769600
2011-01-31,78.12000274658203,79.9000015258789,77.26000213623047,77.69000244140625,72.54522705078125,1346200
2011-02-01,78.33999633789062,79.0199966430664,77.41999816894531,78.91000366210938,73.6844482421875,680400
2011-02-02,78.66999816894531,79.31999969482422,78.5199966430664,79.08999633789062,73.8525161743164,538100
2011-02-03,79.06999969482422,79.30000305175781,78.5,79.11000061035156,73.8711929321289,481900
2011-02-04,79.0,80.2300033569336,79.0,79.9800033569336,74.68359375,443500
2011-02-07,80.05000305175781,80.83000183105469,80.01000213623047,80.69999694824219,75.35591125488281,504700
2011-02-08,80.83000183105469,82.11000061035156,80.80000305175781,82.11000061035156,76.67255401611328,754500
2011-02-09,81.70999908447266,82.30000305175781,81.44999694824219,82.16000366210938,76.71923065185547,500600
2011-02-10,81.55000305175781,83.16999816894531,81.55000305175781,83.08999633789062,77.58761596679688,492900
2011-02-11,82.61000061035156,84.18000030517578,82.41000366210938,83.73999786376953,78.19458770751953,697900
2011-02-14,83.81999969482422,84.86000061035156,83.5999984741211,84.77999877929688,79.16575622558594,685200
2011-02-15,84.29000091552734,84.75,83.91999816894531,84.47000122070312,78.876220703125,608800
