Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,40.30631637573242,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,39.6881103515625,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,39.773128509521484,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,39.33264923095703,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,40.05903625488281,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,40.569053649902344,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,39.45629119873047,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,39.0776481628418,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,38.52900314331055,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,38.134910583496094,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,38.54446792602539,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,39.232208251953125,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,40.45314025878906,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,39.45629119873047,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,39.51811599731445,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,41.28771209716797,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,42.1609001159668,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,42.86410140991211,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,42.33864212036133,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,43.5595817565918,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,43.420475006103516,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,44.463680267333984,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,46.055538177490234,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,46.01689147949219,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,45.86235809326172,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,45.90099334716797,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,46.32599639892578,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,47.26874923706055,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,46.92871856689453,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,46.55781555175781,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,46.163726806640625,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,47.68602752685547,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,47.28419876098633,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,48.080116271972656,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,48.25012969970703,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,47.70146560668945,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,47.80965042114258,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,47.03691864013672,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,48.33513259887695,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,47.95648193359375,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,47.85601043701172,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,48.40467071533203,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,48.080116271972656,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,47.964202880859375,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,48.61332321166992,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,47.93330001831055,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,47.84829330444336,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,48.18832015991211,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,47.176002502441406,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,48.03376007080078,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,48.744686126708984,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,48.45875930786133,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,49.33197021484375,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,48.93014144897461,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,48.39695358276367,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,48.103302001953125,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,48.196041107177734,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,48.899227142333984,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,49.90380096435547,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,50.158809661865234,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,51.28701400756836,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,51.36429214477539,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,51.256099700927734,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,50.23606872558594,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,51.269386291503906,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,51.15285110473633,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,50.267154693603516,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,50.25161361694336,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,49.50575256347656,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,49.57568359375,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,51.1994743347168,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,51.448089599609375,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,52.015235900878906,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,51.16838455200195,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,52.287166595458984,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,52.12400817871094,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,51.681156158447266,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,51.370384216308594,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,52.52799987792969,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,53.18062210083008,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,53.134010314941406,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,53.42146682739258,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,54.05076599121094,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,53.5924072265625,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,54.05076599121094,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,54.92871856689453,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,55.36378860473633,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,55.83771896362305,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,55.286102294921875,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,55.97758483886719,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,55.98533248901367,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,55.86880111694336,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,56.24951171875,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,56.28832244873047,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,55.77558898925781,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,56.202877044677734,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,56.0707893371582,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,55.853271484375,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,55.86103439331055,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,55.71340560913086,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,58.35496520996094,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,57.2128791809082,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,57.368263244628906,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,56.75448989868164,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,56.29610824584961,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,56.24951171875,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,56.0707893371582,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,56.52140808105469,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,56.66902160644531,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,56.71564865112305,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,57.84995651245117,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,57.64019775390625,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,58.73566818237305,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,57.818885803222656,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,58.05973434448242,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,58.02865219116211,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,63.17190170288086,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,64.2518310546875,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,62.41828155517578,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,62.93881607055664,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,63.909976959228516,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,64.43830108642578,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,64.21297454833984,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,64.13530731201172,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,65.35508728027344,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,66.1397476196289,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,66.52822875976562,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,67.71400451660156,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,68.5799331665039,1681100
