Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,60.95465850830078,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,61.06544494628906,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,60.537052154541016,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,57.07681655883789,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,57.264312744140625,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,55.37225341796875,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,55.60237503051758,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,54.48589324951172,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,51.57965087890625,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,50.66770935058594,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,50.215999603271484,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,48.80121994018555,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,48.54554748535156,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,50.46315002441406,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,51.443275451660156,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,51.8779296875,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,51.72453308105469,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,53.07112503051758,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,52.88363265991211,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,52.37226867675781,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,50.15634536743164,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,50.514305114746094,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,51.588157653808594,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,50.82963943481445,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,50.78702926635742,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,50.147823333740234,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,51.29838943481445,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,50.3353271484375,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,50.54838943481445,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,49.772823333740234,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,49.36372756958008,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,51.903499603271484,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,52.389305114746094,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,52.42339324951172,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,52.32111358642578,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,51.434749603271484,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,51.56260299682617,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,50.87225341796875,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,49.125091552734375,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,48.127925872802734,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,48.04269790649414,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,47.590999603271484,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,49.440433502197266,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,49.926239013671875,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,49.431907653808594,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,49.38930130004883,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,49.84099578857422,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,48.78418731689453,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,48.929073333740234,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,48.68190383911133,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,50.2415657043457,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,49.54270553588867,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,49.278507232666016,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,51.46031951904297,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,52.2017936706543,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,53.26714324951172,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,52.69611740112305,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,53.778507232666016,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,54.22169876098633,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,55.201805114746094,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,55.491573333740234,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,55.41487121582031,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,55.69612121582031,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,55.269996643066406,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,55.72168731689453,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,57.008636474609375,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,56.642154693603516,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,56.071128845214844,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,56.275665283203125,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,55.19329071044922,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,54.85236358642578,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,54.801204681396484,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,55.747833251953125,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,55.45786666870117,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,56.33624267578125,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,55.90985107421875,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,59.12491989135742,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,59.304019927978516,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,58.596195220947266,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,61.12049865722656,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,61.03520584106445,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,61.28251647949219,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,62.996665954589844,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,62.17797088623047,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,62.74081802368164,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,62.72377014160156,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,61.00109100341797,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,61.71744155883789,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,61.26546096801758,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,61.9221076965332,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,62.41675567626953,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,61.40190505981445,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,59.61103820800781,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,58.99700927734375,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,59.52574157714844,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,60.549095153808594,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,61.89653015136719,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,62.570255279541016,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,64.16500091552734,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,65.08602905273438,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,65.51242065429688,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,65.62330627441406,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,66.2287826538086,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,66.54434204101562,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,65.66592407226562,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,65.75975799560547,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,65.10308837890625,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,65.4782943725586,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,67.18392944335938,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,68.2755126953125,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,67.82353973388672,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,66.04969787597656,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,67.5847396850586,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,66.76603698730469,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,68.35227966308594,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,68.31815338134766,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,71.86582946777344,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,71.56734466552734,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,71.67820739746094,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,72.30927276611328,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,72.1045913696289,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,70.98741912841797,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,70.99595642089844,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,71.88287353515625,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,71.80610656738281,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,72.18135070800781,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,72.14724731445312,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,72.80390167236328,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,72.53951263427734,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,73.00858306884766,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,74.41570281982422,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,74.62893676757812,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,73.86990356445312,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,73.39234161376953,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,73.2132339477539,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,74.64595031738281,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,74.14280700683594,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,74.04045867919922,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,75.37085723876953,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,74.6374282836914,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,75.1746826171875,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,75.02974700927734,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,74.94442749023438,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,74.9273910522461,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,76.64153289794922,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,78.36417388916016,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,79.0037841796875,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,79.66046142578125,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,79.83101654052734,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,78.41535949707031,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,77.12762451171875,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,76.6244888305664,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,77.18734741210938,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,75.43054962158203,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,77.9122085571289,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,76.22364044189453,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,77.73309326171875,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,81.15287780761719,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,81.4684066772461,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,81.4598617553711,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,80.87144470214844,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,81.65599822998047,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,81.01641845703125,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,80.13802337646484,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,80.40239715576172,1561900
2011-02-10,93.94999694824219,96.44000244140625,93.56999969482422,96.33000183105469,82.15065002441406,1413500
