Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.7400016784668,43.060001373291016,42.5099983215332,42.86000061035156,32.48487091064453,268000
2010-01-05,42.630001068115234,43.0099983215332,42.439998626708984,42.84000015258789,32.46969985961914,392700
2010-01-06,42.84000015258789,43.16999816894531,42.619998931884766,43.08000183105469,32.651611328125,658400
2010-01-07,42.86000061035156,43.79999923706055,42.86000061035156,43.79999923706055,33.19731903076172,405200
2010-01-08,43.58000183105469,44.779998779296875,43.4900016784668,44.709999084472656,33.887027740478516,384600
2010-01-11,44.84000015258789,44.959999084472656,44.540000915527344,44.900001525878906,34.03104019165039,521100
2010-01-12,44.459999084472656,44.61000061035156,43.72999954223633,43.959999084472656,33.318599700927734,462300
2010-01-13,44.0,44.29999923706055,43.779998779296875,44.2400016784668,33.53080749511719,244800
2010-01-14,44.060001373291016,44.40999984741211,43.93000030517578,44.099998474121094,33.42469787597656,267000
2010-01-15,43.939998626708984,44.209999084472656,43.16999816894531,43.400001525878906,32.89414978027344,407800
2010-01-19,43.34000015258789,44.0099983215332,43.34000015258789,44.0099983215332,33.356475830078125,310300
2010-01-20,43.47999954223633,43.779998779296875,42.97999954223633,43.4900016784668,32.96235656738281,277600
2010-01-21,43.38999938964844,43.75,42.91999816894531,43.38999938964844,32.886566162109375,686700
2010-01-22,43.41999816894531,43.77000045776367,43.060001373291016,43.209999084472656,32.750144958496094,558100
2010-01-25,43.61000061035156,43.689998626708984,42.79999923706055,43.06999969482422,32.64405059814453,409800
2010-01-26,43.060001373291016,43.2599983215332,42.65999984741211,42.66999816894531,32.34083938598633,404400
2010-01-27,42.439998626708984,42.63999938964844,41.36000061035156,42.20000076293945,31.98462677001953,432500
2010-01-28,42.13999938964844,42.20000076293945,40.900001525878906,41.2599983215332,31.27218246459961,340600
2010-01-29,41.34000015258789,41.81999969482422,40.779998779296875,40.880001068115234,30.98416519165039,335200
2010-02-01,41.11000061035156,41.70000076293945,41.06999969482422,41.689998626708984,31.598087310791016,209400
2010-02-02,41.650001525878906,43.11000061035156,41.650001525878906,42.9900016784668,32.58340072631836,413500
2010-02-03,42.939998626708984,43.47999954223633,42.59000015258789,42.93000030517578,32.53791809082031,497200
2010-02-04,42.72999954223633,43.060001373291016,40.209999084472656,40.400001525878906,30.620361328125,1638000
2010-02-05,40.470001220703125,40.59000015258789,39.310001373291016,40.310001373291016,30.552146911621094,1197400
2010-02-08,40.22999954223633,40.619998931884766,39.790000915527344,40.119998931884766,30.40813636779785,540900
2010-02-09,40.470001220703125,41.15999984741211,40.34000015258789,41.0099983215332,31.08269691467285,475100
2010-02-10,41.099998474121094,41.619998931884766,40.91999816894531,41.0099983215332,31.08269691467285,372800
2010-02-11,41.0099983215332,41.45000076293945,40.52000045776367,41.43000030517578,31.401029586791992,450400
2010-02-12,41.040000915527344,41.650001525878906,40.880001068115234,41.61000061035156,31.53743553161621,302900
2010-02-16,42.130001068115234,42.34000015258789,41.75,42.25,32.022525787353516,279800
2010-02-17,42.25,42.619998931884766,41.86000061035156,42.470001220703125,32.18927764892578,215900
2010-02-18,42.310001373291016,42.58000183105469,42.22999954223633,42.56999969482422,32.26506805419922,388700
2010-02-19,42.540000915527344,43.029998779296875,42.380001068115234,42.900001525878906,32.515167236328125,325900
2010-02-22,43.119998931884766,43.119998931884766,42.540000915527344,42.869998931884766,32.49243927001953,191800
2010-02-23,42.56999969482422,42.810001373291016,41.779998779296875,42.15999984741211,32.17949295043945,266300
2010-02-24,42.400001525878906,42.560001373291016,41.79999923706055,42.27000045776367,32.26346969604492,484500
2010-02-25,41.63999938964844,42.209999084472656,41.20000076293945,42.119998931884766,32.14896774291992,264900
2010-02-26,42.119998931884766,42.290000915527344,41.81999969482422,42.220001220703125,32.22528839111328,357500
2010-03-01,42.5,42.97999954223633,42.15999984741211,42.810001373291016,32.675628662109375,315800
2010-03-02,43.18000030517578,43.47999954223633,42.939998626708984,43.02000045776367,32.83591842651367,244900
2010-03-03,43.33000183105469,43.540000915527344,42.81999969482422,42.959999084472656,32.79012680053711,233500
2010-03-04,43.150001525878906,43.290000915527344,42.75,43.06999969482422,32.87409973144531,149500
2010-03-05,43.459999084472656,43.66999816894531,43.209999084472656,43.45000076293945,33.164127349853516,251600
2010-03-08,43.59000015258789,43.59000015258789,42.939998626708984,43.16999816894531,32.95042037963867,253900
2010-03-09,43.060001373291016,43.38999938964844,42.97999954223633,43.18000030517578,32.95803451538086,255400
2010-03-10,43.18000030517578,43.81999969482422,43.029998779296875,43.650001525878906,33.31678009033203,328500
2010-03-11,43.59000015258789,43.59000015258789,43.189998626708984,43.52000045776367,33.21754837036133,312600
2010-03-12,43.70000076293945,43.70000076293945,43.08000183105469,43.310001373291016,33.05726623535156,346900
2010-03-15,43.16999816894531,43.31999969482422,42.86000061035156,43.16999816894531,32.95042037963867,190700
2010-03-16,43.2400016784668,43.380001068115234,42.93000030517578,43.310001373291016,33.05726623535156,359800
2010-03-17,43.349998474121094,43.689998626708984,43.130001068115234,43.529998779296875,33.225181579589844,414100
2010-03-18,43.41999816894531,43.880001068115234,43.41999816894531,43.7400016784668,33.38548278808594,433100
2010-03-19,42.880001068115234,44.02000045776367,42.779998779296875,42.880001068115234,32.729061126708984,492300
2010-03-22,42.58000183105469,43.119998931884766,42.560001373291016,43.029998779296875,32.843544006347656,338100
2010-03-23,43.02000045776367,43.5099983215332,42.84000015258789,43.380001068115234,33.110687255859375,391400
2010-03-24,43.22999954223633,43.2400016784668,42.70000076293945,42.93000030517578,32.76721954345703,259600
2010-03-25,43.130001068115234,43.2599983215332,42.560001373291016,42.61000061035156,32.52299499511719,208700
2010-03-26,42.77000045776367,43.04999923706055,42.61000061035156,42.79999923706055,32.667991638183594,312300
2010-03-29,42.9900016784668,43.349998474121094,42.7599983215332,43.060001373291016,32.866451263427734,259300
2010-03-30,43.029998779296875,43.7400016784668,43.029998779296875,43.59000015258789,33.27098083496094,290800
2010-03-31,43.540000915527344,43.75,43.13999938964844,43.34000015258789,33.08015441894531,268200
2010-04-01,43.65999984741211,43.880001068115234,43.29999923706055,43.66999816894531,33.33203125,145000
2010-04-05,43.810001373291016,44.540000915527344,43.630001068115234,44.41999816894531,33.90449523925781,210600
2010-04-06,44.310001373291016,44.56999969482422,44.189998626708984,44.470001220703125,33.942657470703125,197300
2010-04-07,44.36000061035156,44.599998474121094,44.18000030517578,44.560001373291016,34.011356353759766,396100
2010-04-08,44.349998474121094,44.63999938964844,43.93000030517578,44.58000183105469,34.0266227722168,185300
2010-04-09,44.61000061035156,44.90999984741211,44.380001068115234,44.900001525878906,34.2708625793457,247100
2010-04-12,44.95000076293945,45.22999954223633,44.810001373291016,45.15999984741211,34.46931838989258,280200
