Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,42.175018310546875,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,42.68464279174805,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,42.25767135620117,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,41.98908615112305,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,41.85133743286133,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,41.803123474121094,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,42.38851547241211,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,42.732845306396484,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,43.24937057495117,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,42.89814376831055,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,42.92568588256836,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,42.66399002075195,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,41.96842575073242,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,41.589630126953125,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,41.47945785522461,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,41.493221282958984,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,41.52076721191406,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,41.141998291015625,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,41.05935287475586,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,41.803123474121094,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,42.11304473876953,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,42.209449768066406,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,41.073116302490234,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,40.98359680175781,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,40.60481262207031,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,41.355472564697266,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,41.58274841308594,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,42.14058303833008,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,41.95463943481445,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,42.22323226928711,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,42.774166107177734,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,43.063419342041016,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,43.1529541015625,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,42.98078536987305,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,42.546905517578125,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,42.753517150878906,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,42.905025482177734,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,43.02210998535156,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,43.68324661254883,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,43.93804931640625,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,44.37500762939453,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,44.46517562866211,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,44.645503997802734,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,44.49291229248047,5086300
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,44.63855743408203,7655400
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,44.68711471557617,6450000
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,45.0616569519043,7536900
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,45.15180206298828,6896400
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,45.88006591796875,10468000
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,45.8245735168457,7474500
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,46.17136764526367,6922300
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,46.136688232421875,6961900
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,46.164424896240234,10947400
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,45.991024017333984,6763000
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,46.37250518798828,6412800
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,45.95635986328125,7661200
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,46.157501220703125,6246600
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,46.18524169921875,5313400
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,46.157501220703125,6825600
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,46.31008529663086,5733800
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,45.887020111083984,8123900
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,46.2476692199707,5074100
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,45.76215362548828,6732600
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,46.04652404785156,6734700
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,45.76911544799805,8204200
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,45.75523376464844,6646300
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,46.02571487426758,4757700
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,45.997989654541016,5074000
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,46.04652404785156,5190800
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,45.97718048095703,5202300
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,45.96329879760742,5968500
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,45.87312698364258,7374400
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,45.859256744384766,6354600
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,45.706661224365234,6780900
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,45.76215362548828,6534300
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,44.9160041809082,9689700
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,44.88131332397461,9008900
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,45.09633255004883,8096900
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,44.54838562011719,8615300
2010-04-28,64.27999877929688,64.81999969482422,63.599998474121094,64.75,44.90906524658203,10229300
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,45.221160888671875,7714000
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,45.23503112792969,8274200
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,45.5610237121582,5807900
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,45.38069534301758,8383100
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,45.221160888671875,7658800
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,44.874366760253906,14046200
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,44.784210205078125,13221500
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,46.06039810180664,10833800
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,46.157501220703125,7240800
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,46.42800521850586,13170400
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,46.10896682739258,7800500
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,45.8245735168457,9731800
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,46.29620361328125,6943800
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,46.14362716674805,7237500
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,45.803768157958984,7867800
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,44.291778564453125,11587400
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,44.097572326660156,14586400
2010-05-24,63.09000015258789,64.01000213623047,62.599998474121094,63.31999969482422,43.91725158691406,6334000
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,43.61900329589844,9156900
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,42.46765899658203,15152900
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,43.62594985961914,9428400
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,43.61900329589844,7546700
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,43.528839111328125,7180000
2010-06-02,62.599998474121094,63.459999084472656,61.83000183105469,63.459999084472656,44.35356903076172,10023900
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,44.29065704345703,6448400
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.439998626708984,42.94175338745117,10309800
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,43.14442825317383,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,43.78742599487305,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,43.675628662109375,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,44.619163513183594,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,44.42344665527344,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,44.62614440917969,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,44.89871597290039,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,44.668087005615234,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,45.073463439941406,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,44.786903381347656,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,44.74496078491211,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,44.24174118041992,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,43.84334945678711,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,43.61272048950195,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,42.473472595214844,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,43.30519485473633,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,42.79496383666992,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,42.599281311035156,8760700
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,42.997657775878906,10852500
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,43.00464630126953,5987800
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,43.08152770996094,6950100
2010-07-07,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,43.98313522338867,7296200
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,44.730995178222656,6660800
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,44.381526947021484,5020500
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,44.54926300048828,4205300
2010-07-13,64.25,64.26000213623047,63.349998474121094,63.43000030517578,44.332611083984375,7312300
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,44.42344665527344,5687500
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,44.14388656616211,8124100
2010-07-16,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,43.64765548706055,9510200
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,43.36809158325195,5969400
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,45.241207122802734,11243100
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,44.696022033691406,8690200
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,44.87775802612305,7032800
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,45.04549789428711,5187700
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,45.41593551635742,4029100
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,45.91216278076172,6032200
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,45.56968307495117,4321400
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,45.353023529052734,5579600
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,45.36701202392578,5337400
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,45.618621826171875,6479700
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,45.968074798583984,5577200
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,46.24765396118164,6663800
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,45.835289001464844,5143100
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,46.058929443359375,5500700
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,46.4223747253418,5492700
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,46.499263763427734,7411000
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,45.744422912597656,5544600
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,45.55570983886719,4924700
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,45.82130813598633,4516700
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,45.730445861816406,3564500
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,45.81431579589844,4357200
