Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.20999908447266,67.16000366210938,66.04000091552734,66.68000030517578,57.72440719604492,422800
2010-01-05,66.75,67.33000183105469,66.26000213623047,67.30999755859375,58.26980209350586,392600
2010-01-06,67.43000030517578,67.88999938964844,67.12999725341797,67.45999908447266,58.399654388427734,370300
2010-01-07,67.47000122070312,68.19999694824219,67.33000183105469,68.02999877929688,58.893104553222656,433300
2010-01-08,68.02999877929688,68.26000213623047,67.69999694824219,68.18000030517578,59.0229377746582,299100
2010-01-11,68.11000061035156,68.48999786376953,66.7300033569336,67.12000274658203,58.10531997680664,295200
2010-01-12,66.97000122070312,67.01000213623047,66.12999725341797,66.5999984741211,57.655155181884766,293400
2010-01-13,66.94999694824219,68.1500015258789,66.94999694824219,67.94000244140625,58.81516647338867,420800
2010-01-14,67.98999786376953,68.05000305175781,66.69999694824219,67.08999633789062,58.079345703125,333900
2010-01-15,67.08999633789062,67.37999725341797,66.1500015258789,66.80999755859375,57.836971282958984,281700
2010-01-19,66.91000366210938,68.31999969482422,65.88999938964844,67.02999877929688,58.027400970458984,397200
2010-01-20,66.41000366210938,66.41000366210938,65.5999984741211,65.77999877929688,56.945289611816406,322600
2010-01-21,65.77999877929688,66.29000091552734,64.62000274658203,64.69999694824219,56.01034927368164,328100
2010-01-22,64.76000213623047,65.08000183105469,63.83000183105469,63.869998931884766,55.291812896728516,275200
2010-01-25,64.26000213623047,64.44000244140625,62.86000061035156,63.41999816894531,54.90226364135742,371400
2010-01-26,63.310001373291016,64.25,62.560001373291016,63.95000076293945,55.361080169677734,326000
2010-01-27,64.41000366210938,64.97000122070312,63.4900016784668,64.72000122070312,56.027652740478516,342600
2010-01-28,64.76000213623047,64.94000244140625,63.0,63.66999816894531,55.11867904663086,265900
2010-01-29,63.849998474121094,64.16000366210938,62.72999954223633,63.0,54.53868103027344,337700
2010-02-01,63.08000183105469,63.849998474121094,62.84000015258789,63.7599983215332,55.19658660888672,255800
2010-02-02,63.810001373291016,64.79000091552734,63.2400016784668,64.6500015258789,55.96705627441406,287300
2010-02-03,64.16000366210938,64.30999755859375,63.939998626708984,64.08000183105469,55.47361755371094,236400
2010-02-04,63.630001068115234,63.79999923706055,62.150001525878906,62.189998626708984,53.83744812011719,473200
2010-02-05,62.09000015258789,62.91999816894531,61.150001525878906,62.849998474121094,54.408817291259766,523000
2010-02-08,62.45000076293945,63.08000183105469,62.0,62.310001373291016,53.94133377075195,255900
2010-02-09,62.599998474121094,63.33000183105469,62.41999816894531,63.09000015258789,54.616580963134766,251400
2010-02-10,63.08000183105469,63.45000076293945,62.45000076293945,63.099998474121094,54.62523651123047,161700
2010-02-11,62.86000061035156,64.62999725341797,62.61000061035156,64.33000183105469,55.69004440307617,297900
2010-02-12,63.56999969482422,64.9000015258789,63.459999084472656,64.9000015258789,56.18348693847656,257700
2010-02-16,65.48999786376953,65.62000274658203,64.58999633789062,65.27999877929688,56.512447357177734,155100
2010-02-17,65.55000305175781,65.86000061035156,65.08000183105469,65.8499984741211,57.005882263183594,126300
2010-02-18,65.6500015258789,65.91000366210938,65.02999877929688,65.30999755859375,56.53839874267578,229900
2010-02-19,65.20999908447266,65.58000183105469,64.94000244140625,65.20999908447266,56.45182800292969,234200
2010-02-22,65.0999984741211,65.41999816894531,64.37999725341797,65.2300033569336,56.46916198730469,171400
2010-02-23,65.0199966430664,65.37999725341797,64.83000183105469,65.0,56.27005386352539,167700
2010-02-24,64.95999908447266,66.23999786376953,64.95999908447266,66.23999786376953,57.52049255371094,202600
2010-02-25,65.62000274658203,66.29000091552734,65.23999786376953,66.1500015258789,57.442344665527344,164900
2010-02-26,66.29000091552734,66.36000061035156,65.51000213623047,66.19999694824219,57.485755920410156,225300
2010-03-01,66.20999908447266,67.5999984741211,66.19000244140625,67.5999984741211,58.70148468017578,267100
2010-03-02,67.6500015258789,68.91999816894531,67.6500015258789,68.7699966430664,59.717445373535156,323900
2010-03-03,69.02999877929688,69.87000274658203,68.79000091552734,69.5199966430664,60.36873245239258,298900
2010-03-04,69.86000061035156,69.88999938964844,68.83999633789062,69.01000213623047,59.92588424682617,262800
2010-03-05,69.31999969482422,70.38999938964844,69.31999969482422,70.30000305175781,61.046058654785156,215000
2010-03-08,70.08000183105469,70.80000305175781,69.9000015258789,70.25,61.00262451171875,178200
2010-03-09,69.88999938964844,71.44000244140625,69.62999725341797,71.0,61.653907775878906,216400
2010-03-10,70.80999755859375,71.36000061035156,70.56999969482422,71.16000366210938,61.792850494384766,320100
2010-03-11,71.12000274658203,71.5,70.5199966430664,71.41000366210938,62.00997543334961,268200
2010-03-12,71.5,71.5,70.05000305175781,71.18000030517578,61.81022262573242,620500
2010-03-15,71.16999816894531,71.7300033569336,70.87999725341797,71.62000274658203,62.19231033325195,433200
2010-03-16,72.29000091552734,74.88999938964844,72.16999816894531,73.88999938964844,64.16352081298828,587600
2010-03-17,74.25,76.27999877929688,74.25,76.16999816894531,66.1433334350586,548000
2010-03-18,76.27999877929688,76.47000122070312,74.83000183105469,75.05000305175781,65.1707992553711,460800
2010-03-19,72.62000274658203,74.88999938964844,72.5,72.62000274658203,63.06064987182617,846700
2010-03-22,72.12000274658203,73.12000274658203,71.80999755859375,73.02999877929688,63.41669464111328,517900
2010-03-23,72.87999725341797,73.80999755859375,72.63999938964844,73.55000305175781,63.86824417114258,601500
2010-03-24,73.06999969482422,73.48999786376953,71.95999908447266,72.69999694824219,63.130126953125,574500
2010-03-25,72.75,73.62999725341797,72.19999694824219,72.2300033569336,62.722007751464844,410900
2010-03-26,72.5199966430664,72.7300033569336,71.7300033569336,72.4000015258789,62.869632720947266,279500
2010-03-29,72.38999938964844,73.36000061035156,72.3499984741211,72.9800033569336,63.37328338623047,248800
2010-03-30,72.80999755859375,73.5,72.73999786376953,73.25,63.60773849487305,232700
2010-03-31,73.16999816894531,74.0,73.16999816894531,73.37000274658203,63.71193313598633,267200
2010-04-01,73.83000183105469,74.29000091552734,72.95999908447266,73.5999984741211,63.91164779663086,189200
2010-04-05,73.43000030517578,74.66999816894531,73.30000305175781,74.41000366210938,64.61503601074219,170700
2010-04-06,74.31999969482422,74.83000183105469,74.12000274658203,74.62000274658203,64.79740142822266,216500
2010-04-07,74.58000183105469,75.13999938964844,74.25,75.08000183105469,65.19684600830078,385400
2010-04-08,74.86000061035156,74.87000274658203,73.91999816894531,74.63999938964844,64.81475067138672,176400
2010-04-09,74.69999694824219,74.95999908447266,74.12999725341797,74.94999694824219,65.08394622802734,268700
2010-04-12,75.16999816894531,75.47000122070312,74.69999694824219,75.47000122070312,65.53550720214844,124500
2010-04-13,75.30999755859375,75.48999786376953,74.9800033569336,75.44000244140625,65.50946807861328,128300
2010-04-14,75.51000213623047,75.9800033569336,75.45999908447266,75.9800033569336,65.97837829589844,135400
2010-04-15,75.6500015258789,76.36000061035156,75.54000091552734,75.58000183105469,65.63101196289062,246500
2010-04-16,75.41999816894531,75.80000305175781,74.41999816894531,74.55999755859375,64.74525451660156,392800
2010-04-19,74.22000122070312,74.9800033569336,73.95999908447266,74.66000366210938,64.8321304321289,428900
2010-04-20,75.1500015258789,75.94000244140625,75.08999633789062,75.72000122070312,65.7525863647461,146100
2010-04-21,75.95999908447266,76.41000366210938,75.2699966430664,75.97000122070312,65.96966552734375,252600
2010-04-22,75.69999694824219,76.16999816894531,74.94999694824219,76.16999816894531,66.1433334350586,333500
2010-04-23,75.86000061035156,76.83999633789062,75.86000061035156,76.61000061035156,66.52542877197266,157500
2010-04-26,76.41000366210938,77.63999938964844,76.41000366210938,76.93000030517578,66.80333709716797,217100
2010-04-27,76.4800033569336,77.38999938964844,75.86000061035156,76.08999633789062,66.07386779785156,234700
2010-04-28,76.5,76.55000305175781,74.68000030517578,74.9800033569336,65.11001586914062,489600
2010-04-29,75.22000122070312,75.69000244140625,74.44000244140625,74.93000030517578,65.06659698486328,351100
2010-04-30,75.0,76.05999755859375,74.87000274658203,75.22000122070312,65.31842803955078,330600
2010-05-03,75.63999938964844,76.75,75.63999938964844,76.69999694824219,66.60359191894531,196100
2010-05-04,75.76000213623047,76.16000366210938,74.5199966430664,74.7699966430664,64.92766571044922,283200
2010-05-05,74.37999725341797,74.79000091552734,73.8499984741211,73.98999786376953,64.25030517578125,341100
2010-05-06,73.75,74.66999816894531,68.88999938964844,72.16000366210938,62.66123962402344,485100
2010-05-07,72.0,72.61000061035156,69.62999725341797,70.55999755859375,61.2718505859375,658300
2010-05-10,74.0999984741211,74.0999984741211,72.23999786376953,73.45999908447266,63.790069580078125,561000
2010-05-11,70.56999969482422,73.6500015258789,70.56999969482422,72.77999877929688,63.19959259033203,408600
2010-05-12,72.88999938964844,74.41000366210938,72.80999755859375,74.30999755859375,64.52819061279297,243300
2010-05-13,74.33999633789062,75.33000183105469,74.04000091552734,74.7300033569336,64.89291381835938,343000
2010-05-14,74.41999816894531,75.06999969482422,73.08999633789062,73.44000244140625,63.77275085449219,359200
2010-05-17,73.5199966430664,74.41000366210938,72.37999725341797,73.72000122070312,64.01586151123047,279200
2010-05-18,74.41999816894531,74.66000366210938,72.05999755859375,72.16999816894531,62.669898986816406,324700
2010-05-19,71.75,72.55000305175781,71.04000091552734,71.51000213623047,62.096778869628906,194900
2010-05-20,70.75,71.2300033569336,68.08999633789062,68.08999633789062,59.12697982788086,481200
2010-05-21,66.8499984741211,69.08999633789062,66.81999969482422,69.08000183105469,59.98666000366211,562100
2010-05-24,68.69000244140625,70.11000061035156,68.36000061035156,68.58000183105469,59.5524787902832,444300
2010-05-25,68.0,68.0,66.36000061035156,67.58999633789062,58.69276428222656,695900
