Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,117.07691955566406,120.30769348144531,116.53845977783203,118.84615325927734,87.4458236694336,8720387
2010-01-05,118.92308044433594,120.53845977783203,118.84615325927734,119.46154022216797,87.89859771728516,8391578
2010-01-06,119.46154022216797,120.15384674072266,118.76923370361328,118.84615325927734,87.4458236694336,7210437
2010-01-07,119.07691955566406,126.76923370361328,118.69230651855469,125.0,91.97373962402344,24111399
2010-01-08,125.46154022216797,128.38461303710938,125.15384674072266,127.69230651855469,93.95470428466797,14964638
2010-01-11,129.46153259277344,129.84616088867188,127.23076629638672,128.92308044433594,94.86032104492188,9967802
2010-01-12,127.53845977783203,129.53846740722656,127.46154022216797,129.0,94.9168930053711,8400964
2010-01-13,128.92308044433594,130.15383911132812,127.46154022216797,129.46153259277344,95.25651550292969,8494512
2010-01-14,129.15383911132812,129.76922607421875,128.3076934814453,128.46153259277344,94.52069091796875,7456995
2010-01-15,128.3076934814453,128.84616088867188,125.76923370361328,126.46154022216797,93.04914093017578,9634053
2010-01-19,125.76923370361328,128.84616088867188,125.69230651855469,127.23076629638672,93.6151351928711,7890662
2010-01-20,126.92308044433594,128.3076934814453,125.61538696289062,126.92308044433594,93.38872528076172,8384428
2010-01-21,126.69230651855469,126.76923370361328,122.69230651855469,123.23076629638672,90.67198944091797,12889656
2010-01-22,127.30769348144531,128.92308044433594,123.76923370361328,123.92308044433594,91.18134307861328,21148101
2010-01-25,126.61538696289062,127.15384674072266,124.76923370361328,125.92308044433594,92.6529541015625,9770852
2010-01-26,125.61538696289062,128.46153259277344,125.07691955566406,125.76923370361328,92.53975677490234,10142210
2010-01-27,125.30769348144531,126.07691955566406,123.30769348144531,125.38461303710938,92.25675201416016,9990578
2010-01-28,126.38461303710938,126.53845977783203,123.15384674072266,124.30769348144531,91.46435546875,10287680
2010-01-29,124.76923370361328,126.92308044433594,123.61538696289062,123.69230651855469,91.01152801513672,10550618
