Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.713333129882812,20.713333129882812,20.389999389648438,20.55666732788086,17.72542953491211,4014000
2010-01-05,20.530000686645508,20.6200008392334,19.850000381469727,20.06999969482422,17.305788040161133,9244500
2010-01-06,20.1299991607666,20.34000015258789,19.639999389648438,19.80666732788086,17.07871437072754,7475100
2010-01-07,19.80666732788086,20.156667709350586,19.80666732788086,19.983333587646484,17.231056213378906,4020000
2010-01-08,19.979999542236328,20.156667709350586,19.926666259765625,20.15333366394043,17.377647399902344,2595900
2010-01-11,20.656667709350586,20.656667709350586,19.51333236694336,19.876667022705078,17.13907814025879,4610400
2010-01-12,19.80666732788086,20.113332748413086,19.75,19.80666732788086,17.07871437072754,4145100
2010-01-13,19.8700008392334,20.1200008392334,19.8700008392334,20.059999465942383,17.297155380249023,1980000
2010-01-14,20.086666107177734,20.23666763305664,20.043333053588867,20.176666259765625,17.39775848388672,3220200
2010-01-15,20.09000015258789,20.09000015258789,19.72333335876465,19.729999542236328,17.012609481811523,5014800
2010-01-19,19.626667022705078,19.80666732788086,19.433332443237305,19.790000915527344,17.06435203552246,3502800
2010-01-20,19.68000030517578,19.68000030517578,19.479999542236328,19.59666633605957,16.897647857666016,3044100
2010-01-21,19.566667556762695,19.84000015258789,19.456666946411133,19.536666870117188,16.84591293334961,4749600
2010-01-22,19.543333053588867,19.729999542236328,19.286666870117188,19.333332061767578,16.670581817626953,5613600
2010-01-25,19.50666618347168,19.796667098999023,19.420000076293945,19.639999389648438,16.935009002685547,6130800
2010-01-26,20.933332443237305,21.433332443237305,20.85333251953125,20.94333267211914,18.0588436126709,18261300
2010-01-27,20.94333267211914,21.35333251953125,20.760000228881836,21.290000915527344,18.357763290405273,6816300
2010-01-28,21.360000610351562,21.360000610351562,21.043333053588867,21.19333267211914,18.274404525756836,4740900
2010-01-29,21.219999313354492,21.543333053588867,21.02666664123535,21.116666793823242,18.208301544189453,6184500
2010-02-01,21.25666618347168,21.583332061767578,21.166667938232422,21.540000915527344,18.573326110839844,3571500
2010-02-02,21.616666793823242,21.873332977294922,21.266666412353516,21.85333251953125,18.843502044677734,4436400
2010-02-03,21.77666664123535,21.77666664123535,21.316667556762695,21.416667938232422,18.466983795166016,4608900
2010-02-04,21.376667022705078,21.389999389648438,21.163333892822266,21.28333282470703,18.352005004882812,4576500
2010-02-05,21.34000015258789,21.416667938232422,20.953332901000977,21.299999237060547,18.366382598876953,4128000
2010-02-08,21.32666778564453,21.366666793823242,21.036666870117188,21.066667556762695,18.165178298950195,3809400
2010-02-09,21.213333129882812,21.469999313354492,21.156667709350586,21.25666618347168,18.329017639160156,4817100
2010-02-10,21.200000762939453,21.21666717529297,20.866666793823242,20.99333381652832,18.101945877075195,5256300
2010-02-11,20.996667861938477,21.260000228881836,20.96666717529297,21.24333381652832,18.317520141601562,3158100
2010-02-12,21.053333282470703,21.34666633605957,20.883333206176758,21.316667556762695,18.380756378173828,3126300
2010-02-16,21.416667938232422,21.600000381469727,21.393333435058594,21.51333236694336,18.550331115722656,2244600
2010-02-17,21.636667251586914,21.80666732788086,21.610000610351562,21.68000030517578,18.69405174255371,2220300
2010-02-18,21.696666717529297,21.780000686645508,21.43666648864746,21.74333381652832,18.748655319213867,2142300
2010-02-19,21.649999618530273,21.8799991607666,21.600000381469727,21.790000915527344,18.788894653320312,2217300
2010-02-22,21.84000015258789,21.913333892822266,21.55666732788086,21.60333251953125,18.6279296875,2799900
2010-02-23,21.489999771118164,21.676666259765625,21.35333251953125,21.376667022705078,18.4324951171875,2369400
2010-02-24,21.366666793823242,21.523332595825195,21.286666870117188,21.463333129882812,18.61170196533203,1938600
2010-02-25,21.270000457763672,21.46666717529297,21.113332748413086,21.446666717529297,18.597248077392578,2481000
2010-02-26,21.469999313354492,21.483333587646484,21.110000610351562,21.126667022705078,18.31976318359375,3271500
2010-03-01,21.200000762939453,21.32666778564453,21.01333236694336,21.246667861938477,18.42382049560547,2560800
2010-03-02,21.389999389648438,21.40999984741211,21.21666717529297,21.360000610351562,18.522098541259766,1980600
2010-03-03,21.43000030517578,21.469999313354492,21.28333282470703,21.336666107177734,18.501861572265625,2846100
2010-03-04,21.399999618530273,21.71666717529297,21.376667022705078,21.57666778564453,18.709972381591797,3195000
2010-03-05,21.703332901000977,21.77666664123535,21.59000015258789,21.719999313354492,18.834264755249023,2122500
2010-03-08,21.773332595825195,21.85333251953125,21.656667709350586,21.753332138061523,18.863170623779297,2864400
2010-03-09,21.636667251586914,21.996667861938477,21.636667251586914,21.833332061767578,18.932540893554688,2044500
