Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.65999984741211,55.040000915527344,54.16999816894531,54.52000045776367,43.12885665893555,961000
2010-01-05,54.349998474121094,54.81999969482422,53.939998626708984,54.2599983215332,42.923194885253906,1136400
2010-01-06,54.13999938964844,54.470001220703125,53.79999923706055,54.029998779296875,42.74123764038086,1670700
2010-01-07,53.75,54.900001525878906,53.75,54.66999816894531,43.24753952026367,973600
2010-01-08,54.470001220703125,56.22999954223633,54.119998931884766,56.220001220703125,44.47368240356445,1075200
2010-01-11,57.099998474121094,58.029998779296875,56.56999969482422,57.81999969482422,45.7393913269043,1682100
2010-01-12,57.45000076293945,58.09000015258789,57.380001068115234,57.939998626708984,45.834312438964844,1750700
2010-01-13,58.09000015258789,58.59000015258789,57.09000015258789,58.25,46.07953643798828,1371800
2010-01-14,58.029998779296875,58.939998626708984,57.560001373291016,58.790000915527344,46.506717681884766,1003100
2010-01-15,58.65999984741211,59.150001525878906,57.939998626708984,58.560001373291016,46.32476043701172,1712000
2010-01-19,61.7400016784668,62.849998474121094,60.58000183105469,61.41999816894531,48.587215423583984,3741400
2010-01-20,61.130001068115234,61.18000030517578,59.400001525878906,60.61000061035156,47.946449279785156,2339800
2010-01-21,60.400001525878906,61.43000030517578,58.7599983215332,59.52000045776367,47.08418655395508,2014800
2010-01-22,59.439998626708984,59.439998626708984,57.59000015258789,57.619998931884766,45.5811767578125,1462900
2010-01-25,58.52000045776367,59.040000915527344,56.369998931884766,57.369998931884766,45.383399963378906,2042900
2010-01-26,56.900001525878906,57.29999923706055,56.06999969482422,56.599998474121094,44.7742919921875,2343600
2010-01-27,56.4900016784668,57.7400016784668,56.150001525878906,57.400001525878906,45.40713119506836,3339500
2010-01-28,57.709999084472656,57.79999923706055,55.68000030517578,56.31999969482422,44.55278778076172,1439000
2010-01-29,56.83000183105469,57.86000061035156,55.66999816894531,55.90999984741211,44.22846221923828,2134700
2010-02-01,56.20000076293945,57.400001525878906,56.060001373291016,57.13999938964844,45.20146179199219,1622400
2010-02-02,57.54999923706055,58.209999084472656,57.20000076293945,58.13999938964844,45.99252700805664,1919400
2010-02-03,57.79999923706055,58.619998931884766,57.130001068115234,57.29999923706055,45.32802200317383,1800100
2010-02-04,56.52000045776367,56.7400016784668,54.93000030517578,54.93000030517578,43.45320129394531,1969200
2010-02-05,54.959999084472656,55.31999969482422,53.5,54.970001220703125,43.484859466552734,2101500
2010-02-08,54.95000076293945,55.16999816894531,53.95000076293945,54.540000915527344,43.14469909667969,1728200
2010-02-09,55.33000183105469,56.400001525878906,54.880001068115234,55.75,44.10187911987305,1651000
2010-02-10,55.70000076293945,55.97999954223633,54.86000061035156,55.54999923706055,43.94365692138672,1032700
2010-02-11,55.59000015258789,56.790000915527344,55.150001525878906,56.7599983215332,44.90085220336914,1370600
2010-02-12,55.90999984741211,57.650001525878906,55.209999084472656,56.08000183105469,44.362937927246094,2551600
2010-02-16,57.2400016784668,57.29999923706055,56.40999984741211,57.25,45.49127197265625,1561300
2010-02-17,57.75,58.33000183105469,57.2599983215332,58.189998626708984,46.238197326660156,1501600
2010-02-18,58.040000915527344,58.869998931884766,57.970001220703125,58.7599983215332,46.691131591796875,1522700
2010-02-19,58.59000015258789,59.290000915527344,58.20000076293945,59.0,46.88182830810547,1109200
2010-02-22,59.18000030517578,59.2400016784668,58.630001068115234,58.91999816894531,46.818267822265625,1249000
2010-02-23,58.720001220703125,59.060001373291016,57.7599983215332,58.310001373291016,46.33355712890625,1451100
2010-02-24,58.58000183105469,58.90999984741211,58.130001068115234,58.869998931884766,46.77853775024414,2075300
2010-02-25,57.54999923706055,59.060001373291016,57.459999084472656,58.900001525878906,46.802364349365234,1553900
2010-02-26,59.310001373291016,60.45000076293945,59.16999816894531,60.310001373291016,47.922767639160156,2204800
2010-03-01,60.16999816894531,62.58000183105469,60.150001525878906,61.709999084472656,49.03522491455078,3111800
2010-03-02,62.02000045776367,62.40999984741211,61.869998931884766,62.06999969482422,49.32128143310547,2012700
