Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.20000076293945,62.290000915527344,61.41999816894531,62.18000030517578,44.22981262207031,773700
2010-01-05,62.220001220703125,62.34000015258789,61.58000183105469,61.88999938964844,44.02351760864258,677800
2010-01-06,61.880001068115234,62.380001068115234,61.810001373291016,62.11000061035156,44.18000793457031,1060200
2010-01-07,62.439998626708984,62.439998626708984,61.52000045776367,61.939998626708984,44.0590934753418,981500
2010-01-08,61.88999938964844,62.13999938964844,61.18000030517578,62.08000183105469,44.15867614746094,635900
2010-01-11,62.38999938964844,62.4900016784668,61.709999084472656,61.939998626708984,44.0590934753418,449700
2010-01-12,61.90999984741211,62.66999816894531,61.810001373291016,62.650001525878906,44.564125061035156,770600
2010-01-13,62.650001525878906,63.0,62.40999984741211,62.630001068115234,44.549888610839844,478300
2010-01-14,62.459999084472656,62.66999816894531,62.099998474121094,62.11000061035156,44.18000793457031,653100
2010-01-15,62.0099983215332,62.58000183105469,61.59000015258789,61.900001525878906,44.03063201904297,693900
2010-01-19,61.790000915527344,62.5,61.790000915527344,62.439998626708984,44.41473388671875,464700
2010-01-20,62.150001525878906,62.150001525878906,61.13999938964844,61.619998931884766,43.83147048950195,549100
2010-01-21,61.540000915527344,62.119998931884766,60.279998779296875,60.56999969482422,43.084590911865234,1038500
2010-01-22,60.369998931884766,60.52000045776367,59.720001220703125,59.970001220703125,42.65778732299805,858600
2010-01-25,60.33000183105469,60.529998779296875,59.70000076293945,60.369998931884766,42.942317962646484,467200
2010-01-26,60.2599983215332,60.810001373291016,59.63999938964844,60.709999084472656,43.184165954589844,786300
2010-01-27,60.59000015258789,61.220001220703125,60.59000015258789,61.13999938964844,43.49003219604492,643600
2010-01-28,61.13999938964844,61.27000045776367,60.65999984741211,60.9900016784668,43.38334655761719,577200
2010-01-29,61.11000061035156,61.11000061035156,59.939998626708984,60.06999969482422,42.72892379760742,802100
2010-02-01,60.18000030517578,61.16999816894531,60.11000061035156,61.119998931884766,43.47581481933594,657500
2010-02-02,61.209999084472656,62.400001525878906,61.209999084472656,62.349998474121094,44.35072708129883,781800
2010-02-03,62.34000015258789,62.34000015258789,61.439998626708984,61.869998931884766,44.00929641723633,499400
2010-02-04,61.599998474121094,61.65999984741211,60.27000045776367,60.29999923706055,42.89252853393555,652500
2010-02-05,60.040000915527344,60.22999954223633,59.040000915527344,59.5099983215332,42.33058166503906,1000100
2010-02-08,59.54999923706055,59.97999954223633,59.18000030517578,59.380001068115234,42.23810577392578,378200
2010-02-09,59.91999816894531,60.7599983215332,59.75,60.040000915527344,42.70758819580078,638400
2010-02-10,59.939998626708984,59.95000076293945,59.45000076293945,59.709999084472656,42.72188949584961,359300
2010-02-11,59.59000015258789,59.869998931884766,58.939998626708984,59.70000076293945,42.714752197265625,620800
2010-02-12,59.33000183105469,59.720001220703125,58.70000076293945,59.02000045776367,42.22821044921875,939200
2010-02-16,59.13999938964844,60.0,59.02000045776367,59.849998474121094,42.82206726074219,655200
2010-02-17,59.790000915527344,60.59000015258789,59.689998626708984,60.34000015258789,43.17265701293945,695400
2010-02-18,60.33000183105469,61.04999923706055,60.31999969482422,60.900001525878906,43.57331848144531,447100
2010-02-19,60.7400016784668,61.20000076293945,60.459999084472656,60.54999923706055,43.322906494140625,821800
2010-02-22,60.75,60.959999084472656,60.27000045776367,60.38999938964844,43.208438873291016,802100
2010-02-23,60.349998474121094,60.560001373291016,59.709999084472656,60.11000061035156,43.00809860229492,1380600
2010-02-24,60.150001525878906,60.150001525878906,57.720001220703125,58.66999816894531,41.977787017822266,3051200
2010-02-25,58.119998931884766,59.40999984741211,57.75,59.38999938964844,42.49293899536133,1258100
2010-02-26,59.52000045776367,59.91999816894531,59.029998779296875,59.68000030517578,42.7004280090332,1118700
2010-03-01,59.91999816894531,59.93000030517578,59.31999969482422,59.5099983215332,42.57879638671875,780900
2010-03-02,59.54999923706055,59.95000076293945,59.439998626708984,59.849998474121094,42.82206726074219,819000
2010-03-03,59.849998474121094,59.95000076293945,59.400001525878906,59.560001373291016,42.61457061767578,702700
2010-03-04,59.599998474121094,59.849998474121094,59.380001068115234,59.70000076293945,42.714752197265625,739900
2010-03-05,59.869998931884766,59.95000076293945,59.41999816894531,59.65999984741211,42.686119079589844,602800
2010-03-08,59.47999954223633,59.560001373291016,58.90999984741211,59.16999816894531,42.33553695678711,932300
2010-03-09,59.16999816894531,59.529998779296875,59.029998779296875,59.20000076293945,42.35700225830078,939900
2010-03-10,59.279998779296875,59.279998779296875,58.869998931884766,59.189998626708984,42.3498420715332,665500
2010-03-11,59.0099983215332,59.18000030517578,58.5099983215332,58.95000076293945,42.1781120300293,864900
2010-03-12,58.91999816894531,59.33000183105469,58.880001068115234,59.18000030517578,42.34268569946289,658600
2010-03-15,59.15999984741211,59.5099983215332,59.130001068115234,59.380001068115234,42.48577880859375,689400
2010-03-16,59.43000030517578,59.93000030517578,59.220001220703125,59.79999923706055,42.786277770996094,935900
2010-03-17,59.599998474121094,60.34000015258789,59.529998779296875,60.22999954223633,43.09395217895508,586400
2010-03-18,60.16999816894531,60.22999954223633,59.849998474121094,60.0,42.92938995361328,676100
2010-03-19,59.790000915527344,60.40999984741211,59.5099983215332,59.790000915527344,42.77913284301758,1236000
2010-03-22,59.75,60.66999816894531,59.470001220703125,60.5099983215332,43.294288635253906,875000
2010-03-23,60.52000045776367,61.08000183105469,60.34000015258789,61.0099983215332,43.65203857421875,529100
2010-03-24,61.0099983215332,61.25,60.810001373291016,61.0,43.64486312866211,720000
2010-03-25,61.20000076293945,61.209999084472656,60.5099983215332,60.599998474121094,43.35868453979492,547800
2010-03-26,60.65999984741211,60.65999984741211,59.130001068115234,59.869998931884766,42.836368560791016,718100
2010-03-29,59.939998626708984,60.09000015258789,59.7599983215332,60.060001373291016,42.972320556640625,616100
2010-03-30,60.0099983215332,60.47999954223633,59.810001373291016,60.349998474121094,43.17979049682617,598700
2010-03-31,60.34000015258789,60.459999084472656,60.0099983215332,60.2599983215332,43.115413665771484,574300
2010-04-01,60.5,60.7599983215332,59.9900016784668,60.33000183105469,43.165496826171875,522300
2010-04-05,60.5,60.5,60.18000030517578,60.38999938964844,43.208438873291016,562700
2010-04-06,60.13999938964844,60.70000076293945,60.11000061035156,60.70000076293945,43.43022155761719,552700
2010-04-07,60.79999923706055,60.88999938964844,60.369998931884766,60.779998779296875,43.48746871948242,794100
2010-04-08,60.54999923706055,61.150001525878906,60.529998779296875,61.040000915527344,43.673484802246094,596100
2010-04-09,61.060001373291016,61.93000030517578,61.060001373291016,61.84000015258789,44.24588394165039,690200
2010-04-12,62.099998474121094,62.349998474121094,61.90999984741211,62.25,44.53924560546875,808600
2010-04-13,62.09000015258789,62.54999923706055,61.79999923706055,62.47999954223633,44.70380401611328,628200
2010-04-14,62.4900016784668,62.599998474121094,62.0099983215332,62.400001525878906,44.64655303955078,521100
2010-04-15,62.25,62.45000076293945,61.83000183105469,62.25,44.53924560546875,973300
2010-04-16,61.900001525878906,62.400001525878906,61.900001525878906,62.040000915527344,44.38898849487305,818600
2010-04-19,61.810001373291016,62.470001220703125,61.77000045776367,62.43000030517578,44.66802215576172,530600
2010-04-20,62.86000061035156,63.400001525878906,62.59000015258789,63.2599983215332,45.261878967285156,1064100
2010-04-21,63.38999938964844,63.5,62.939998626708984,63.04999923706055,45.111637115478516,908300
2010-04-22,62.630001068115234,63.130001068115234,62.58000183105469,63.0099983215332,45.0830078125,553000
2010-04-23,62.939998626708984,63.29999923706055,62.599998474121094,63.2400016784668,45.247581481933594,741400
2010-04-26,63.16999816894531,63.20000076293945,62.40999984741211,62.619998931884766,44.80397415161133,532900
2010-04-27,62.40999984741211,62.63999938964844,61.27000045776367,61.380001068115234,43.916770935058594,533200
2010-04-28,61.43000030517578,62.06999969482422,60.93000030517578,61.70000076293945,44.14573287963867,581000
2010-04-29,61.88999938964844,62.290000915527344,61.310001373291016,61.709999084472656,44.15287399291992,820000
2010-04-30,61.58000183105469,61.939998626708984,61.040000915527344,61.06999969482422,43.6949577331543,754800
2010-05-03,61.130001068115234,61.41999816894531,60.33000183105469,61.060001373291016,43.68779373168945,710300
2010-05-04,60.349998474121094,61.0099983215332,60.31999969482422,60.59000015258789,43.35151672363281,658000
2010-05-05,60.189998626708984,60.7400016784668,60.06999969482422,60.619998931884766,43.372989654541016,530200
2010-05-06,60.68000030517578,60.72999954223633,57.0,58.88999938964844,42.135196685791016,1215700
2010-05-07,58.959999084472656,59.060001373291016,57.88999938964844,58.43000030517578,41.80607223510742,1264300
2010-05-10,59.790000915527344,60.02000045776367,58.310001373291016,58.91999816894531,42.15665817260742,1578300
2010-05-11,58.5,59.400001525878906,58.130001068115234,58.68000030517578,41.98493576049805,1356100
2010-05-12,58.72999954223633,58.72999954223633,57.369998931884766,58.06999969482422,41.83366012573242,1698000
2010-05-13,57.90999984741211,58.66999816894531,57.86000061035156,58.209999084472656,41.93450164794922,1043800
2010-05-14,58.099998474121094,58.36000061035156,57.630001068115234,57.790000915527344,41.631954193115234,1011400
2010-05-17,57.939998626708984,58.290000915527344,57.63999938964844,58.2400016784668,41.956119537353516,920400
2010-05-18,58.63999938964844,58.689998626708984,58.04999923706055,58.130001068115234,41.87687301635742,919500
2010-05-19,57.939998626708984,58.20000076293945,57.540000915527344,57.93000030517578,41.7327995300293,1699700
2010-05-20,57.31999969482422,57.31999969482422,56.29999923706055,56.310001373291016,40.565738677978516,1025300
2010-05-21,53.27000045776367,55.95000076293945,53.27000045776367,55.95000076293945,40.30640411376953,1818400
2010-05-24,55.66999816894531,56.029998779296875,55.22999954223633,55.599998474121094,40.054264068603516,959200
