Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.20999908447266,85.0,83.11000061035156,83.44999694824219,74.17437744140625,3215100
2010-01-05,83.44000244140625,84.58999633789062,82.63999938964844,84.54000091552734,75.14324188232422,2493300
2010-01-06,84.33000183105469,85.12000274658203,83.61000061035156,83.83999633789062,74.52103424072266,2491000
2010-01-07,83.8499984741211,83.8499984741211,82.4000015258789,82.93000030517578,73.71218872070312,3093200
2010-01-08,84.08000183105469,85.26000213623047,82.94999694824219,84.98999786376953,75.54325866699219,4351200
2010-01-11,85.58999633789062,88.29000091552734,85.4000015258789,87.25,77.55201721191406,6131900
2010-01-12,86.44000244140625,88.68000030517578,85.5999984741211,86.58000183105469,76.95649719238281,3345100
2010-01-13,86.94999694824219,87.33000183105469,85.1500015258789,85.81999969482422,76.28094482421875,2855700
2010-01-14,85.58000183105469,86.44999694824219,85.08999633789062,86.29000091552734,76.69871520996094,2104300
2010-01-15,86.33999633789062,86.80000305175781,84.93000030517578,85.11000061035156,75.64987182617188,4369700
2010-01-19,84.97000122070312,86.26000213623047,84.97000122070312,85.9000015258789,76.35205078125,2289200
2010-01-20,84.75,84.80000305175781,83.08000183105469,84.05999755859375,74.71659851074219,2793100
2010-01-21,84.3499984741211,84.4800033569336,81.30000305175781,81.5999984741211,72.53001403808594,2865500
2010-01-22,81.31999969482422,81.86000061035156,80.19000244140625,80.29000091552734,71.36564636230469,2551800
2010-01-25,81.22000122070312,81.22000122070312,79.1500015258789,80.69000244140625,71.7211685180664,1878500
2010-01-26,80.45999908447266,81.2300033569336,79.51000213623047,80.76000213623047,71.78340148925781,2272300
2010-01-27,80.75,80.7699966430664,78.61000061035156,80.41999816894531,71.48116302490234,3523900
2010-01-28,80.9800033569336,80.9800033569336,78.38999938964844,79.06999969482422,70.28119659423828,1974200
2010-01-29,79.68000030517578,80.69999694824219,78.30000305175781,78.3499984741211,69.64128112792969,3139500
2010-02-01,78.80999755859375,80.7300033569336,78.76000213623047,80.66999816894531,71.70340728759766,3056600
2010-02-02,81.06999969482422,82.55000305175781,80.36000061035156,82.33000183105469,73.17889404296875,3217400
2010-02-03,81.66000366210938,82.8499984741211,80.91000366210938,82.12000274658203,72.99222564697266,2593700
2010-02-04,81.36000061035156,81.73999786376953,78.75,78.8499984741211,70.08570861816406,3830100
2010-02-05,78.8499984741211,79.25,75.16999816894531,76.69000244140625,68.165771484375,5535300
2010-02-08,76.81999969482422,77.7699966430664,75.30999755859375,76.69000244140625,68.165771484375,2966800
2010-02-09,77.2699966430664,79.72000122070312,76.95999908447266,79.22000122070312,70.41453552246094,4694400
2010-02-10,79.16000366210938,79.29000091552734,77.5199966430664,78.29000091552734,69.58794403076172,2196800
2010-02-11,78.37999725341797,79.77999877929688,77.44000244140625,79.52999877929688,70.69009399414062,2272800
2010-02-12,78.4000015258789,78.68000030517578,77.51000213623047,78.55000305175781,69.81904602050781,2902000
2010-02-16,78.91999816894531,80.19999694824219,78.91999816894531,79.97000122070312,71.08123016357422,2649200
2010-02-17,79.9000015258789,80.48999786376953,78.93000030517578,79.94000244140625,71.05451965332031,2484400
2010-02-18,79.62999725341797,80.38999938964844,79.37000274658203,80.0999984741211,71.19673156738281,1714300
2010-02-19,80.0999984741211,82.44000244140625,80.0999984741211,81.76000213623047,72.6722183227539,3000000
2010-02-22,82.25,83.13999938964844,81.5199966430664,82.36000061035156,73.20553588867188,2218800
2010-02-23,82.05999755859375,83.12000274658203,80.91999816894531,81.48999786376953,72.43224334716797,2217300
2010-02-24,81.7300033569336,83.61000061035156,81.7300033569336,83.08000183105469,73.84551239013672,3083400
2010-02-25,81.54000091552734,83.2699966430664,80.2699966430664,83.18000030517578,73.93443298339844,3007100
2010-02-26,83.12999725341797,84.9800033569336,82.31999969482422,84.76000213623047,75.33880615234375,3030000
2010-03-01,84.91999816894531,86.44999694824219,84.83000183105469,85.80999755859375,76.27205657958984,2419000
2010-03-02,86.44000244140625,87.12000274658203,85.20999908447266,85.41000366210938,75.91653442382812,3169300
2010-03-03,85.81999969482422,87.80000305175781,85.66000366210938,86.13999938964844,76.56539916992188,3579600
2010-03-04,87.2300033569336,87.4800033569336,85.47000122070312,86.36000061035156,76.76090240478516,2448200
2010-03-05,87.0199966430664,87.75,86.62999725341797,86.94999694824219,77.2853775024414,1817600
2010-03-08,87.26000213623047,87.54000091552734,86.13999938964844,86.66999816894531,77.03648376464844,1924700
2010-03-09,86.4800033569336,87.33999633789062,85.63999938964844,86.8499984741211,77.29456329345703,2023300
2010-03-10,87.01000213623047,88.33999633789062,86.87999725341797,87.26000213623047,77.65948486328125,2557400
2010-03-11,86.61000061035156,87.0,85.63999938964844,86.48999786376953,76.97417449951172,4330500
2010-03-12,86.52999877929688,86.69000244140625,84.80000305175781,86.18000030517578,76.69828033447266,3605200
2010-03-15,86.19999694824219,87.83000183105469,86.1500015258789,87.83000183105469,78.16676330566406,2509100
2010-03-16,88.04000091552734,88.94000244140625,87.68000030517578,88.62999725341797,78.87873840332031,2798400
2010-03-17,89.05000305175781,90.51000213623047,89.05000305175781,89.80000305175781,79.92001342773438,4885800
2010-03-18,87.8499984741211,92.95999908447266,87.0,92.66999816894531,82.4742202758789,13233200
2010-03-19,91.05000305175781,92.16999816894531,90.36000061035156,91.05000305175781,81.0324935913086,5613000
2010-03-22,90.5,91.0,89.5199966430664,89.68000030517578,79.81321716308594,3904200
2010-03-23,89.66000366210938,92.01000213623047,89.63999938964844,91.62999725341797,81.5486831665039,4116000
2010-03-24,91.41999816894531,91.5,90.0999984741211,90.23999786376953,80.31158447265625,4458000
2010-03-25,91.18000030517578,91.94000244140625,90.01000213623047,90.94000244140625,80.93460845947266,5720000
2010-03-26,91.19000244140625,91.87999725341797,90.33999633789062,91.3499984741211,81.29946899414062,3777100
2010-03-29,91.75,92.43000030517578,90.83999633789062,92.2300033569336,82.0826644897461,3423400
2010-03-30,92.5199966430664,93.2300033569336,91.68000030517578,92.81999969482422,82.60773468017578,3979900
2010-03-31,92.16999816894531,93.66000366210938,91.5999984741211,93.4000015258789,83.12393951416016,4168500
