Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.6798152923584,31.6798152923584,31.02726936340332,31.286500930786133,20.811756134033203,2492561
2010-01-05,31.340133666992188,31.34907341003418,30.580318450927734,31.152414321899414,20.722562789916992,3059850
2010-01-06,31.080902099609375,31.080902099609375,30.723342895507812,30.741220474243164,20.596790313720703,3461797
2010-01-07,30.803794860839844,31.313316345214844,30.571380615234375,31.02726936340332,20.788440704345703,2782414
2010-01-08,30.86636734008789,31.054086685180664,30.473051071166992,30.508806228637695,20.441070556640625,2537420
2010-01-11,30.768037796020508,30.768037796020508,30.249576568603516,30.428356170654297,20.38716697692871,1654436
2010-01-12,30.20488166809082,30.642892837524414,30.14230728149414,30.28533172607422,20.291345596313477,1600179
2010-01-13,30.321088790893555,30.55350112915039,30.169124603271484,30.490928649902344,20.429096221923828,1185479
2010-01-14,30.410478591918945,32.135704040527344,30.37472152709961,31.974803924560547,21.423295974731445,4078309
2010-01-15,32.05525588989258,32.05525588989258,31.34907341003418,31.554670333862305,21.141801834106445,2652646
2010-01-19,31.599365234375,32.082069396972656,31.50997543334961,32.037376403808594,21.465219497680664,1836671
2010-01-20,32.68098449707031,33.843055725097656,32.403873443603516,32.65416717529297,21.87847137451172,4011411
2010-01-21,32.716739654541016,33.29777526855469,32.60053253173828,32.67204666137695,21.890451431274414,2898087
2010-01-22,32.529022216796875,32.9312744140625,32.25191116333008,32.32342529296875,21.656877517700195,2751538
2010-01-25,32.55583953857422,32.57371520996094,32.05525588989258,32.18933868408203,21.567031860351562,2147556
2010-01-26,32.15358352661133,33.029605865478516,32.117828369140625,32.60947036743164,21.848529815673828,3146325
2010-01-27,32.60947036743164,32.859764099121094,32.403873443603516,32.734619140625,21.932373046875,2624343
2010-01-28,32.850826263427734,33.60169982910156,32.79719161987305,33.47655487060547,22.42947769165039,4326994
2010-01-29,33.47655487060547,33.74472427368164,32.92233657836914,33.038543701171875,22.13600730895996,3956035
2010-02-01,33.2083854675293,33.89668655395508,33.10111618041992,33.83411407470703,22.66904640197754,3153485
2010-02-02,33.851993560791016,34.5402946472168,33.64639663696289,34.22743225097656,22.932567596435547,2631167
2010-02-03,34.29894256591797,34.4151496887207,33.860931396484375,33.98607635498047,22.770864486694336,1790021
