Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,22.320022583007812,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,22.336044311523438,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,22.186359405517578,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,22.453670501708984,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,22.42693328857422,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,22.630088806152344,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,22.42693328857422,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,23.025693893432617,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,22.92412757873535,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,23.303707122802734,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,23.843656539916992,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,23.854345321655273,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,23.517541885375977,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,23.66188621520996,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,23.49616050720215,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,23.21281623840332,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,23.688617706298828,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,23.870391845703125,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,23.83831214904785,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,23.89711570739746,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,24.078882217407227,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,23.971967697143555,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,24.025423049926758,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,23.955923080444336,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,24.00938606262207,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,23.988006591796875,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,24.089580535888672,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,24.383617401123047,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,24.49588966369629,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,24.414752960205078,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,24.393110275268555,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,24.317399978637695,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,24.4904727935791,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,24.36066436767578,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,24.171369552612305,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,24.176767349243164,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,24.544557571411133,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,24.447202682495117,1305308
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,24.122682571411133,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,24.544557571411133,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,24.74468421936035,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,25.139507293701172,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,24.944805145263672,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,24.81499671936035,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,24.944805145263672,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,25.015113830566406,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,24.896121978759766,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,24.874494552612305,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,24.944805145263672,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,24.68518829345703,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,24.825809478759766,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,24.99348258972168,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,25.323406219482422,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,25.561397552490234,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,25.92377471923828,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,25.718242645263672,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,25.35045051574707,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,26.118492126464844,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,25.999502182006836,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,26.0535888671875,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,26.45382308959961,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,26.037351608276367,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,25.766918182373047,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,25.1773681640625,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,24.71224021911621,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,25.63710594177246,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,25.810192108154297,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,25.934587478637695,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,25.848054885864258,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,25.583026885986328,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,25.745281219482422,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,25.51271629333496,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,25.144927978515625,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,24.393110275268555,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,24.549962997436523,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,24.2633113861084,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,24.198402404785156,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,24.090232849121094,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,24.604053497314453,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,24.614871978759766,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,24.29035186767578,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,24.67437171936035,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,24.825809478759766,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,24.02532958984375,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,24.04155921936035,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,24.376901626586914,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,24.4039363861084,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,24.955625534057617,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,24.92857551574707,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,25.15033721923828,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,25.831825256347656,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,26.091445922851562,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,26.441442489624023,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,26.441442489624023,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,26.266443252563477,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,25.70863151550293,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,25.435192108154297,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,25.440664291381836,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,25.446123123168945,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,25.588319778442383,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,24.948474884033203,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,24.94300651550293,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,24.653156280517578,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,24.866437911987305,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,25.112537384033203,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,25.89455795288086,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,25.92190170288086,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,26.102388381958008,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,26.069576263427734,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,26.310190200805664,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,26.206283569335938,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,26.38129234313965,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,25.774250030517578,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,26.075035095214844,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,26.11878776550293,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,25.61018943786621,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,26.08596420288086,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,26.282846450805664,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,26.463314056396484,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,26.780508041381836,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,26.61643409729004,1345375
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,26.33753204345703,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,25.243778228759766,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,25.440664291381836,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,25.309406280517578,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,25.402387619018555,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,25.588319778442383,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,25.61018943786621,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,25.883636474609375,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,25.850811004638672,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,25.282054901123047,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,25.254718780517578,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,25.27113151550293,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,25.3804988861084,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,25.489871978759766,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,25.39691162109375,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,25.079727172851562,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,25.107070922851562,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,25.243778228759766,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,25.23832130432129,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,25.243778228759766,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,25.232851028442383,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,25.774250030517578,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,25.49534797668457,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,25.621126174926758,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,26.157072067260742,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,25.938310623168945,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,25.998476028442383,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,25.801589965820312,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,25.675817489624023,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,25.757844924926758,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,25.96019744873047,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,26.162534713745117,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,26.386756896972656,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,26.353939056396484,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,25.833839416503906,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,25.623577117919922,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,25.756362915039062,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,25.446523666381836,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,25.51845359802246,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,25.15880012512207,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,25.363529205322266,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,25.45759391784668,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,25.440990447998047,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,25.54058074951172,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,25.41332244873047,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,25.717639923095703,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,25.640182495117188,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,26.010894775390625,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,25.927902221679688,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,25.911291122436523,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,26.127086639404297,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,26.248817443847656,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,25.99428939819336,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,26.055160522460938,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,25.938962936401367,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,26.06623077392578,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,26.154748916625977,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,25.950027465820312,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,26.1602783203125,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,25.999828338623047,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,25.966623306274414,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,25.90576171875,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,26.03302574157715,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,26.038562774658203,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,26.143688201904297,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,25.872570037841797,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,25.269466400146484,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,25.623577117919922,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,25.640182495117188,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,26.060691833496094,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,25.911291122436523,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,25.717639923095703,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,25.612524032592773,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,25.43545913696289,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,25.49079704284668,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,25.291593551635742,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,25.297122955322266,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,24.959611892700195,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,24.88214874267578,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,25.070274353027344,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,25.291593551635742,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,25.38566017150879,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,24.976213455200195,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,25.10900115966797,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,24.95407485961914,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,24.793615341186523,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,24.649768829345703,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,25.120065689086914,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,25.191999435424805,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,25.21966552734375,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,25.064735412597656,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,25.153268814086914,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,25.048141479492188,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,25.269466400146484,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,25.512922286987305,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,25.568252563476562,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,25.546119689941406,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,25.125608444213867,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,25.236265182495117,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,25.103469848632812,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,25.236265182495117,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,25.191999435424805,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,25.42728042602539,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,25.477703094482422,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,25.259227752685547,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,25.304039001464844,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,25.332048416137695,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,25.421674728393555,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,25.3880672454834,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,25.528121948242188,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,25.673768997192383,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,25.67937469482422,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,25.584138870239258,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,25.95947265625,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,25.847431182861328,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,26.01548957824707,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,26.138734817504883,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,26.17234230041504,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,26.24517059326172,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,26.278785705566406,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,26.082706451416016,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,26.18914031982422,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,26.060302734375,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,26.27318000793457,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,26.267576217651367,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,26.065898895263672,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,26.33480453491211,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,25.892248153686523,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,25.914655685424805,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,26.121915817260742,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,25.897838592529297,995930
2011-02-03,39.25106430053711,39.53191375732422,39.165958404541016,39.455318450927734,25.97066879272461,667635
