Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.029998779296875,48.029998779296875,47.45000076293945,47.5,45.410282135009766,7182800
2010-01-05,47.61000061035156,47.75,47.25,47.65999984741211,45.563262939453125,3221900
2010-01-06,47.779998779296875,48.439998626708984,47.619998931884766,48.11000061035156,45.99345779418945,3065000
2010-01-07,48.119998931884766,48.20000076293945,47.7599983215332,48.11000061035156,45.99345779418945,2638300
2010-01-08,48.119998931884766,48.91999816894531,47.880001068115234,48.91999816894531,46.7678108215332,3162200
2010-01-11,49.369998931884766,49.66999816894531,49.0,49.5,47.322303771972656,2844500
2010-01-12,49.380001068115234,49.380001068115234,48.439998626708984,48.68000030517578,46.53837966918945,3253600
2010-01-13,48.66999816894531,48.970001220703125,48.11000061035156,48.70000076293945,46.55748748779297,2890300
2010-01-14,48.779998779296875,48.88999938964844,48.27000045776367,48.41999816894531,46.28981018066406,1885800
2010-01-15,48.400001525878906,48.40999984741211,47.349998474121094,47.75,45.649295806884766,5187800
2010-01-19,47.97999954223633,48.9900016784668,47.779998779296875,48.970001220703125,46.81562423706055,3991200
2010-01-20,48.90999984741211,49.349998474121094,48.20000076293945,48.77000045776367,46.624412536621094,3862800
2010-01-21,48.689998626708984,49.18000030517578,47.66999816894531,47.77000045776367,45.66840744018555,3014100
2010-01-22,47.70000076293945,47.939998626708984,47.029998779296875,47.040000915527344,44.970516204833984,3904300
2010-01-25,47.34000015258789,47.63999938964844,47.040000915527344,47.099998474121094,45.02789306640625,2463700
2010-01-26,46.90999984741211,46.90999984741211,46.22999954223633,46.4900016784668,44.44472122192383,3662600
2010-01-27,46.310001373291016,46.58000183105469,46.02000045776367,46.459999084472656,44.416046142578125,2210900
2010-01-28,46.70000076293945,47.130001068115234,46.220001220703125,46.29999923706055,44.2630729675293,2608200
2010-01-29,46.66999816894531,46.900001525878906,46.13999938964844,46.150001525878906,44.11968994140625,3009300
2010-02-01,46.11000061035156,46.959999084472656,46.0,46.91999816894531,44.855804443359375,4060200
2010-02-02,46.95000076293945,47.70000076293945,46.72999954223633,47.599998474121094,45.50589370727539,3995200
2010-02-03,49.5,49.689998626708984,48.15999984741211,48.40999984741211,46.280250549316406,6484600
2010-02-04,48.16999816894531,48.18000030517578,47.220001220703125,47.2599983215332,45.18083953857422,4231600
2010-02-05,47.150001525878906,47.27000045776367,46.029998779296875,47.0,44.932273864746094,3827100
2010-02-08,46.95000076293945,47.31999969482422,46.61000061035156,46.790000915527344,44.73151779174805,2665600
2010-02-09,47.08000183105469,47.95000076293945,47.029998779296875,47.68000030517578,45.582366943359375,3085700
2010-02-10,47.52000045776367,47.779998779296875,46.939998626708984,47.130001068115234,45.056556701660156,2423500
2010-02-11,46.959999084472656,47.47999954223633,46.709999084472656,47.310001373291016,45.2286376953125,2252200
2010-02-12,47.02000045776367,47.29999923706055,46.54999923706055,47.2599983215332,45.18083953857422,2118400
2010-02-16,47.5099983215332,48.209999084472656,47.31999969482422,48.209999084472656,46.08904266357422,1675400
2010-02-17,48.209999084472656,48.86000061035156,48.16999816894531,48.709999084472656,46.56704330444336,2265000
2010-02-18,48.79999923706055,49.52000045776367,48.54999923706055,49.31999969482422,47.15022277832031,2822200
2010-02-19,49.130001068115234,49.4900016784668,48.90999984741211,49.220001220703125,47.054622650146484,2012100
2010-02-22,49.400001525878906,49.56999969482422,45.369998931884766,48.099998474121094,45.983890533447266,19134000
2010-02-23,47.779998779296875,49.939998626708984,47.7599983215332,49.66999816894531,47.484825134277344,14686100
2010-02-24,49.45000076293945,49.58000183105469,48.040000915527344,48.38999938964844,46.261131286621094,6836100
2010-02-25,48.0,49.33000183105469,47.560001373291016,49.279998779296875,47.11198043823242,9253500
2010-02-26,49.06999969482422,49.189998626708984,48.2400016784668,48.77000045776367,46.624412536621094,3933300
2010-03-01,48.849998474121094,49.25,48.27000045776367,48.650001525878906,46.509700775146484,6794500
2010-03-02,48.84000015258789,49.61000061035156,48.7400016784668,49.41999816894531,47.245819091796875,2516300
2010-03-03,49.41999816894531,49.470001220703125,48.88999938964844,49.13999938964844,46.9781379699707,2729100
2010-03-04,49.25,49.5,48.5099983215332,48.619998931884766,46.481021881103516,2123000
2010-03-05,48.709999084472656,49.720001220703125,48.630001068115234,49.4900016784668,47.312740325927734,2717800
2010-03-08,49.33000183105469,50.189998626708984,49.16999816894531,49.93000030517578,47.733375549316406,3576100
2010-03-09,49.84000015258789,50.68000030517578,49.66999816894531,50.22999954223633,48.020179748535156,4539900
2010-03-10,50.13999938964844,50.54999923706055,49.939998626708984,50.40999984741211,48.192264556884766,2009100
2010-03-11,50.400001525878906,50.849998474121094,50.13999938964844,50.84000015258789,48.60334014892578,2943400
2010-03-12,50.849998474121094,50.849998474121094,49.939998626708984,50.15999984741211,47.95327377319336,2942300
2010-03-15,50.11000061035156,50.25,49.47999954223633,49.939998626708984,47.74293899536133,3025100
2010-03-16,50.04999923706055,50.04999923706055,49.369998931884766,49.5099983215332,47.33184814453125,3209300
2010-03-17,49.459999084472656,50.130001068115234,49.459999084472656,49.970001220703125,47.77162551879883,3604000
2010-03-18,49.9900016784668,50.25,49.63999938964844,49.86000061035156,47.666446685791016,2150700
2010-03-19,49.880001068115234,50.189998626708984,49.560001373291016,49.880001068115234,47.68556594848633,3047900
2010-03-22,49.849998474121094,50.880001068115234,49.560001373291016,50.79999923706055,48.56510543823242,2178900
2010-03-23,50.81999969482422,50.970001220703125,50.150001525878906,50.849998474121094,48.61290740966797,3674000
2010-03-24,50.849998474121094,50.849998474121094,50.380001068115234,50.72999954223633,48.49818801879883,2422800
2010-03-25,50.939998626708984,51.33000183105469,50.349998474121094,50.400001525878906,48.182701110839844,3069700
2010-03-26,50.560001373291016,50.560001373291016,49.709999084472656,50.0099983215332,47.80984878540039,3334200
2010-03-29,50.18000030517578,50.5099983215332,49.90999984741211,50.5099983215332,48.2878532409668,2748000
2010-03-30,50.540000915527344,52.38999938964844,50.400001525878906,51.65999984741211,49.38726043701172,5520600
2010-03-31,51.439998626708984,51.58000183105469,51.189998626708984,51.439998626708984,49.176944732666016,3290600
2010-04-01,51.58000183105469,52.939998626708984,51.349998474121094,51.77000045776367,49.492431640625,2263300
2010-04-05,51.810001373291016,52.15999984741211,51.630001068115234,51.869998931884766,49.588035583496094,1344400
2010-04-06,51.61000061035156,51.849998474121094,51.43000030517578,51.70000076293945,49.42550277709961,1609300
2010-04-07,51.849998474121094,51.849998474121094,51.29999923706055,51.58000183105469,49.310794830322266,3202300
2010-04-08,51.41999816894531,51.459999084472656,50.869998931884766,51.43000030517578,49.16740036010742,2374900
2010-04-09,51.400001525878906,52.279998779296875,51.2400016784668,52.279998779296875,49.979984283447266,1707700
2010-04-12,52.380001068115234,52.400001525878906,51.869998931884766,52.13999938964844,49.84615707397461,1781900
2010-04-13,51.93000030517578,52.40999984741211,51.5099983215332,52.310001373291016,50.0086784362793,2304300
2010-04-14,52.18000030517578,53.70000076293945,51.65999984741211,53.68000030517578,51.31840133666992,4624000
2010-04-15,53.5,54.150001525878906,53.130001068115234,54.130001068115234,51.74860382080078,3538200
2010-04-16,53.97999954223633,53.97999954223633,52.65999984741211,53.2599983215332,50.91688537597656,4421800
2010-04-19,53.25,53.54999923706055,52.810001373291016,53.40999984741211,51.060279846191406,2104100
2010-04-20,53.81999969482422,54.939998626708984,53.810001373291016,54.20000076293945,51.815528869628906,6347100
2010-04-21,54.13999938964844,54.54999923706055,53.13999938964844,53.560001373291016,51.20368194580078,5319600
