Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.595556259155273,19.91111183166504,19.462221145629883,19.893333435058594,17.76443862915039,1734975
2010-01-05,19.84000015258789,20.364444732666016,19.82666778564453,20.34666633605957,18.169252395629883,1419075
2010-01-06,20.293333053588867,20.573333740234375,20.20888900756836,20.49333381652832,18.30022621154785,888525
2010-01-07,20.386667251586914,20.586666107177734,20.200000762939453,20.488889694213867,18.296249389648438,1296225
2010-01-08,20.440000534057617,20.537778854370117,20.31999969482422,20.48444366455078,18.292287826538086,1071900
2010-01-11,20.675556182861328,20.782222747802734,20.440000534057617,20.51555633544922,18.3200740814209,969525
2010-01-12,20.364444732666016,20.768888473510742,20.364444732666016,20.564443588256836,18.363719940185547,1168650
2010-01-13,20.684444427490234,20.817777633666992,20.48444366455078,20.74222183227539,18.522472381591797,1151325
2010-01-14,20.617778778076172,20.79111099243164,20.546667098999023,20.746667861938477,18.526447296142578,1016325
2010-01-15,20.697778701782227,20.697778701782227,20.44444465637207,20.53333282470703,18.335941314697266,1131750
2010-01-19,20.511110305786133,21.044443130493164,20.511110305786133,20.85333251953125,18.62169647216797,1055475
2010-01-20,20.657777786254883,20.77777862548828,20.511110305786133,20.675556182861328,18.46294403076172,1056150
2010-01-21,20.724443435668945,20.835556030273438,20.142221450805664,20.239999771118164,18.07399559020996,1629450
2010-01-22,20.17333221435547,20.27111053466797,19.49333381652832,19.662221908569336,17.55805015563965,1940400
2010-01-25,19.87555694580078,20.29777717590332,19.87555694580078,20.133333206176758,17.9787540435791,1313550
2010-01-26,20.0222225189209,20.373332977294922,19.87555694580078,19.92888832092285,17.796180725097656,1118925
2010-01-27,19.92888832092285,20.399999618530273,19.86222267150879,20.351110458374023,18.1732177734375,1153575
2010-01-28,20.34666633605957,20.44444465637207,19.915555953979492,20.0755558013916,17.927152633666992,841500
2010-01-29,20.13777732849121,20.453332901000977,19.92888832092285,19.955556869506836,17.819990158081055,994275
2010-02-01,20.12444305419922,20.49333381652832,20.06222152709961,20.195556640625,18.034311294555664,906525
2010-02-02,20.30666732788086,20.542221069335938,20.13777732849121,20.53333282470703,18.335941314697266,906750
2010-02-03,20.364444732666016,20.49333381652832,20.11111068725586,20.18666648864746,18.0263729095459,842400
2010-02-04,20.004444122314453,20.577777862548828,19.648889541625977,19.648889541625977,17.54615020751953,2167425
2010-02-05,19.626667022705078,19.760000228881836,18.96444320678711,19.595556259155273,17.49851417541504,1950975
2010-02-08,19.87555694580078,20.102222442626953,19.49333381652832,19.573333740234375,17.47867774963379,2055825
2010-02-09,19.822221755981445,20.017778396606445,19.29777717590332,19.68000030517578,17.573923110961914,1892700
2010-02-10,19.586666107177734,20.06222152709961,19.431110382080078,19.719999313354492,17.609642028808594,1346850
2010-02-11,19.768888473510742,19.884443283081055,19.413333892822266,19.795555114746094,17.677122116088867,2922075
2010-02-12,19.639999389648438,19.724443435668945,19.30666732788086,19.724443435668945,17.613615036010742,1618200
2010-02-16,19.9022216796875,19.91111183166504,19.41777801513672,19.86222267150879,17.736648559570312,1752525
2010-02-17,19.98666763305664,20.182222366333008,19.93777847290039,20.177778244018555,18.018444061279297,1326825
2010-02-18,20.133333206176758,20.60444450378418,20.066667556762695,20.497777938842773,18.30419158935547,1393200
2010-02-19,20.435556411743164,20.82666778564453,20.382221221923828,20.68000030517578,18.466909408569336,1295775
2010-02-22,20.68000030517578,20.884443283081055,20.537778854370117,20.831111907958984,18.601856231689453,1279350
2010-02-23,20.684444427490234,20.684444427490234,20.044443130493164,20.057777404785156,17.911273956298828,2943225
2010-02-24,20.066667556762695,20.453332901000977,20.044443130493164,20.373332977294922,18.193063735961914,1429200
2010-02-25,20.1200008392334,20.639999389648438,19.97333335876465,20.58222198486328,18.37959098815918,1686825
2010-02-26,20.666667938232422,20.737777709960938,20.39555549621582,20.666667938232422,18.45500946044922,1343700
2010-03-01,20.79111099243164,20.959999084472656,20.74222183227539,20.91111183166504,18.673290252685547,882900
2010-03-02,21.040000915527344,21.044443130493164,20.786666870117188,20.982221603393555,18.736787796020508,1115325
2010-03-03,21.0755558013916,21.657777786254883,20.982221603393555,21.542221069335938,19.236860275268555,2732175
2010-03-04,21.635555267333984,21.84000015258789,21.502222061157227,21.760000228881836,19.431333541870117,1927350
2010-03-05,21.920000076293945,22.262222290039062,21.808889389038086,22.217777252197266,19.84012222290039,1683675
2010-03-08,22.053333282470703,22.537778854370117,22.017778396606445,22.471111297607422,20.066343307495117,1528875
2010-03-09,22.30666732788086,22.528888702392578,22.280000686645508,22.41777801513672,20.018714904785156,1618200
2010-03-10,22.41777801513672,22.760000228881836,22.315555572509766,22.63111114501953,20.2092227935791,1773225
2010-03-11,22.551111221313477,22.786666870117188,22.502222061157227,22.786666870117188,20.34813117980957,1247400
2010-03-12,22.82666778564453,22.942222595214844,22.595556259155273,22.733333587646484,20.300508499145508,956250
2010-03-15,22.675556182861328,22.955556869506836,22.64444351196289,22.88888931274414,20.439414978027344,1666125
2010-03-16,22.920000076293945,23.382221221923828,22.866666793823242,23.373332977294922,20.872018814086914,1678950
2010-03-17,23.408889770507812,24.18666648864746,23.408889770507812,23.8799991607666,21.324453353881836,2313450
2010-03-18,23.817777633666992,23.959999084472656,23.666667938232422,23.857778549194336,21.30461883544922,990675
2010-03-19,23.635555267333984,24.084444046020508,23.622222900390625,23.635555267333984,21.106172561645508,1600875
