Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.78145599365234,70.91390991210938,69.85430145263672,70.91390991210938,54.02617263793945,348017
2010-01-05,70.59602355957031,71.57615661621094,70.19867706298828,70.75496673583984,53.905059814453125,339523
2010-01-06,70.86092376708984,72.0,70.27814483642578,71.89404296875,54.772891998291016,585049
2010-01-07,72.1324462890625,72.58277893066406,71.3112564086914,71.68212127685547,54.6114387512207,328689
2010-01-08,71.47019958496094,71.78807830810547,71.3112564086914,71.60264587402344,54.550872802734375,279388
2010-01-11,71.70861053466797,72.58277893066406,71.44371032714844,72.31787872314453,55.09577560424805,254284
2010-01-12,71.70861053466797,72.95364379882812,71.44371032714844,72.50331115722656,55.237064361572266,417024
2010-01-13,72.50331115722656,73.03311157226562,72.23841094970703,72.6622543334961,55.35814666748047,193318
2010-01-14,72.42384338378906,73.08609008789062,72.26490020751953,72.50331115722656,55.237064361572266,272442
2010-01-15,72.31787872314453,72.7947006225586,71.54966735839844,71.65563201904297,54.591251373291016,226764
2010-01-19,71.47019958496094,72.7682113647461,71.3642349243164,72.47682189941406,55.21687316894531,118384
2010-01-20,72.34436798095703,73.64238739013672,72.26490020751953,73.29801177978516,55.842498779296875,294978
2010-01-21,73.64238739013672,73.88079833984375,72.58277893066406,72.7152328491211,55.39849090576172,183465
2010-01-22,71.89404296875,72.37085723876953,71.41722106933594,71.44371032714844,54.42977523803711,344242
2010-01-25,71.81456756591797,72.26490020751953,71.2052993774414,71.57615661621094,54.53068161010742,672705
2010-01-26,71.2317886352539,71.39073181152344,70.27814483642578,70.88742065429688,54.00597381591797,608077
2010-01-27,70.62252044677734,70.86092376708984,69.19205474853516,70.51655578613281,53.72343063354492,502679
2010-01-28,70.62252044677734,70.72847747802734,69.32450103759766,69.35099029541016,52.83544158935547,313438
2010-01-29,69.37747955322266,75.3112564086914,69.05960083007812,69.48344421386719,52.93634796142578,354284
2010-02-01,69.74834442138672,70.22516632080078,69.61589050292969,69.93377685546875,53.279449462890625,294374
2010-02-02,69.72185516357422,71.81456756591797,69.72185516357422,71.41722106933594,54.40962219238281,564664
2010-02-03,71.3112564086914,73.03311157226562,71.1258316040039,72.6357650756836,55.33796691894531,485956
2010-02-04,71.9205322265625,75.44371032714844,71.76158905029297,74.78145599365234,56.97268295288086,732652
2010-02-05,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,56.73052215576172,819137
