Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,25.725000381469727,25.7450008392334,23.864999771118164,25.4950008392334,23.746915817260742,9841000
2010-05-06,25.34000015258789,25.565000534057617,22.975000381469727,24.375,22.70370864868164,11160200
2010-05-07,24.0,24.514999389648438,23.25,23.760000228881836,22.130874633789062,14828400
2010-05-10,24.4950008392334,25.899999618530273,24.155000686645508,25.899999618530273,24.124147415161133,12632800
2010-05-11,25.53499984741211,26.114999771118164,25.125,25.709999084472656,23.947168350219727,9732400
2010-05-12,25.71500015258789,26.25,25.649999618530273,26.2450008392334,24.445493698120117,8575400
2010-05-13,26.225000381469727,26.44499969482422,25.844999313354492,25.8799991607666,24.10551643371582,5391600
2010-05-14,25.725000381469727,25.739999771118164,24.469999313354492,24.94499969482422,23.234628677368164,11085400
2010-05-17,25.024999618530273,25.155000686645508,24.079999923706055,24.71500015258789,23.02039337158203,9112400
2010-05-18,25.010000228881836,25.18000030517578,24.375,24.469999313354492,22.79218864440918,5659200
2010-05-19,24.280000686645508,24.674999237060547,23.875,24.264999389648438,22.60124969482422,7546600
2010-05-20,23.614999771118164,24.0049991607666,23.239999771118164,23.489999771118164,21.87938690185547,12100200
2010-05-21,23.079999923706055,24.7549991607666,22.924999237060547,24.7450008392334,23.048336029052734,15526000
2010-05-24,24.399999618530273,24.690000534057617,24.235000610351562,24.309999465942383,22.64316177368164,10661600
2010-05-25,23.559999465942383,24.530000686645508,23.405000686645508,24.524999618530273,22.84341812133789,9167600
2010-05-26,24.704999923706055,25.25,24.344999313354492,24.44499969482422,22.76890754699707,6989600
2010-05-27,24.96500015258789,25.3799991607666,24.834999084472656,25.3799991607666,23.639801025390625,5446200
2010-05-28,25.229999542236328,25.395000457763672,24.809999465942383,25.020000457763672,23.304485321044922,5799200
2010-06-01,24.399999618530273,25.21500015258789,24.395000457763672,24.56999969482422,22.885337829589844,5287800
2010-06-02,24.59000015258789,25.4950008392334,24.31999969482422,25.4950008392334,23.746915817260742,6346000
2010-06-03,25.4950008392334,26.184999465942383,25.450000762939453,26.1200008392334,24.329059600830078,10501200
2010-06-04,25.604999542236328,26.014999389648438,25.049999237060547,25.1200008392334,23.397628784179688,9355400
2010-06-07,25.149999618530273,25.375,24.7549991607666,24.809999465942383,23.108875274658203,6615200
2010-06-08,24.739999771118164,24.905000686645508,24.264999389648438,24.889999389648438,23.18339729309082,8140600
2010-06-09,24.96500015258789,25.46500015258789,24.80500030517578,24.90999984741211,23.2020263671875,6108200
2010-06-10,25.420000076293945,25.7549991607666,25.174999237060547,25.719999313354492,23.95648765563965,6108400
2010-06-11,25.334999084472656,25.940000534057617,25.290000915527344,25.895000457763672,24.11949348449707,2964200
2010-06-14,26.079999923706055,26.69499969482422,26.03499984741211,26.065000534057617,24.277830123901367,6113800
2010-06-15,26.100000381469727,26.915000915527344,26.09000015258789,26.885000228881836,25.041608810424805,6900200
2010-06-16,26.674999237060547,27.100000381469727,26.579999923706055,26.9950008392334,25.144067764282227,6839200
2010-06-17,27.125,27.125,26.610000610351562,26.84000015258789,24.999696731567383,5875200
2010-06-18,26.834999084472656,27.280000686645508,26.68000030517578,26.78499984741211,24.94846534729004,7400800
2010-06-21,27.155000686645508,27.405000686645508,26.5,26.670000076293945,24.841354370117188,6338200
2010-06-22,26.770000457763672,26.864999771118164,26.09000015258789,26.190000534057617,24.394262313842773,6742200
2010-06-23,26.264999389648438,26.389999389648438,25.885000228881836,26.100000381469727,24.31043243408203,5507400
2010-06-24,25.940000534057617,26.149999618530273,25.71500015258789,25.850000381469727,24.077573776245117,5571600
2010-06-25,26.06999969482422,26.825000762939453,25.875,26.290000915527344,24.487401962280273,15751200
2010-06-28,26.344999313354492,26.670000076293945,26.174999237060547,26.434999465942383,24.62246322631836,8232400
2010-06-29,25.780000686645508,26.03499984741211,25.014999389648438,25.274999618530273,23.541996002197266,7080200
2010-06-30,25.184999465942383,25.655000686645508,24.915000915527344,25.030000686645508,23.313800811767578,8827200
2010-07-01,24.979999542236328,25.28499984741211,24.6299991607666,25.165000915527344,23.439542770385742,11059200
2010-07-02,25.450000762939453,25.450000762939453,24.549999237060547,24.690000534057617,22.99711036682129,7159000
2010-07-06,24.989999771118164,25.174999237060547,24.489999771118164,24.78499984741211,23.085594177246094,7322800
2010-07-07,24.924999237060547,25.895000457763672,24.774999618530273,25.850000381469727,24.077573776245117,8107200
2010-07-08,26.104999542236328,26.68000030517578,26.049999237060547,26.3700008392334,24.561920166015625,8835000
2010-07-09,26.325000762939453,26.7549991607666,26.28499984741211,26.729999542236328,24.897233963012695,4818600
2010-07-12,26.639999389648438,26.969999313354492,26.469999313354492,26.6200008392334,24.794776916503906,5244000
2010-07-13,26.225000381469727,27.344999313354492,26.219999313354492,26.915000915527344,25.069551467895508,12217400
2010-07-14,27.084999084472656,27.110000610351562,26.75,26.895000457763672,25.050918579101562,6073200
2010-07-15,26.864999771118164,27.125,26.625,27.079999923706055,25.223237991333008,6791600
2010-07-16,26.889999389648438,27.200000762939453,26.239999771118164,26.315000534057617,24.51068878173828,7680400
2010-07-19,26.385000228881836,27.0,26.385000228881836,26.924999237060547,25.078866958618164,4848800
2010-07-20,26.3700008392334,27.2450008392334,26.25,27.229999542236328,25.362953186035156,6303000
2010-07-21,27.385000228881836,27.385000228881836,26.424999237060547,26.53499984741211,24.715604782104492,6759400
2010-07-22,26.780000686645508,27.145000457763672,26.635000228881836,27.049999237060547,25.195295333862305,6804200
2010-07-23,26.920000076293945,27.690000534057617,26.78499984741211,27.670000076293945,25.77277946472168,8706000
2010-07-26,27.719999313354492,27.834999084472656,27.424999237060547,27.655000686645508,25.758813858032227,5142600
2010-07-27,27.844999313354492,28.040000915527344,27.204999923706055,27.364999771118164,25.488693237304688,5871800
2010-07-28,27.260000228881836,27.479999542236328,27.049999237060547,27.165000915527344,25.302410125732422,3328200
2010-07-29,27.364999771118164,27.6200008392334,26.579999923706055,26.969999313354492,25.12078094482422,6236400
2010-07-30,26.579999923706055,27.469999313354492,26.579999923706055,27.280000686645508,25.409523010253906,5518000
2010-08-02,27.7549991607666,27.954999923706055,27.344999313354492,27.709999084472656,25.810039520263672,8139600
2010-08-03,30.93000030517578,31.969999313354492,29.924999237060547,30.309999465942383,28.231767654418945,22193400
2010-08-04,30.295000076293945,30.875,30.235000610351562,30.78499984741211,28.6742000579834,6842600
2010-08-05,30.25,30.635000228881836,30.15999984741211,30.5,28.408740997314453,6819200
2010-08-06,30.030000686645508,30.5,29.770000457763672,30.46500015258789,28.376142501831055,6656800
2010-08-09,30.530000686645508,30.7450008392334,30.299999237060547,30.635000228881836,28.534486770629883,5618800
2010-08-10,30.19499969482422,30.75,30.065000534057617,30.59000015258789,28.492572784423828,4996800
2010-08-11,29.905000686645508,30.0,29.405000686645508,29.645000457763672,27.612369537353516,5516400
2010-08-12,29.100000381469727,29.610000610351562,28.799999237060547,29.469999313354492,27.449365615844727,6211600
2010-08-13,29.2549991607666,29.440000534057617,29.059999465942383,29.139999389648438,27.141990661621094,4125800
2010-08-16,28.989999771118164,29.3799991607666,28.774999618530273,29.2450008392334,27.23979377746582,3293400
2010-08-17,29.399999618530273,30.165000915527344,29.315000534057617,29.93000030517578,27.877826690673828,5732400
2010-08-18,29.78499984741211,30.375,29.735000610351562,29.989999771118164,27.933712005615234,5811800
2010-08-19,29.790000915527344,30.024999618530273,29.389999389648438,29.53499984741211,27.509902954101562,5002800
2010-08-20,29.459999084472656,29.854999542236328,29.270000457763672,29.80500030517578,27.76139259338379,5994800
2010-08-23,29.96500015258789,30.114999771118164,29.459999084472656,29.530000686645508,27.505252838134766,4427800
2010-08-24,29.229999542236328,29.28499984741211,28.844999313354492,29.104999542236328,27.109390258789062,5883600
2010-08-25,28.764999389648438,29.21500015258789,28.635000228881836,29.09000015258789,27.095417022705078,5547600
2010-08-26,29.229999542236328,29.239999771118164,28.725000381469727,28.760000228881836,26.78804588317871,4978000
2010-08-27,29.010000228881836,29.334999084472656,28.274999618530273,29.295000076293945,27.286365509033203,5390400
2010-08-30,29.155000686645508,29.399999618530273,28.75,28.75,26.778732299804688,3615200
2010-08-31,28.575000762939453,29.0,28.290000915527344,28.80500030517578,26.82996940612793,5323400
2010-09-01,29.31999969482422,30.049999237060547,29.28499984741211,29.8799991607666,27.831256866455078,5320600
2010-09-02,29.780000686645508,30.475000381469727,29.704999923706055,30.459999084472656,28.371482849121094,5236000
2010-09-03,30.59000015258789,31.200000762939453,30.59000015258789,31.184999465942383,29.04677391052246,6714800
2010-09-07,31.075000762939453,31.329999923706055,31.014999389648438,31.114999771118164,28.981582641601562,5502200
2010-09-08,31.229999542236328,31.940000534057617,31.104999542236328,31.6299991607666,29.461259841918945,5513000
2010-09-09,31.950000762939453,31.985000610351562,30.635000228881836,30.8700008392334,28.753374099731445,8483200
2010-09-10,30.989999771118164,31.299999237060547,30.860000610351562,31.280000686645508,29.135263442993164,4330600
2010-09-13,31.600000381469727,32.21500015258789,31.600000381469727,31.94499969482422,29.754661560058594,5058600
2010-09-14,31.920000076293945,32.25,31.84000015258789,32.11000061035156,29.90834617614746,4361600
2010-09-15,31.899999618530273,31.9950008392334,30.985000610351562,31.709999084472656,29.535776138305664,9022400
2010-09-16,31.725000381469727,31.780000686645508,31.475000381469727,31.764999389648438,29.58700942993164,4020000
2010-09-17,31.889999389648438,32.07500076293945,31.764999389648438,32.05500030517578,29.85712242126465,6283600
2010-09-20,32.2400016784668,32.314998626708984,31.549999237060547,32.095001220703125,29.894380569458008,8772200
2010-09-21,32.07500076293945,32.125,31.469999313354492,31.7450008392334,29.568378448486328,6802000
2010-09-22,31.610000610351562,31.8700008392334,31.020000457763672,31.21500015258789,29.074722290039062,6659800
2010-09-23,31.030000686645508,31.78499984741211,31.0,31.565000534057617,29.400718688964844,7073200
2010-09-24,32.04999923706055,32.275001525878906,31.920000076293945,32.11000061035156,29.90834617614746,4722400
2010-09-27,32.095001220703125,32.13999938964844,31.809999465942383,31.920000076293945,29.73137664794922,3499200
2010-09-28,32.125,32.67499923706055,31.729999542236328,32.584999084472656,30.350784301757812,5978000
2010-09-29,32.41999816894531,32.68000030517578,32.165000915527344,32.380001068115234,30.159835815429688,4566600
2010-09-30,32.625,32.875,31.96500015258789,32.23500061035156,30.0247802734375,4326200
2010-10-01,32.6349983215332,33.53499984741211,32.54999923706055,32.900001525878906,30.644184112548828,6752200
2010-10-04,32.95000076293945,32.970001220703125,32.02000045776367,32.32500076293945,30.108613967895508,3762200
2010-10-05,32.584999084472656,33.084999084472656,32.54999923706055,32.970001220703125,30.709392547607422,6121400
2010-10-06,32.86000061035156,32.959999084472656,32.125,32.345001220703125,30.127239227294922,4920800
2010-10-07,32.44499969482422,32.48500061035156,31.93000030517578,32.150001525878906,29.94560432434082,4027400
2010-10-08,32.244998931884766,32.30500030517578,31.735000610351562,32.099998474121094,29.899038314819336,4890400
2010-10-11,32.310001373291016,32.875,31.729999542236328,31.809999465942383,29.628925323486328,6598600
2010-10-12,31.80500030517578,32.470001220703125,31.334999084472656,32.415000915527344,30.19243812561035,5711400
2010-10-13,32.619998931884766,33.04999923706055,32.56999969482422,32.70000076293945,30.457897186279297,5436000
2010-10-14,32.64500045776367,32.79999923706055,32.415000915527344,32.494998931884766,30.26695442199707,4377200
2010-10-15,32.744998931884766,33.38999938964844,32.665000915527344,33.275001525878906,30.99348258972168,9965200
2010-10-18,33.33000183105469,33.375,33.03499984741211,33.244998931884766,30.965524673461914,5064200
2010-10-19,32.86000061035156,32.97999954223633,32.25,32.51499938964844,30.285579681396484,4162800
2010-10-20,32.63999938964844,33.209999084472656,32.599998474121094,33.064998626708984,30.797866821289062,3669800
2010-10-21,33.400001525878906,34.14500045776367,33.20500183105469,33.540000915527344,31.240306854248047,6183600
2010-10-22,33.54999923706055,34.125,33.380001068115234,33.97999954223633,31.6501407623291,3424400
2010-10-25,34.29999923706055,34.435001373291016,33.56999969482422,33.630001068115234,31.324129104614258,4186400
2010-10-26,33.45000076293945,33.904998779296875,33.154998779296875,33.45000076293945,31.156469345092773,3887600
2010-10-27,33.209999084472656,33.39500045776367,32.76499938964844,33.005001068115234,30.74198341369629,7035200
2010-10-28,33.54499816894531,33.689998626708984,32.775001525878906,33.59000015258789,31.28687286376953,5708600
2010-10-29,33.51499938964844,33.51499938964844,32.59000015258789,32.595001220703125,30.3601016998291,7914600
2010-11-01,33.44499969482422,33.45000076293945,30.934999465942383,32.52000045776367,30.290237426757812,14457200
2010-11-02,32.935001373291016,33.04499816894531,32.310001373291016,32.775001525878906,30.52775764465332,4906800
2010-11-03,32.900001525878906,32.904998779296875,31.850000381469727,32.130001068115234,29.926986694335938,6605400
2010-11-04,32.34000015258789,32.47999954223633,31.975000381469727,32.13999938964844,29.936294555664062,6854600
2010-11-05,32.17499923706055,32.25,31.55500030517578,31.68000030517578,29.507835388183594,5696400
2010-11-08,31.489999771118164,31.610000610351562,31.299999237060547,31.4950008392334,29.335519790649414,5341400
2010-11-09,31.625,32.29999923706055,31.5,31.725000381469727,29.549745559692383,6102600
2010-11-10,31.639999389648438,32.025001525878906,31.3700008392334,31.790000915527344,29.610292434692383,6373400
2010-11-11,31.395000457763672,31.985000610351562,31.219999313354492,31.895000457763672,29.708093643188477,4896800
2010-11-12,31.594999313354492,31.834999084472656,31.049999237060547,31.614999771118164,29.447290420532227,4289200
2010-11-15,31.704999923706055,32.025001525878906,31.59000015258789,31.709999084472656,29.535776138305664,4507800
2010-11-16,31.274999618530273,31.530000686645508,30.6299991607666,30.875,28.75802993774414,6084000
2010-11-17,30.815000534057617,31.450000762939453,30.7549991607666,31.389999389648438,29.237714767456055,5980800
2010-11-18,31.844999313354492,32.685001373291016,31.739999771118164,32.334999084472656,30.117921829223633,7773400
2010-11-19,32.369998931884766,32.755001068115234,32.18000030517578,32.619998931884766,30.383378982543945,6187200
2010-11-22,32.36000061035156,33.025001525878906,32.25,32.9900016784668,30.728015899658203,4420200
2010-11-23,32.560001373291016,32.76499938964844,32.26499938964844,32.67499923706055,30.434612274169922,5183200
2010-11-24,32.85499954223633,33.07500076293945,32.724998474121094,33.060001373291016,30.7932186126709,3734200
2010-11-26,32.84000015258789,33.29999923706055,32.69499969482422,33.125,30.8537654876709,1661600
2010-11-29,32.89500045776367,32.939998626708984,32.345001220703125,32.814998626708984,30.565011978149414,3970600
2010-11-30,32.369998931884766,32.654998779296875,32.334999084472656,32.4900016784668,30.262296676635742,3731800
2010-12-01,32.82500076293945,33.474998474121094,32.82500076293945,33.44499969482422,31.15182113647461,4308000
2010-12-02,33.5,34.82500076293945,33.400001525878906,34.65999984741211,32.283512115478516,7400400
2010-12-03,34.54999923706055,34.849998474121094,34.375,34.654998779296875,32.27885055541992,4833000
2010-12-06,35.11000061035156,35.64500045776367,34.78499984741211,34.900001525878906,32.50706100463867,6031600
2010-12-07,35.35499954223633,35.5,34.5,34.59000015258789,32.21830749511719,4010800
2010-12-08,34.724998474121094,34.994998931884766,34.625,34.95500183105469,32.55828094482422,2618400
2010-12-09,35.05500030517578,35.369998931884766,35.025001525878906,35.29499816894531,32.874969482421875,3306400
2010-12-10,35.314998626708984,35.375,35.0,35.154998779296875,32.74456024169922,3273600
2010-12-13,35.404998779296875,35.5,35.005001068115234,35.13999938964844,32.730587005615234,3813000
2010-12-14,35.154998779296875,35.28499984741211,34.724998474121094,34.84000015258789,32.451168060302734,4175000
2010-12-15,34.83000183105469,35.0,34.47999954223633,34.619998931884766,32.24625015258789,4924600
2010-12-16,34.625,35.279998779296875,34.52000045776367,35.20500183105469,32.791141510009766,4612200
2010-12-17,35.52000045776367,36.32500076293945,35.375,36.20000076293945,33.717918395996094,11690200
2010-12-20,36.57500076293945,36.650001525878906,35.915000915527344,36.150001525878906,33.671348571777344,5238800
2010-12-21,36.3650016784668,36.494998931884766,36.1150016784668,36.42499923706055,33.92748260498047,3452000
2010-12-22,36.54499816894531,36.59000015258789,36.34000015258789,36.40999984741211,33.913516998291016,2506400
2010-12-23,36.30500030517578,36.45000076293945,36.220001220703125,36.415000915527344,33.91817855834961,1831000
2010-12-27,36.3650016784668,36.72999954223633,36.05500030517578,36.54499816894531,34.03926467895508,1384400
2010-12-28,36.525001525878906,36.72999954223633,36.43000030517578,36.57500076293945,34.067203521728516,1931800
2010-12-29,36.54999923706055,37.255001068115234,36.5099983215332,37.08000183105469,34.53757858276367,2831000
2010-12-30,37.064998626708984,37.39500045776367,36.880001068115234,36.91999816894531,34.388553619384766,2432200
2010-12-31,36.880001068115234,36.9900016784668,36.599998474121094,36.64500045776367,34.132408142089844,2594200
2011-01-03,37.06999969482422,37.93000030517578,37.060001373291016,37.68000030517578,35.09644317626953,5809800
2011-01-04,37.810001373291016,37.810001373291016,36.790000915527344,37.08000183105469,34.53757858276367,6062200
2011-01-05,36.935001373291016,38.099998474121094,36.935001373291016,38.095001220703125,35.48298645019531,4636400
2011-01-06,38.119998931884766,38.18000030517578,37.54999923706055,37.755001068115234,35.16630554199219,4410200
2011-01-07,37.494998931884766,37.7599983215332,37.18000030517578,37.54499816894531,34.97069549560547,4295000
2011-01-10,37.54999923706055,37.83000183105469,37.310001373291016,37.66999816894531,35.08712387084961,3674800
2011-01-11,37.744998931884766,37.849998474121094,37.540000915527344,37.755001068115234,35.16630554199219,3853800
2011-01-12,38.099998474121094,38.150001525878906,37.5,37.619998931884766,35.04054641723633,3950400
2011-01-13,37.380001068115234,37.67499923706055,36.77000045776367,37.29499816894531,34.73783493041992,6447200
2011-01-14,37.25,37.564998626708984,37.17499923706055,37.505001068115234,34.933441162109375,4769600
2011-01-18,37.65999984741211,38.224998474121094,37.63999938964844,37.755001068115234,35.16630554199219,4725400
2011-01-19,37.75,37.75,36.88999938964844,37.275001525878906,34.71921157836914,4296200
2011-01-20,37.05500030517578,37.34000015258789,36.625,36.80500030517578,34.28143310546875,4190200
2011-01-21,36.959999084472656,37.27000045776367,36.439998626708984,36.525001525878906,34.020626068115234,4613000
2011-01-24,36.564998626708984,37.290000915527344,36.564998626708984,37.1349983215332,34.588802337646484,4015400
2011-01-25,36.880001068115234,36.89500045776367,36.28499984741211,36.67499923706055,34.16035079956055,2941200
2011-01-26,36.625,36.834999084472656,36.43000030517578,36.61000061035156,34.09980392456055,6075800
2011-01-27,36.6150016784668,36.73500061035156,36.5,36.584999084472656,34.07651901245117,3460600
2011-01-28,36.665000915527344,36.724998474121094,35.32500076293945,35.814998626708984,33.35931396484375,4453600
2011-01-31,35.974998474121094,36.81999969482422,35.8650016784668,36.474998474121094,33.974056243896484,3943400
2011-02-01,36.68000030517578,37.75,36.654998779296875,37.67499923706055,35.09178161621094,5812600
2011-02-02,37.525001525878906,38.08000183105469,37.494998931884766,38.08000183105469,35.46900177001953,5101400
2011-02-03,38.0,38.244998931884766,37.375,37.439998626708984,34.87289810180664,6007400
2011-02-04,37.54999923706055,37.79999923706055,37.005001068115234,37.709999084472656,35.1243896484375,6815000
2011-02-07,37.0099983215332,38.220001220703125,36.814998626708984,37.36000061035156,34.798377990722656,8263000
2011-02-08,37.53499984741211,38.540000915527344,36.974998474121094,38.3650016784668,35.73447036743164,6074400
2011-02-09,38.10499954223633,38.209999084472656,37.0099983215332,37.11000061035156,34.565521240234375,5469400
2011-02-10,36.875,37.689998626708984,36.79999923706055,37.67499923706055,35.09178161621094,3931200
