Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.37999725341797,82.2300033569336,80.5,81.94999694824219,59.71547317504883,1010100
2010-01-05,81.91999816894531,81.94999694824219,80.55999755859375,81.77999877929688,59.59160614013672,1209300
2010-01-06,81.7300033569336,82.44000244140625,80.87000274658203,81.05999755859375,59.06694793701172,1335100
2010-01-07,81.7300033569336,83.48999786376953,81.05999755859375,82.80000305175781,60.33486557006836,1567300
2010-01-08,82.43000030517578,84.7300033569336,82.43000030517578,84.55999755859375,61.617332458496094,1357200
2010-01-11,84.81999969482422,85.16999816894531,83.87999725341797,84.0199966430664,61.22385787963867,848100
2010-01-12,83.23999786376953,83.23999786376953,81.55000305175781,82.3499984741211,60.006961822509766,852600
2010-01-13,83.06999969482422,83.36000061035156,82.02999877929688,83.06999969482422,60.531620025634766,721300
2010-01-14,82.80999755859375,84.0,82.75,83.16999816894531,60.60448455810547,592500
2010-01-15,83.13999938964844,83.8499984741211,81.94999694824219,82.30000305175781,59.970516204833984,728600
2010-01-19,82.0,82.69000244140625,81.33999633789062,82.63999938964844,60.2182731628418,703800
2010-01-20,82.25,82.25,80.0199966430664,81.36000061035156,59.285552978515625,981200
2010-01-21,81.25,81.58999633789062,78.0999984741211,78.83000183105469,57.441986083984375,1368200
2010-01-22,78.16999816894531,78.95999908447266,75.94000244140625,77.56999969482422,56.52388381958008,2366900
2010-01-25,79.33999633789062,79.38999938964844,76.02999877929688,76.72000122070312,55.90448760986328,1076100
2010-01-26,76.3499984741211,77.44999694824219,75.3499984741211,76.0999984741211,55.452701568603516,996300
2010-01-27,75.79000091552734,76.37000274658203,74.54000091552734,75.87999725341797,55.292381286621094,848700
2010-01-28,76.05000305175781,76.87999725341797,74.75,75.68000030517578,55.146636962890625,1024900
2010-01-29,76.12000274658203,76.9800033569336,74.87000274658203,75.18000030517578,54.78230285644531,1282300
2010-02-01,75.62999725341797,76.31999969482422,75.33000183105469,76.05999755859375,55.42354202270508,1160200
2010-02-02,78.86000061035156,83.2699966430664,78.8499984741211,82.2300033569336,59.91951370239258,5826000
2010-02-03,81.26000213623047,82.56999969482422,80.58000183105469,82.08000183105469,59.810211181640625,2072800
2010-02-04,80.93000030517578,81.05999755859375,78.37999725341797,78.62999725341797,57.296268463134766,2354100
2010-02-05,78.44999694824219,79.0999984741211,73.30000305175781,76.12000274658203,55.46728515625,2661100
2010-02-08,76.19000244140625,77.37999725341797,74.25,75.61000061035156,55.09564208984375,1987600
2010-02-09,76.80000305175781,78.2300033569336,75.18000030517578,77.87999725341797,56.74972915649414,1725000
2010-02-10,77.94999694824219,78.70999908447266,76.37999725341797,77.63999938964844,56.57487106323242,1134600
2010-02-11,77.93000030517578,80.4800033569336,77.38999938964844,80.33999633789062,58.542293548583984,1273100
2010-02-12,79.02999877929688,81.25,79.02999877929688,81.16999816894531,59.14712142944336,1163000
2010-02-16,80.37000274658203,82.38999938964844,79.69000244140625,82.30999755859375,59.977806091308594,1473700
2010-02-17,82.19999694824219,83.20999908447266,82.02999877929688,83.05999755859375,60.5243034362793,975500
2010-02-18,82.88999938964844,84.8499984741211,82.02999877929688,84.55999755859375,61.617332458496094,1501500
2010-02-19,83.93000030517578,85.13999938964844,83.93000030517578,84.66999816894531,61.69750213623047,1175900
2010-02-22,84.9000015258789,85.12000274658203,84.12999725341797,84.5199966430664,61.58821105957031,1336600
2010-02-23,84.01000213623047,84.52999877929688,82.41000366210938,82.91999816894531,60.42231750488281,1211700
2010-02-24,83.0199966430664,83.6500015258789,81.8499984741211,83.55000305175781,61.1987419128418,1121100
2010-02-25,82.08999633789062,83.79000091552734,82.05999755859375,83.61000061035156,61.2426872253418,1205500
2010-02-26,83.54000091552734,84.44000244140625,82.98999786376953,84.16000366210938,61.645565032958984,1013700
2010-03-01,84.5,85.91999816894531,83.66999816894531,85.88999938964844,62.91276550292969,884200
2010-03-02,86.3499984741211,86.94000244140625,85.91000366210938,86.37999725341797,63.271644592285156,961600
2010-03-03,86.48999786376953,87.5199966430664,86.08999633789062,86.69000244140625,63.498722076416016,884900
2010-03-04,86.80999755859375,86.95999908447266,85.30999755859375,85.5,62.62710189819336,1046200
2010-03-05,86.19000244140625,86.98999786376953,85.80000305175781,86.66999816894531,63.484092712402344,796600
2010-03-08,86.83999633789062,87.22000122070312,86.26000213623047,86.87000274658203,63.630577087402344,838400
2010-03-09,86.7699966430664,88.08000183105469,86.54000091552734,87.25,63.90892028808594,998900
2010-03-10,87.06999969482422,87.76000213623047,86.48999786376953,86.94000244140625,63.6818733215332,829300
2010-03-11,86.87000274658203,86.87000274658203,85.76000213623047,86.52999877929688,63.38153076171875,939700
2010-03-12,86.7300033569336,86.88999938964844,85.58000183105469,86.0,62.99333190917969,891400
2010-03-15,85.69000244140625,87.76000213623047,84.95999908447266,86.29000091552734,63.20573043823242,1434000
2010-03-16,86.36000061035156,88.2300033569336,85.94000244140625,88.06999969482422,64.50955963134766,998500
2010-03-17,88.37000274658203,89.16000366210938,88.05000305175781,88.61000061035156,64.90510559082031,1045600
2010-03-18,88.62000274658203,89.4000015258789,88.62000274658203,88.9000015258789,65.11748504638672,807100
2010-03-19,86.27999877929688,88.9000015258789,85.9800033569336,86.27999877929688,63.19841384887695,1575800
2010-03-22,85.93000030517578,88.7699966430664,85.5,88.44999694824219,64.78788757324219,1049700
2010-03-23,88.83000183105469,89.94999694824219,88.33999633789062,89.83000183105469,65.79872131347656,960200
2010-03-24,89.58000183105469,89.87999725341797,88.72000122070312,89.13999938964844,65.29330444335938,704000
2010-03-25,90.05000305175781,91.11000061035156,89.05999755859375,89.12999725341797,65.28597259521484,723800
2010-03-26,89.61000061035156,90.83999633789062,89.0,90.01000213623047,65.93057250976562,728400
