Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.43000030517578,45.77000045776367,44.43000030517578,45.68000030517578,41.48099899291992,2008500
2010-01-05,45.790000915527344,46.15999984741211,45.27000045776367,45.65999984741211,41.46282958984375,1860700
2010-01-06,45.65999984741211,46.34000015258789,45.349998474121094,45.97999954223633,41.75341796875,1686800
2010-01-07,46.25,48.689998626708984,46.25,48.119998931884766,43.69670486450195,3706600
2010-01-08,47.810001373291016,48.02000045776367,47.20000076293945,47.5099983215332,43.14277267456055,2412300
2010-01-11,47.47999954223633,47.72999954223633,46.709999084472656,46.95000076293945,42.634246826171875,2000900
2010-01-12,46.47999954223633,46.779998779296875,45.619998931884766,46.18000030517578,41.93501663208008,2392100
2010-01-13,46.2400016784668,47.13999938964844,45.31999969482422,47.029998779296875,42.70689010620117,2455800
2010-01-14,46.7599983215332,48.599998474121094,46.75,48.02000045776367,43.605899810791016,3433400
2010-01-15,48.13999938964844,48.9900016784668,47.59000015258789,48.5099983215332,44.05086135864258,2646200
2010-01-19,49.29999923706055,52.2599983215332,49.29999923706055,51.939998626708984,47.16555404663086,9567400
2010-01-20,52.650001525878906,52.65999984741211,50.29999923706055,51.27000045776367,46.55714797973633,10926100
2010-01-21,51.130001068115234,52.18000030517578,51.0099983215332,51.77000045776367,47.01118850708008,9071700
2010-01-22,51.70000076293945,52.58000183105469,50.81999969482422,51.0,46.311973571777344,3878400
2010-01-25,50.88999938964844,51.40999984741211,49.400001525878906,49.560001373291016,45.004337310791016,4585300
2010-01-26,49.599998474121094,49.689998626708984,48.099998474121094,48.27000045776367,43.832916259765625,3760600
2010-01-27,48.25,50.11000061035156,47.810001373291016,49.02000045776367,44.51397705078125,3232200
2010-01-28,49.2599983215332,50.209999084472656,48.43000030517578,48.790000915527344,44.30510711669922,3317800
2010-01-29,49.11000061035156,49.709999084472656,48.540000915527344,48.619998931884766,44.15074157714844,2670600
2010-02-01,48.0,50.369998931884766,46.18000030517578,48.709999084472656,44.23246383666992,8798300
2010-02-02,48.93000030517578,50.34000015258789,48.529998779296875,50.29999923706055,45.676307678222656,2596200
