Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.65999984741211,31.149999618530273,30.65999984741211,31.149999618530273,29.45427894592285,1553600
2010-01-05,31.139999389648438,31.420000076293945,30.709999084472656,30.899999618530273,29.217885971069336,1210900
2010-01-06,30.93000030517578,31.229999542236328,30.649999618530273,30.75,29.076061248779297,1039700
2010-01-07,30.850000381469727,31.299999237060547,30.639999389648438,31.209999084472656,29.511024475097656,1186300
2010-01-08,31.25,32.68000030517578,31.209999084472656,32.619998931884766,30.844253540039062,1906000
2010-01-11,32.869998931884766,33.119998931884766,32.2400016784668,32.279998779296875,30.52275848388672,803500
2010-01-12,32.06999969482422,32.189998626708984,31.18000030517578,31.309999465942383,29.605571746826172,882200
2010-01-13,31.510000228881836,32.790000915527344,31.510000228881836,32.7599983215332,30.97662353515625,1360200
2010-01-14,32.529998779296875,33.41999816894531,32.41999816894531,33.36000061035156,31.54398536682129,1185600
2010-01-15,33.34000015258789,33.36000061035156,32.220001220703125,32.36000061035156,30.59840965270996,934000
2010-01-19,31.989999771118164,32.18000030517578,30.780000686645508,32.16999816894531,30.418760299682617,1775900
2010-01-20,31.940000534057617,31.940000534057617,29.600000381469727,30.31999969482422,28.66946029663086,4784300
2010-01-21,30.290000915527344,30.549999237060547,29.059999465942383,29.229999542236328,27.638803482055664,1792000
2010-01-22,29.209999084472656,29.899999618530273,28.670000076293945,28.75,27.1849308013916,1566600
2010-01-25,29.0,29.770000457763672,28.719999313354492,29.540000915527344,27.93193244934082,1579000
2010-01-26,29.420000076293945,30.959999084472656,29.299999237060547,30.850000381469727,29.17061424255371,1844100
2010-01-27,30.860000610351562,30.860000610351562,29.709999084472656,30.229999542236328,28.584362030029297,1858300
2010-01-28,30.280000686645508,30.389999389648438,29.1299991607666,29.389999389648438,27.790088653564453,1066900
2010-01-29,29.43000030517578,29.8700008392334,29.020000457763672,29.15999984741211,27.572614669799805,937600
2010-02-01,29.219999313354492,29.360000610351562,28.799999237060547,29.360000610351562,27.761728286743164,1136800
2010-02-02,29.40999984741211,30.420000076293945,29.18000030517578,30.34000015258789,28.688371658325195,1098700
2010-02-03,30.299999237060547,30.299999237060547,29.729999542236328,29.8799991607666,28.25341033935547,431200
2010-02-04,29.75,29.75,29.020000457763672,29.170000076293945,27.582067489624023,945300
2010-02-05,29.200000762939453,29.25,28.399999618530273,28.829999923706055,27.26057243347168,902800
2010-02-08,28.770000457763672,29.1299991607666,28.399999618530273,28.940000534057617,27.36458969116211,1375000
2010-02-09,29.270000457763672,30.350000381469727,29.049999237060547,30.239999771118164,28.59381675720215,1585500
2010-02-10,30.049999237060547,31.209999084472656,30.049999237060547,30.8700008392334,29.18951988220215,2193500
2010-02-11,30.729999542236328,31.450000762939453,30.450000762939453,31.3799991607666,29.671756744384766,942400
2010-02-12,31.049999237060547,32.02000045776367,30.8799991607666,32.02000045776367,30.27691650390625,1024000
2010-02-16,32.209999084472656,32.290000915527344,31.700000762939453,32.0099983215332,30.267467498779297,1031100
2010-02-17,32.0,32.29999923706055,31.729999542236328,31.84000015258789,30.10671615600586,1578100
2010-02-18,31.739999771118164,31.950000762939453,31.15999984741211,31.90999984741211,30.172908782958984,1804500
2010-02-19,31.780000686645508,32.290000915527344,31.780000686645508,32.279998779296875,30.52275848388672,926000
2010-02-22,32.27000045776367,32.5,31.3700008392334,31.450000762939453,29.737943649291992,1185600
2010-02-23,31.25,31.389999389648438,30.510000228881836,30.559999465942383,28.896394729614258,1275200
2010-02-24,30.56999969482422,30.700000762939453,30.190000534057617,30.399999618530273,28.745115280151367,1285100
2010-02-25,30.020000457763672,31.170000076293945,29.520000457763672,31.010000228881836,29.37021255493164,1725600
2010-02-26,30.520000457763672,31.829999923706055,29.649999618530273,31.020000457763672,29.37968635559082,2416700
2010-03-01,31.18000030517578,31.75,31.1200008392334,31.690000534057617,30.01424789428711,1207000
2010-03-02,31.850000381469727,32.220001220703125,31.670000076293945,32.040000915527344,30.345745086669922,686600
2010-03-03,32.20000076293945,32.380001068115234,31.56999969482422,31.649999618530273,29.976362228393555,882500
2010-03-04,31.600000381469727,33.09000015258789,31.56999969482422,33.029998779296875,31.283384323120117,1720700
2010-03-05,33.22999954223633,33.29999923706055,32.810001373291016,33.099998474121094,31.349693298339844,960200
2010-03-08,33.15999984741211,33.20000076293945,32.970001220703125,33.060001373291016,31.311811447143555,608700
2010-03-09,32.91999816894531,33.11000061035156,32.540000915527344,32.540000915527344,30.819307327270508,1498100
2010-03-10,32.630001068115234,33.63999938964844,31.8700008392334,33.5099983215332,31.738012313842773,3239800
2010-03-11,33.310001373291016,33.70000076293945,32.97999954223633,33.65999984741211,31.880075454711914,1536000
2010-03-12,33.599998474121094,33.75,32.40999984741211,33.029998779296875,31.283384323120117,1197600
2010-03-15,33.0099983215332,33.939998626708984,32.66999816894531,33.86000061035156,32.06950378417969,1371500
2010-03-16,33.970001220703125,34.16999816894531,33.790000915527344,34.150001525878906,32.344173431396484,1131700
2010-03-17,34.349998474121094,34.9900016784668,34.0,34.630001068115234,32.79878616333008,1750300
2010-03-18,34.77000045776367,34.959999084472656,34.099998474121094,34.16999816894531,32.36311721801758,1769600
2010-03-19,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,32.63777542114258,1767700
2010-03-22,34.75,36.709999084472656,34.75,36.59000015258789,34.655147552490234,3787400
2010-03-23,36.72999954223633,36.7400016784668,35.779998779296875,35.95000076293945,34.04897689819336,1192300
2010-03-24,35.90999984741211,35.970001220703125,35.02000045776367,35.16999816894531,33.31023406982422,1276900
2010-03-25,35.279998779296875,35.459999084472656,34.97999954223633,35.18000030517578,33.3197021484375,868100
2010-03-26,35.22999954223633,35.75,35.18000030517578,35.630001068115234,33.745906829833984,1283200
2010-03-29,35.810001373291016,36.16999816894531,35.65999984741211,36.06999969482422,34.162635803222656,941900
2010-03-30,36.15999984741211,36.25,35.689998626708984,35.79999923706055,33.906917572021484,1297100
2010-03-31,35.720001220703125,35.75,34.90999984741211,35.09000015258789,33.234466552734375,756200
2010-04-01,35.36000061035156,36.880001068115234,35.27000045776367,36.709999084472656,34.768798828125,1578200
