Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,80.91000366210938,81.77999877929688,80.8499984741211,81.55999755859375,62.84053039550781,1233000
2010-01-05,81.2699966430664,81.4000015258789,79.62999725341797,80.04000091552734,61.669429779052734,2170900
2010-01-06,80.02999877929688,80.98999786376953,80.0,80.75,62.216453552246094,2359700
2010-01-07,80.76000213623047,81.2300033569336,80.58999633789062,80.95999908447266,62.3782844543457,2105100
2010-01-08,80.70999908447266,81.56999969482422,80.5999984741211,81.48999786376953,62.78660583496094,1424900
2010-01-11,82.33999633789062,82.37000274658203,81.41000366210938,82.26000213623047,63.37991714477539,1343000
2010-01-12,81.3499984741211,81.80999755859375,80.69999694824219,81.37999725341797,62.70186996459961,1171200
2010-01-13,81.77999877929688,82.94000244140625,81.25,82.81999969482422,63.81137466430664,1257800
2010-01-14,82.87000274658203,82.87000274658203,80.87999725341797,81.01000213623047,62.41679382324219,1401500
2010-01-15,80.76000213623047,81.44999694824219,80.36000061035156,80.95999908447266,62.3782844543457,1788900
2010-01-19,80.73999786376953,81.52999877929688,80.5999984741211,81.08000183105469,62.470760345458984,1598500
2010-01-20,80.41000366210938,81.02999877929688,80.08000183105469,80.75,62.216453552246094,1456100
2010-01-21,80.73999786376953,81.62000274658203,79.4800033569336,79.5,61.253379821777344,1672400
2010-01-22,79.22000122070312,80.29000091552734,77.9000015258789,78.23999786376953,60.28254318237305,2019200
2010-01-25,79.26000213623047,80.08999633789062,78.94000244140625,79.43000030517578,61.19943618774414,1885800
2010-01-26,78.94000244140625,79.80000305175781,78.44999694824219,78.66000366210938,60.60615158081055,1939100
2010-01-27,77.44999694824219,78.52999877929688,74.69999694824219,76.7699966430664,59.149940490722656,6430200
2010-01-28,77.16000366210938,77.47000122070312,75.87000274658203,76.1500015258789,58.672237396240234,2827800
2010-01-29,76.80000305175781,76.93000030517578,75.16999816894531,75.31999969482422,58.03273010253906,3075600
2010-02-01,76.01000213623047,76.80999755859375,75.77999877929688,76.80999755859375,59.18079376220703,2450400
2010-02-02,76.80000305175781,77.5999984741211,76.18000030517578,77.23999786376953,59.5120735168457,1888000
2010-02-03,77.02999877929688,77.72000122070312,76.66000366210938,76.88999938964844,59.24241256713867,1658200
2010-02-04,76.18000030517578,76.51000213623047,74.55000305175781,74.58999633789062,57.47030258178711,2506800
2010-02-05,74.9800033569336,75.5999984741211,73.11000061035156,74.01000213623047,57.02341079711914,4520300
2010-02-08,74.12999725341797,76.16999816894531,73.98999786376953,74.13999938964844,57.12356948852539,2498700
2010-02-09,75.04000091552734,75.7699966430664,73.8499984741211,75.19000244140625,57.93259811401367,2950700
2010-02-10,75.06999969482422,76.08000183105469,74.5199966430664,75.22000122070312,57.95570755004883,2379200
2010-02-11,75.04000091552734,76.31999969482422,75.0199966430664,76.2300033569336,58.73389434814453,1680000
2010-02-12,75.16000366210938,77.08999633789062,74.62000274658203,76.93000030517578,59.27322769165039,3320000
2010-02-16,77.73999786376953,78.0,77.20999908447266,77.91999816894531,60.0360107421875,1770100
2010-02-17,78.13999938964844,78.77999877929688,77.4000015258789,78.04000091552734,60.12846755981445,1933200
2010-02-18,77.79000091552734,78.48999786376953,77.41000366210938,77.70999908447266,59.874202728271484,2129900
2010-02-19,77.4800033569336,77.76000213623047,76.87000274658203,77.22000122070312,59.49666976928711,2765400
2010-02-22,77.45999908447266,77.68000030517578,76.73999786376953,76.9000015258789,59.2501220703125,2019000
2010-02-23,76.63999938964844,76.8499984741211,75.88999938964844,76.16000366210938,58.67994689941406,1756300
2010-02-24,76.44000244140625,76.91000366210938,75.62000274658203,76.0,58.556678771972656,2892400
2010-02-25,75.02999877929688,75.45999908447266,74.02999877929688,75.01000213623047,57.79389190673828,3189800
2010-02-26,75.06999969482422,75.5,74.51000213623047,75.13999938964844,57.89406967163086,1571000
2010-03-01,75.47000122070312,76.12999725341797,74.91000366210938,76.05999755859375,58.6029052734375,1911500
2010-03-02,76.77999877929688,77.1500015258789,76.30000305175781,76.97000122070312,59.30405044555664,1983500
2010-03-03,77.0,77.63999938964844,76.55999755859375,76.5999984741211,59.36606216430664,1710700
2010-03-04,76.87000274658203,77.45999908447266,76.63999938964844,77.26000213623047,59.877559661865234,2547700
2010-03-05,77.80000305175781,79.0199966430664,77.41999816894531,78.98999786376953,61.21831512451172,2215000
2010-03-08,79.05999755859375,80.0,78.9800033569336,79.2300033569336,61.40433883666992,2471500
2010-03-09,79.01000213623047,79.5,78.75,79.2300033569336,61.40433883666992,1584900
2010-03-10,78.83999633789062,79.58999633789062,78.1500015258789,79.01000213623047,61.23383331298828,1712800
2010-03-11,78.58999633789062,79.51000213623047,78.08000183105469,79.51000213623047,61.621334075927734,1223700
2010-03-12,79.7699966430664,79.97000122070312,79.30000305175781,79.58999633789062,61.68333053588867,916500
2010-03-15,79.62000274658203,79.9000015258789,79.16999816894531,79.73999786376953,61.799591064453125,1280000
2010-03-16,79.80000305175781,80.5999984741211,79.56999969482422,80.58999633789062,62.458335876464844,1965300
2010-03-17,80.91000366210938,82.06999969482422,80.7300033569336,82.04000091552734,63.58213424682617,2223700
2010-03-18,81.58999633789062,82.3499984741211,81.58999633789062,82.12999725341797,63.651859283447266,2047800
2010-03-19,81.62000274658203,83.22000122070312,81.2300033569336,81.62000274658203,63.25663757324219,2463600
2010-03-22,81.55999755859375,82.16000366210938,81.0999984741211,82.06999969482422,63.605369567871094,990200
2010-03-23,82.19999694824219,82.66999816894531,81.55000305175781,82.66999816894531,64.07037353515625,1429600
2010-03-24,82.43000030517578,82.63999938964844,81.56999969482422,82.27999877929688,63.768123626708984,1313000
2010-03-25,82.6500015258789,82.75,81.25,81.36000061035156,63.05510330200195,1251100
2010-03-26,81.5199966430664,82.22000122070312,81.06999969482422,81.58000183105469,63.22562026977539,1523500
2010-03-29,81.81999969482422,82.29000091552734,81.01000213623047,81.83999633789062,63.4271125793457,1310300
2010-03-30,82.05000305175781,82.81999969482422,81.83999633789062,82.76000213623047,64.14013671875,1691900
2010-03-31,82.55999755859375,83.29000091552734,82.55999755859375,83.0,64.32612609863281,1879400
2010-04-01,83.56999969482422,83.87999725341797,83.08000183105469,83.81999969482422,64.96163940429688,1639600
2010-04-05,83.91999816894531,84.26000213623047,83.5,83.94999694824219,65.06240844726562,2207300
2010-04-06,83.33000183105469,84.41999816894531,83.29000091552734,84.2699966430664,65.31039428710938,1399900
2010-04-07,83.88999938964844,84.75,83.43000030517578,84.44000244140625,65.44213104248047,2023700
2010-04-08,84.18000030517578,84.76000213623047,84.12999725341797,84.48999786376953,65.48091888427734,1212200
2010-04-09,84.55999755859375,85.23999786376953,84.45999908447266,84.94999694824219,65.83739471435547,2555800
2010-04-12,85.13999938964844,85.38999938964844,84.73999786376953,84.98999786376953,65.86841583251953,2661000
2010-04-13,84.73999786376953,85.13999938964844,84.62000274658203,84.94000244140625,65.82966613769531,1411100
2010-04-14,85.05999755859375,85.9800033569336,84.79000091552734,85.87999725341797,66.55818176269531,1635700
2010-04-15,85.86000061035156,87.83999633789062,85.6500015258789,87.63999938964844,67.92218780517578,2284500
2010-04-16,87.38999938964844,88.0,86.45999908447266,86.80999755859375,67.2789306640625,2213600
2010-04-19,86.22000122070312,87.13999938964844,85.66999816894531,87.12999725341797,67.52694702148438,1517200
2010-04-20,87.58000183105469,88.13999938964844,86.79000091552734,88.13999938964844,68.30968475341797,1763200
2010-04-21,88.13999938964844,88.13999938964844,87.02999877929688,87.55999755859375,67.86017608642578,1643500
2010-04-22,86.81999969482422,87.80000305175781,85.91000366210938,87.70999908447266,67.97643280029297,1793700
