Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,42.309505462646484,15691100
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,42.89434051513672,13478900
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,43.76552200317383,11390300
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,43.7715950012207,7352000
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,44.6123046875,13751300
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,44.502655029296875,11750500
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,44.49656295776367,10507600
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,43.55838394165039,12060700
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,43.862979888916016,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,44.533119201660156,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,43.96653747558594,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,44.740238189697266,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,44.78897476196289,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,45.4591064453125,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,45.87336730957031,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,46.0317497253418,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,46.31199645996094,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,46.4277458190918,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,47.396392822265625,11863000
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,47.92031478881836,11788000
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,48.13962173461914,8067500
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,48.170082092285156,9304600
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,47.96297073364258,8986800
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,48.304100036621094,7015200
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,48.15180587768555,8406900
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,46.98820877075195,10589700
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,46.951663970947266,8993100
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,47.152713775634766,7087800
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,47.341552734375,7284800
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,47.82119369506836,7360500
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,47.372318267822266,8308800
2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,46.634422302246094,8870600
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,46.148658752441406,9303600
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,46.148658752441406,9991400
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,45.36772155761719,11261600
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,45.546043395996094,9711900
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,45.09100341796875,8176900
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,46.074851989746094,8789500
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,45.36772155761719,7558900
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,45.552181243896484,9227500
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,47.20629119873047,10549900
2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,47.62442398071289,5995000
2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,47.96262741088867,7189100
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,47.37846374511719,5880200
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,47.501434326171875,6940700
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,47.5690803527832,6646200
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,48.46684265136719,8223500
2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,79.25,48.73125076293945,8586400
2010-09-14,79.25,79.9800033569336,79.18000030517578,79.51000213623047,48.89112091064453,8447300
2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,48.70664978027344,7240700
2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,48.60829162597656,6905600
2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,48.24546813964844,12326500
2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,49.130950927734375,7730700
2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,79.75,49.0386962890625,8598700
2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,79.25,48.73125076293945,6776600
2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,48.294673919677734,6802000
2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,49.26622009277344,8256000
2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,49.241634368896484,8380700
2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,49.73353576660156,7826200
2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,49.97951889038086,8851100
2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,49.83808135986328,10120300
2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,50.391483306884766,9570600
2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,49.997947692871094,7602500
2010-10-05,82.18000030517578,83.5,81.94999694824219,83.38999938964844,51.27695846557617,11597600
2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,51.58441925048828,8650300
2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,51.35689926147461,7714000
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,51.61517333984375,6879000
2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,51.473731994628906,4790700
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,51.553646087646484,8528900
2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,51.449134826660156,11647800
2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,51.59054946899414,6718600
2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,51.4122428894043,9502500
2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,51.94720458984375,7800200
2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,50.908016204833984,9455500
2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,51.664344787597656,8835000
2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,51.8057861328125,9521400
2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,51.99024963378906,5555000
2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,52.1870231628418,6757400
2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,52.35918426513672,5968600
2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,51.8426628112793,9557300
2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,51.922607421875,8519800
2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,50.79119110107422,12463000
2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,50.08403778076172,12781900
2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,50.51447296142578,9528800
2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,50.85268020629883,10036500
2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,52.3530387878418,16295400
2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,52.25465774536133,14513200
2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,52.14397048950195,11799200
2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,51.381473541259766,13597200
2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,52.371490478515625,11795500
2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,52.93720626831055,11297200
2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,52.53751754760742,10571300
2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,52.18086242675781,9252400
2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,51.15138626098633,12360200
2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,51.13898468017578,7847300
2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,51.98242950439453,7590000
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,52.056846618652344,8130900
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,51.75294876098633,6791900
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,50.69867706298828,9507700
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,51.43047332763672,8042600
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,50.88471984863281,2789700
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,50.661468505859375,9070100
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,50.214927673339844,10366000
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,51.28783416748047,10629600
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,52.404117584228516,10799500
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,52.64599609375,6724000
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,52.68320083618164,5184200
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,53.52042770385742,12560600
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,53.42120361328125,6918300
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,53.73748016357422,8076700
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,53.97315979003906,7406700
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,54.804176330566406,9910500
2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,54.810367584228516,7331300
2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,54.58090591430664,7608700
2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,55.232086181640625,7796700
2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,54.87858963012695,10832800
2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,55.07084655761719,8029800
2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,55.33753204345703,5962500
2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,55.765438079833984,4262400
2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,56.23676300048828,5095600
2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,55.889461517333984,3138200
2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,56.553035736083984,5058100
2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,56.66468048095703,5301000
2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,56.807315826416016,4156500
2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,56.59025192260742,5152900
2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,57.01818084716797,7802300
2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,56.807315826416016,8513900
2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,56.708099365234375,6659500
2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,56.24296188354492,6220800
2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,56.553035736083984,6346300
2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,56.06930923461914,6848700
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,56.94993591308594,7838900
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,57.3344612121582,7845400
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,57.16701126098633,5721900
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,57.570106506347656,5557900
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,57.892601013183594,7733200
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,57.656944274902344,6069900
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,57.4957160949707,6513500
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,58.159263610839844,7427500
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,58.35772705078125,7282800
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,58.34535598754883,7423200
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,58.69261932373047,8832600
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,58.76084518432617,6301100
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,57.905006408691406,12444700
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,58.87249755859375,11167900
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,59.6724853515625,9948200
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,59.833740234375,6607800
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,60.34845733642578,10500300
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,60.22445297241211,10529700
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,60.565521240234375,10256500
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,60.61514663696289,5710500
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,59.68490982055664,8242700
