Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,76.3499984741211,79.54000091552734,75.83000183105469,79.22000122070312,66.57733917236328,1306300
2010-07-26,79.66999816894531,82.01000213623047,79.11000061035156,81.97000122070312,68.88845825195312,1225000
2010-07-27,82.16999816894531,82.56999969482422,79.55999755859375,80.12000274658203,67.33368682861328,1089300
2010-07-28,80.0999984741211,80.33999633789062,78.0,78.52999877929688,65.99744415283203,1354700
2010-07-29,78.97000122070312,79.55000305175781,77.23999786376953,78.30000305175781,65.80414581298828,840100
2010-07-30,77.1500015258789,79.4000015258789,76.81999969482422,79.01000213623047,66.40084838867188,851600
2010-08-02,80.58000183105469,82.19999694824219,80.44999694824219,81.63999938964844,68.61112213134766,1195400
2010-08-03,81.44000244140625,81.51000213623047,79.0999984741211,79.30999755859375,66.65296173095703,1613400
2010-08-04,82.04000091552734,85.87999725341797,80.0,85.47000122070312,71.82988739013672,3270400
2010-08-05,84.87000274658203,86.0,83.76000213623047,84.29000091552734,70.83822631835938,1653600
2010-08-06,82.72000122070312,85.83999633789062,82.72000122070312,85.79000091552734,72.09880828857422,1444900
2010-08-09,86.19999694824219,87.30000305175781,85.93000030517578,86.55000305175781,72.73753356933594,1479100
2010-08-10,85.69000244140625,86.68000030517578,84.11000061035156,84.81999969482422,71.28361511230469,916200
2010-08-11,83.19000244140625,83.19000244140625,81.11000061035156,81.7699966430664,68.7203369140625,1238700
2010-08-12,79.86000061035156,81.44999694824219,79.86000061035156,81.37000274658203,68.38418579101562,1230700
2010-08-13,81.16000366210938,81.30000305175781,80.0,80.36000061035156,67.53536987304688,586300
2010-08-16,79.58000183105469,80.5999984741211,79.2300033569336,79.77999877929688,67.0479507446289,726300
2010-08-17,80.69999694824219,83.23999786376953,80.62999725341797,82.45999908447266,69.30024719238281,1061300
2010-08-18,82.12999725341797,83.77999877929688,81.93000030517578,83.13999938964844,69.87174987792969,739700
2010-08-19,82.77999877929688,83.19999694824219,81.44999694824219,82.72000122070312,69.51873779296875,987100
2010-08-20,81.9000015258789,83.23999786376953,81.1500015258789,83.04000091552734,69.78768920898438,919900
2010-08-23,83.01000213623047,84.0,82.2699966430664,82.91000366210938,69.6784439086914,1040500
2010-08-24,81.58000183105469,81.62999725341797,79.86000061035156,80.55000305175781,67.6950454711914,942400
2010-08-25,79.79000091552734,81.58999633789062,79.19999694824219,81.3499984741211,68.36737823486328,512700
2010-08-26,81.61000061035156,81.91999816894531,77.05999755859375,77.13999938964844,64.82926177978516,1856300
2010-08-27,77.58999633789062,78.5,76.08000183105469,78.22000122070312,65.73690032958984,1412600
2010-08-30,78.0999984741211,78.18000030517578,75.37000274658203,75.45999908447266,63.4173698425293,1188800
2010-08-31,75.01000213623047,77.04000091552734,74.5,75.73999786376953,63.652687072753906,1544900
2010-09-01,76.87999725341797,79.22000122070312,76.87999725341797,78.83999633789062,66.25796508789062,811500
2010-09-02,79.02999877929688,80.5199966430664,78.9000015258789,79.91000366210938,67.1572036743164,834800
2010-09-03,81.02999877929688,82.19999694824219,80.72000122070312,81.08999633789062,68.14888000488281,809400
2010-09-07,80.62999725341797,81.19999694824219,79.80000305175781,80.19000244140625,67.39251708984375,596600
2010-09-08,80.33999633789062,82.0,80.27999877929688,81.37999725341797,68.392578125,596500
2010-09-09,82.69999694824219,82.83000183105469,81.08000183105469,81.45999908447266,68.45982360839844,534300
2010-09-10,81.51000213623047,82.25,80.94999694824219,81.54000091552734,68.52709197998047,644900
2010-09-13,82.58999633789062,83.58000183105469,82.08000183105469,83.33000183105469,70.03141784667969,515800
2010-09-14,83.08000183105469,85.87000274658203,82.98999786376953,85.0999984741211,71.5189437866211,1076200
2010-09-15,84.4000015258789,85.93000030517578,84.25,85.83000183105469,72.13243103027344,721100
2010-09-16,85.5999984741211,86.44999694824219,85.44999694824219,86.38999938964844,72.6030502319336,1062400
2010-09-17,86.52999877929688,87.7699966430664,86.30999755859375,87.66999816894531,73.67877197265625,1481700
2010-09-20,87.68000030517578,89.91999816894531,87.12000274658203,89.81999969482422,75.48567199707031,1059800
2010-09-21,89.80999755859375,90.06999969482422,88.44999694824219,89.19000244140625,74.95620727539062,1114900
2010-09-22,89.12999725341797,89.44999694824219,87.13999938964844,87.83000183105469,73.81324768066406,1060900
2010-09-23,87.51000213623047,87.79000091552734,85.80999755859375,86.04000091552734,72.30892181396484,1327600
2010-09-24,87.41999816894531,89.51000213623047,87.41999816894531,89.26000213623047,75.01502990722656,921800
2010-09-27,89.16000366210938,90.11000061035156,88.79000091552734,89.0,74.79654693603516,643600
2010-09-28,89.2300033569336,91.41000366210938,87.94999694824219,91.08999633789062,76.55299377441406,677400
2010-09-29,91.66999816894531,91.66999816894531,89.86000061035156,90.08999633789062,75.79576110839844,716900
2010-09-30,90.83000183105469,91.76000213623047,88.98999786376953,89.86000061035156,75.602294921875,955700
2010-10-01,90.79000091552734,90.83000183105469,89.33999633789062,90.30999755859375,75.98088836669922,704800
2010-10-04,90.0,91.31999969482422,89.66000366210938,91.25,76.7717056274414,1132000
2010-10-05,92.33999633789062,93.37000274658203,91.80999755859375,92.95999908447266,78.21040344238281,785300
2010-10-06,92.80000305175781,92.98999786376953,90.16999816894531,91.62999725341797,77.0914306640625,955100
2010-10-07,92.02999877929688,92.62999725341797,90.56999969482422,91.08000183105469,76.62874603271484,1156100
2010-10-08,91.01000213623047,94.16000366210938,90.9800033569336,92.91000366210938,78.1683349609375,851500
2010-10-11,93.06999969482422,94.2699966430664,93.06999969482422,93.72000122070312,78.84986114501953,720200
2010-10-12,93.27999877929688,94.0,92.62000274658203,93.72000122070312,78.84986114501953,650400
2010-10-13,94.37000274658203,95.41000366210938,93.66999816894531,94.4000015258789,79.42195129394531,616800
2010-10-14,94.41000366210938,94.9000015258789,93.23999786376953,94.06999969482422,79.14430236816406,468600
2010-10-15,94.86000061035156,95.66000366210938,93.9000015258789,95.2699966430664,80.15390014648438,744000
2010-10-18,95.4000015258789,95.9800033569336,94.20999908447266,95.66000366210938,80.48201751708984,637300
2010-10-19,93.4800033569336,94.87000274658203,92.26000213623047,93.13999938964844,78.36185455322266,1152700
2010-10-20,92.80000305175781,94.3499984741211,92.7300033569336,93.62000274658203,78.76570129394531,655700
2010-10-21,94.20999908447266,95.05000305175781,92.3499984741211,93.1500015258789,78.37027740478516,516700
2010-10-22,93.2699966430664,94.25,93.13999938964844,94.02999877929688,79.11064147949219,437700
2010-10-25,94.72000122070312,95.77999877929688,94.66999816894531,94.83000183105469,79.78369903564453,744400
2010-10-26,94.41000366210938,96.91999816894531,93.91000366210938,96.48999786376953,81.18031311035156,1333900
2010-10-27,95.43000030517578,96.0,92.69999694824219,94.31999969482422,79.3546371459961,1605800
2010-10-28,95.16999816894531,95.16999816894531,92.91999816894531,93.91999816894531,79.0180892944336,1072600
2010-10-29,94.1500015258789,97.79000091552734,93.97000122070312,96.87999725341797,81.50846099853516,1548900
2010-11-01,97.33000183105469,97.44000244140625,95.81999969482422,96.45999908447266,81.15508270263672,746600
2010-11-02,97.55999755859375,97.62000274658203,96.58000183105469,97.0,81.60940551757812,659700
2010-11-03,96.8499984741211,97.22000122070312,95.16000366210938,96.62999725341797,81.29810333251953,853400
2010-11-04,97.98999786376953,99.4000015258789,97.01000213623047,99.33000183105469,83.5697250366211,1251000
2010-11-05,98.88999938964844,100.62000274658203,98.88999938964844,99.62000274658203,83.8136978149414,769700
2010-11-08,99.5,101.41999816894531,99.37999725341797,101.06999969482422,85.03363800048828,1060300
2010-11-09,101.48999786376953,101.87000274658203,100.19000244140625,100.91999816894531,84.90742492675781,1446200
2010-11-10,107.0,109.27999877929688,105.7300033569336,108.27999877929688,91.09965515136719,4197700
2010-11-11,106.22000122070312,107.13999938964844,104.9800033569336,106.5,89.60208129882812,1760400
2010-11-12,104.27999877929688,106.26000213623047,102.79000091552734,103.70999908447266,87.25476837158203,1097700
2010-11-15,104.06999969482422,106.58999633789062,103.88999938964844,104.3499984741211,87.7931900024414,895200
2010-11-16,103.73999786376953,105.12999725341797,101.83000183105469,102.44999694824219,86.19468688964844,762600
2010-11-17,102.6500015258789,105.75,102.38999938964844,105.41999816894531,88.69343566894531,1097900
2010-11-18,106.37000274658203,107.1500015258789,106.0,106.26000213623047,89.40015411376953,1128400
2010-11-19,106.47000122070312,107.5,105.62000274658203,107.16000366210938,90.1573715209961,571800
2010-11-22,106.5999984741211,108.0199966430664,106.37000274658203,107.77999877929688,90.67899322509766,383700
2010-11-23,106.4800033569336,107.13999938964844,105.56999969482422,106.55999755859375,89.65253448486328,965600
2010-11-24,107.83000183105469,109.87000274658203,107.52999877929688,109.81999969482422,92.39531707763672,1111200
2010-11-26,108.94000244140625,110.44999694824219,108.75,109.81999969482422,92.39531707763672,400700
2010-11-29,108.94000244140625,109.05000305175781,106.9000015258789,108.69999694824219,91.4530258178711,683700
2010-11-30,107.86000061035156,109.91000366210938,107.33999633789062,109.23999786376953,91.90734100341797,1075300
2010-12-01,111.27999877929688,111.76000213623047,110.20999908447266,110.58999633789062,93.0431137084961,656700
2010-12-02,110.56999969482422,113.20999908447266,110.56999969482422,113.05000305175781,95.11283874511719,810200
2010-12-03,112.94999694824219,113.41000366210938,111.19999694824219,112.12000274658203,94.33038330078125,766500
2010-12-06,111.94000244140625,112.4000015258789,110.7699966430664,111.25,93.5984115600586,546800
2010-12-07,112.30000305175781,113.37000274658203,111.77999877929688,111.8499984741211,94.10319519042969,1165200
2010-12-08,111.7300033569336,113.01000213623047,111.29000091552734,112.76000213623047,94.86882019042969,516800
2010-12-09,113.4800033569336,113.94999694824219,112.68000030517578,113.0199966430664,95.08757019042969,573300
2010-12-10,112.31999969482422,113.0999984741211,111.63999938964844,112.98999786376953,95.06233978271484,551200
2010-12-13,113.61000061035156,114.01000213623047,111.63999938964844,111.73999786376953,94.01067352294922,1113000
2010-12-14,111.79000091552734,112.81999969482422,111.27999877929688,111.81999969482422,94.07797241210938,685100
2010-12-15,111.41999816894531,112.06999969482422,111.18000030517578,111.91999816894531,94.16212463378906,840600
2010-12-16,111.93000030517578,113.26000213623047,111.02999877929688,113.26000213623047,95.28950500488281,654200
2010-12-17,113.04000091552734,114.5,112.69999694824219,114.16000366210938,96.04667663574219,1325700
2010-12-20,114.29000091552734,114.76000213623047,112.86000061035156,113.58999633789062,95.56713104248047,859800
2010-12-21,113.87000274658203,115.44999694824219,113.08000183105469,115.31999969482422,97.02265930175781,675700
2010-12-22,115.06999969482422,115.12999725341797,113.36000061035156,113.7699966430664,95.71858215332031,575300
2010-12-23,113.2699966430664,113.79000091552734,110.75,111.6500015258789,93.93492889404297,1023500
2010-12-27,111.43000030517578,113.0199966430664,110.69000244140625,112.81999969482422,94.91929626464844,334800
2010-12-28,112.7300033569336,113.29000091552734,111.5,112.27999877929688,94.46498107910156,571600
2010-12-29,112.22000122070312,112.41999816894531,111.33999633789062,111.52999877929688,93.91761779785156,611700
2010-12-30,111.36000061035156,112.7699966430664,111.26000213623047,112.56999969482422,94.79339599609375,361800
2010-12-31,112.51000213623047,112.51000213623047,110.86000061035156,110.91999816894531,93.4039535522461,326500
2011-01-03,112.08000183105469,112.29000091552734,111.19999694824219,111.69000244140625,94.0523452758789,854400
2011-01-04,113.48999786376953,114.54000091552734,108.16999816894531,108.36000061035156,91.24822998046875,2161800
2011-01-05,108.18000030517578,109.8499984741211,107.69999694824219,108.30000305175781,91.19770812988281,1695100
2011-01-06,108.16000366210938,109.13999938964844,107.20999908447266,107.94000244140625,90.89457702636719,777600
2011-01-07,107.98999786376953,107.98999786376953,105.0199966430664,106.76000213623047,89.90091705322266,838800
2011-01-10,106.48999786376953,107.94000244140625,105.76000213623047,107.58999633789062,90.59981536865234,662600
2011-01-11,108.31999969482422,108.51000213623047,107.02999877929688,107.75,90.73457336425781,597700
2011-01-12,108.38999938964844,108.77999877929688,107.69999694824219,108.63999938964844,91.48402404785156,470200
2011-01-13,108.36000061035156,108.58999633789062,107.80000305175781,108.51000213623047,91.37455749511719,446700
2011-01-14,108.06999969482422,110.30000305175781,107.72000122070312,110.01000213623047,92.63766479492188,527100
2011-01-18,110.05999755859375,110.86000061035156,108.77999877929688,109.55999755859375,92.25872039794922,504400
2011-01-19,109.51000213623047,109.51000213623047,105.55999755859375,105.69000244140625,88.99984741210938,1000900
2011-01-20,105.54000091552734,107.0,104.11000061035156,105.0,88.41881561279297,1292500
2011-01-21,105.38999938964844,105.87000274658203,103.29000091552734,103.94999694824219,87.53462982177734,908400
2011-01-24,104.30999755859375,105.36000061035156,103.94000244140625,104.75,88.20830535888672,592500
2011-01-25,104.23999786376953,104.58999633789062,102.33000183105469,104.44999694824219,87.9556884765625,680800
2011-01-26,105.0,106.83999633789062,103.37999725341797,106.08000183105469,89.3282699584961,909700
2011-01-27,106.30000305175781,106.4800033569336,105.37999725341797,105.44000244140625,88.7893295288086,640100
2011-01-28,105.69000244140625,106.55000305175781,103.4000015258789,103.9800033569336,87.55989074707031,737000
2011-01-31,104.2300033569336,107.54000091552734,104.12000274658203,107.18000030517578,90.25457763671875,1142000
2011-02-01,107.9000015258789,108.41999816894531,106.5999984741211,106.91000366210938,90.02720642089844,1217600
2011-02-02,106.62000274658203,107.0,105.33000183105469,106.81999969482422,89.95140838623047,702400
2011-02-03,106.86000061035156,109.87000274658203,106.86000061035156,108.58999633789062,91.44190979003906,721500
2011-02-04,108.76000213623047,112.9800033569336,108.58999633789062,112.55999755859375,94.78500366210938,1545400
2011-02-07,112.66000366210938,115.1500015258789,112.55999755859375,113.83999633789062,95.86287689208984,870700
2011-02-08,114.25,115.87000274658203,113.87000274658203,115.7699966430664,97.48806762695312,1132000
2011-02-09,120.41000366210938,128.0399932861328,120.25,125.3499984741211,105.55523681640625,3488800
2011-02-10,124.51000213623047,127.5,124.05999755859375,126.9800033569336,106.92782592773438,1612700
2011-02-11,126.23999786376953,127.62999725341797,125.62999725341797,126.87000274658203,106.83519744873047,663600
