Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.445735931396484,25.678295135498047,25.155038833618164,25.29069709777832,14.01163387298584,904961
2010-01-05,25.58139419555664,25.71705436706543,25.203487396240234,25.71705436706543,14.247843742370605,685248
2010-01-06,25.784883499145508,25.784883499145508,25.445735931396484,25.697673797607422,14.237104415893555,1002588
2010-01-07,25.765504837036133,26.30813980102539,25.53294563293457,26.240310668945312,14.537734031677246,1258318
2010-01-08,26.153100967407227,26.647287368774414,26.12403106689453,26.59883689880371,14.736369132995605,814970
2010-01-11,26.67635726928711,26.695735931396484,26.35658836364746,26.395349502563477,14.623638153076172,725496
2010-01-12,26.30813980102539,26.531007766723633,26.25,26.49224853515625,14.677323341369629,637879
2010-01-13,26.763565063476562,26.860464096069336,26.405038833618164,26.79263687133789,14.843745231628418,757488
2010-01-14,26.67635726928711,26.879844665527344,26.569766998291016,26.686046600341797,14.784684181213379,698458
2010-01-15,26.821704864501953,26.889535903930664,26.61821746826172,26.637596130371094,14.757844924926758,723226
2010-01-19,26.647287368774414,27.228681564331055,26.647287368774414,27.083332061767578,15.004792213439941,1042630
2010-01-20,26.947673797607422,27.13178253173828,26.6569766998291,26.67635726928711,14.779309272766113,600314
2010-01-21,26.744186401367188,26.986434936523438,26.08527183532715,26.08527183532715,14.45184326171875,1048925
2010-01-22,26.25,26.889535903930664,25.455425262451172,25.455425262451172,14.10289478302002,1471426
2010-01-25,25.794574737548828,26.153100967407227,25.436046600341797,26.01744270324707,14.414266586303711,787210
2010-01-26,26.046512603759766,26.695735931396484,25.90116310119629,26.424419403076172,14.639735221862793,710635
2010-01-27,26.346899032592773,26.976743698120117,26.046512603759766,26.976743698120117,14.945740699768066,935921
2010-01-28,27.083332061767578,27.083332061767578,26.511627197265625,26.91860580444336,14.990524291992188,1052021
2010-01-29,26.95736312866211,27.083332061767578,26.61821746826172,27.063953399658203,15.0714750289917,1033445
2010-02-01,27.122093200683594,27.13178253173828,26.589147567749023,26.996124267578125,15.033702850341797,931380
2010-02-02,26.996124267578125,27.13178253173828,26.627906799316406,26.84108543395996,14.947364807128906,818582
2010-02-03,26.695735931396484,26.879844665527344,26.12403106689453,26.220930099487305,14.602004051208496,641078
2010-02-04,26.12403106689453,26.453487396240234,25.193798065185547,25.213178634643555,14.040806770324707,1526328
2010-02-05,25.397287368774414,25.726743698120117,24.806201934814453,25.310077667236328,14.094771385192871,2019314
2010-02-08,25.60077476501465,25.678295135498047,24.94186019897461,24.94186019897461,13.889710426330566,892267
2010-02-09,25.281007766723633,25.281007766723633,24.65116310119629,24.728681564331055,13.770994186401367,1193818
2010-02-10,24.786821365356445,25.019380569458008,24.496124267578125,24.951549530029297,13.895103454589844,944177
2010-02-11,24.81589126586914,25.42635726928711,24.63178253173828,25.222867965698242,14.046196937561035,943248
2010-02-12,25.213178634643555,26.211240768432617,25.0,26.153100967407227,14.564234733581543,1169153
2010-02-16,26.25,27.054264068603516,26.240310668945312,26.986434936523438,15.028301239013672,1261517
2010-02-17,27.083332061767578,27.44186019897461,27.034883499145508,27.44186019897461,15.281919479370117,1039018
2010-02-18,27.412790298461914,27.984495162963867,27.37403106689453,27.8585262298584,15.513961791992188,926839
2010-02-19,27.74224853515625,27.897287368774414,27.55813980102539,27.693798065185547,15.422219276428223,819718
2010-02-22,27.819766998291016,27.819766998291016,27.238372802734375,27.422481536865234,15.271124839782715,889378
2010-02-23,27.403100967407227,27.68410873413086,26.85077476501465,27.160852432250977,15.125439643859863,1135819
2010-02-24,27.189922332763672,27.548450469970703,27.170543670654297,27.432170867919922,15.27653694152832,663576
2010-02-25,27.344961166381836,27.451549530029297,26.986434936523438,27.432170867919922,15.354097366333008,505577
2010-02-26,27.403100967407227,27.55813980102539,27.102712631225586,27.13178253173828,15.18595027923584,762854
2010-03-01,27.189922332763672,27.432170867919922,26.879844665527344,27.112403869628906,15.175100326538086,922195
2010-03-02,27.277132034301758,27.344961166381836,26.763565063476562,27.102712631225586,15.169678688049316,728798
2010-03-03,27.228681564331055,27.422481536865234,26.937984466552734,27.0930233001709,15.164258003234863,633545
