Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,44.79693603515625,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,44.74347686767578,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,44.623191833496094,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,44.609832763671875,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,44.329132080078125,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,44.88382339477539,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,44.11527633666992,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,44.990753173828125,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,44.8103141784668,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,45.17119598388672,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,46.28729248046875,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,45.68581008911133,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,44.763526916503906,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,43.7744255065918,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,43.86130905151367,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,43.68755340576172,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,43.487060546875,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,43.132850646972656,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,43.02591323852539,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,44.02839660644531,680600
2010-02-02,66.20999908447266,67.94000244140625,65.58999633789062,67.80999755859375,45.3182487487793,1016300
2010-02-03,67.48999786376953,67.80999755859375,66.29000091552734,66.75,44.609832763671875,451500
2010-02-04,66.19000244140625,66.41999816894531,63.619998931884766,63.72999954223633,42.59153366088867,1122200
2010-02-05,63.880001068115234,65.20999908447266,63.36000061035156,65.0199966430664,43.45363998413086,612600
2010-02-08,65.05000305175781,65.44000244140625,63.41999816894531,63.58000183105469,42.491268157958984,659000
2010-02-09,64.48999786376953,64.48999786376953,62.43000030517578,63.099998474121094,42.17048645019531,1325900
2010-02-10,63.0,64.04000091552734,61.93000030517578,63.06999969482422,42.15043258666992,604700
2010-02-11,62.790000915527344,64.01000213623047,62.43000030517578,63.7400016784668,42.59821319580078,740900
2010-02-12,62.88999938964844,64.58000183105469,62.68000030517578,64.45999908447266,43.07939529418945,601500
2010-02-16,65.02999877929688,66.4000015258789,64.94000244140625,66.22000122070312,44.255619049072266,547300
2010-02-17,66.43000030517578,67.13999938964844,66.20999908447266,67.12999725341797,44.863765716552734,600000
2010-02-18,67.26000213623047,68.11000061035156,66.66000366210938,68.08000183105469,45.498680114746094,659400
2010-02-19,67.95999908447266,68.95999908447266,67.56999969482422,68.48999786376953,45.77269744873047,567500
2010-02-22,68.7300033569336,68.9800033569336,68.22000122070312,68.58000183105469,45.83283615112305,543100
2010-02-23,68.41000366210938,68.7300033569336,68.06999969482422,68.2699966430664,45.625648498535156,1038800
2010-02-24,68.2699966430664,68.77999877929688,68.19000244140625,68.62000274658203,45.85956573486328,554500
2010-02-25,67.58000183105469,69.1500015258789,67.33999633789062,69.05000305175781,46.14695739746094,410900
2010-02-26,69.08999633789062,69.62999725341797,68.5199966430664,68.95999908447266,46.0867919921875,596000
2010-03-01,69.1500015258789,69.58000183105469,68.6500015258789,69.56999969482422,46.49448013305664,378500
2010-03-02,69.63999938964844,70.02999877929688,69.38999938964844,69.95999908447266,46.75510025024414,390500
2010-03-03,70.08000183105469,70.08000183105469,69.4800033569336,69.77999877929688,46.63480758666992,544400
2010-03-04,69.83999633789062,70.05000305175781,69.56999969482422,69.91000366210938,46.721702575683594,319500
2010-03-05,70.27999877929688,71.56999969482422,69.6500015258789,71.44999694824219,47.75089645385742,1113800
2010-03-08,71.37000274658203,72.37000274658203,71.05000305175781,72.20999908447266,48.25880813598633,434000
2010-03-09,71.95999908447266,72.54000091552734,71.58999633789062,71.80999755859375,47.99147415161133,1127300
2010-03-10,71.66999816894531,72.22000122070312,71.4000015258789,71.87000274658203,48.03158187866211,501300
2010-03-11,71.47000122070312,71.88999938964844,71.20999908447266,71.77999877929688,47.971435546875,559800
2010-03-12,71.95999908447266,72.37000274658203,71.75,72.36000061035156,48.35906219482422,400400
2010-03-15,71.75,72.13999938964844,71.29000091552734,71.5999984741211,48.291587829589844,598800
2010-03-16,71.8499984741211,73.19999694824219,71.55999755859375,73.08999633789062,49.29655456542969,631200
2010-03-17,73.43000030517578,74.0,73.04000091552734,73.66999816894531,49.68775177001953,805000
2010-03-18,73.66000366210938,73.7699966430664,73.2300033569336,73.5,49.57308578491211,646300
2010-03-19,72.77999877929688,73.56999969482422,72.62999725341797,72.77999877929688,49.08747100830078,682600
2010-03-22,72.30000305175781,73.87999725341797,72.1500015258789,73.55000305175781,49.60683059692383,434400
2010-03-23,73.68000030517578,73.7300033569336,72.8499984741211,73.55999755859375,49.613548278808594,407900
2010-03-24,73.1500015258789,74.30999755859375,73.1500015258789,73.81999969482422,49.78892135620117,443300
2010-03-25,74.2699966430664,75.63999938964844,74.0199966430664,74.11000061035156,49.98451614379883,740100
2010-03-26,74.55999755859375,74.8499984741211,73.19999694824219,73.43000030517578,49.52588653564453,408000
2010-03-29,73.68000030517578,73.68000030517578,72.93000030517578,73.5999984741211,49.64054489135742,431200
2010-03-30,73.75,73.86000061035156,72.58999633789062,72.91000366210938,49.175148010253906,386400
2010-03-31,72.70999908447266,73.38999938964844,72.25,72.80999755859375,49.107696533203125,628600
2010-04-01,73.2300033569336,73.4000015258789,72.0,72.66999816894531,49.013275146484375,363100
2010-04-05,72.8499984741211,74.58999633789062,72.66000366210938,74.58999633789062,50.308258056640625,589100
2010-04-06,74.43000030517578,76.44000244140625,73.98999786376953,76.06999969482422,51.30646514892578,554700
2010-04-07,75.75,76.41000366210938,73.7699966430664,74.06999969482422,49.9575309753418,711800
2010-04-08,73.75,74.16000366210938,73.38999938964844,74.05999755859375,49.95077896118164,370800
2010-04-09,74.02999877929688,75.37000274658203,73.7699966430664,75.1500015258789,50.685943603515625,505700
2010-04-12,75.12000274658203,75.29000091552734,74.33000183105469,74.52999877929688,50.26779556274414,461700
2010-04-13,74.29000091552734,76.19000244140625,74.29000091552734,75.87000274658203,51.17156219482422,424300
2010-04-14,76.43000030517578,76.45999908447266,74.66000366210938,75.1500015258789,50.685943603515625,569600
2010-04-15,74.81999969482422,75.26000213623047,73.29000091552734,73.62000274658203,49.65403747558594,901800
2010-04-16,73.20999908447266,74.27999877929688,72.70999908447266,73.27999877929688,49.424705505371094,1329600
2010-04-19,73.13999938964844,74.2300033569336,72.77999877929688,73.43000030517578,49.52588653564453,549300
2010-04-20,73.7699966430664,74.58000183105469,72.91999816894531,74.55999755859375,50.288021087646484,554400
2010-04-21,74.58000183105469,76.33999633789062,74.26000213623047,76.06999969482422,51.30646514892578,780300
2010-04-22,75.37000274658203,78.01000213623047,75.1500015258789,77.83000183105469,52.49351501464844,492100
2010-04-23,77.68000030517578,78.93000030517578,77.11000061035156,78.55000305175781,52.979129791259766,747200
2010-04-26,78.58999633789062,79.08000183105469,78.18000030517578,78.5999984741211,53.012847900390625,639000
2010-04-27,78.08000183105469,78.79000091552734,75.95999908447266,76.06999969482422,51.30646514892578,545400
2010-04-28,76.68000030517578,77.02999877929688,75.86000061035156,76.16999816894531,51.37390899658203,405900
2010-04-29,77.08000183105469,78.93000030517578,76.72000122070312,78.80000305175781,53.147743225097656,537500
2010-04-30,78.77999877929688,79.79000091552734,77.0999984741211,77.38999938964844,52.19675827026367,512400
2010-05-03,77.97000122070312,79.66999816894531,77.97000122070312,79.5199966430664,53.63335418701172,499500
2010-05-04,78.08999633789062,79.41999816894531,77.43000030517578,77.95999908447266,52.58121109008789,585700
2010-05-05,78.33000183105469,78.48999786376953,76.66999816894531,76.83999633789062,51.82578659057617,511200
2010-05-06,76.54000091552734,76.87999725341797,69.87000274658203,74.25,50.07894515991211,827200
2010-05-07,74.30000305175781,75.75,72.08999633789062,73.52999877929688,49.593318939208984,871300
2010-05-10,76.63999938964844,78.3499984741211,75.95999908447266,78.30000305175781,52.81051254272461,883800
2010-05-11,77.12000274658203,78.79000091552734,76.41000366210938,78.23999786376953,52.77004623413086,528100
2010-05-12,78.44000244140625,78.94999694824219,77.97000122070312,78.86000061035156,53.1882209777832,516400
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,52.22372055053711,739400
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,50.915279388427734,548000
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,50.49708938598633,461500
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,49.0942268371582,570900
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,48.4871940612793,525200
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,46.099605560302734,1248000
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,47.698081970214844,1008400
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,46.98988342285156,628100
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,47.59690856933594,704100
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,47.515968322753906,828700
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,50.065452575683594,839600
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,49.707984924316406,639300
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,48.918861389160156,596000
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,50.092430114746094,698600
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,49.627037048339844,382700
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,47.26641845703125,812000
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,47.428306579589844,662200
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,47.8397216796875,874900
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,48.20393371582031,564600
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,49.707984924316406,549100
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,50.2475471496582,330200
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,50.7601432800293,595100
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,51.57626724243164,499600
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,51.252498626708984,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,51.36041259765625,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,50.793880462646484,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,50.34873962402344,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,49.05580520629883,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,49.511722564697266,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,48.57946014404297,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,50.04931640625,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,49.606998443603516,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,48.334495544433594,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,47.81732940673828,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,48.00106430053711,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,47.55876541137695,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,46.89188766479492,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,49.17829132080078,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,49.72947692871094,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,49.95405578613281,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,49.96765899658203,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,50.716182708740234,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,50.2874641418457,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,50.26704788208008,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,49.23273849487305,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,49.82474136352539,775400
