Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,45.14624786376953,587100
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.65055465698242,1682000
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.579620361328125,1106900
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.778751373291016,730200
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,40.965003967285156,947600
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,41.141937255859375,727300
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,40.22932434082031,873700
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,40.26658248901367,1153300
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,40.26658248901367,949900
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,40.1734504699707,5130700
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,39.94996643066406,3239300
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,38.953548431396484,2777700
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,38.2271728515625,3380500
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,37.901248931884766,4662300
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,38.348236083984375,3074000
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.63334655761719,3289400
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.54022216796875,3367300
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,40.0151481628418,1770500
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,40.2758903503418,683800
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.68563461303711,1953900
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.741512298583984,1396700
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,41.22575378417969,1225200
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,41.393375396728516,593000
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,41.216434478759766,2878600
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,41.579620361328125,773600
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,41.514442443847656,304700
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.62617492675781,513200
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.57029342651367,393300
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.08606719970703,381500
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.15125274658203,874200
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.64839172363281,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,40.93706130981445,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.676326751708984,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.85325622558594,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.86256790161133,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.09538269042969,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.58534622192383,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.80527114868164,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.513004302978516,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.233642578125,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.14051818847656,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.69925308227539,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.857566833496094,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.17418670654297,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.43850326538086,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.619022369384766,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.39552307128906,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.44782638549805,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.494380950927734,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.02159881591797,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.956417083740234,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.177772521972656,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.74580383300781,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,44.3267707824707,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.85398864746094,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.5058479309082,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.4127311706543,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.45929718017578,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.56172561645508,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.6734733581543,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,46.21717071533203,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.66415786743164,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.77949142456055,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,47.977195739746094,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,48.76874923706055,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,49.22506332397461,667900
