Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,9.154808044433594,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,9.065409660339355,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,9.154808044433594,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469727,13.274999618530273,9.129019737243652,9768800
2010-01-08,13.244999885559082,13.295000076293945,13.112500190734863,13.15999984741211,9.04993724822998,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469727,13.149999618530273,9.043058395385742,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706055,8.822999954223633,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.853944778442383,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.597782135009766,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.690621376037598,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.749073028564453,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.59262466430664,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.429300308227539,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,8.276288032531738,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,8.20924186706543,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.461966514587402,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.554802894592285,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.425858497619629,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.382880210876465,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.46368408203125,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.523857116699219,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.492912292480469,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,8.255658149719238,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,8.149069786071777,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,8.06138801574707,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.987460613250732,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.89462423324585,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.9015021324157715,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.834450721740723,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.973707675933838,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.868835926055908,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.863681793212891,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,8.059670448303223,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,8.049356460571289,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,8.045913696289062,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,8.177988052368164,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,8.146706581115723,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,8.05808162689209,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,8.233596801757812,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,8.200578689575195,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,8.155396461486816,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,8.211003303527832,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,8.28051471710205,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,8.297895431518555,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,8.17103385925293,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,8.162345886230469,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,8.231858253479004,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,8.179722785949707,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,8.221431732177734,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,8.315271377563477,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,8.34481143951416,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,8.336125373840332,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.369145393371582,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,8.313532829284668,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,8.31005859375,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,8.214484214782715,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,8.245759963989258,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,8.308316230773926,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.44212818145752,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,8.282252311706543,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.398686408996582,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.487311363220215,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.50990104675293,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.54813289642334,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.532495498657227,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.522068977355957,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.638498306274414,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.64371395111084,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.600265502929688,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.44560432434082,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.485570907592773,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.416061401367188,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.41258716583252,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.69758415222168,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.753195762634277,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.845293998718262,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.91480541229248,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.873098373413086,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.69236946105957,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.819226264953613,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.808798789978027,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,9.04513931274414,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,9.151139259338379,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.94087028503418,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.852243423461914,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.874833106994629,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.900903701782227,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,9.144190788269043,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,9.151139259338379,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,9.18763542175293,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,9.184157371520996,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,9.159831047058105,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,9.144190788269043,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,9.093798637390137,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,9.039924621582031,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.714959144592285,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.791420936584473,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.74102783203125,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.607218742370605,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.419537544250488,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.650663375854492,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.67673110961914,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.50468921661377,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.718884468078613,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.81194019317627,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.538043975830078,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.6082763671875,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.590718269348145,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.497668266296387,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.831249237060547,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.778579711914062,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.866366386413574,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,9.008576393127441,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,9.073541641235352,8106400
