Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.290000915527344,32.709999084472656,32.23500061035156,32.69499969482422,25.01764488220215,5894200
2010-01-05,32.779998779296875,33.400001525878906,32.66999816894531,33.150001525878906,25.365798950195312,6737000
2010-01-06,33.1349983215332,33.63999938964844,33.060001373291016,33.20000076293945,25.404056549072266,5363800
2010-01-07,33.03499984741211,33.220001220703125,32.54999923706055,32.904998779296875,25.17833137512207,5040400
2010-01-08,32.8849983215332,34.17499923706055,32.79999923706055,34.02000045776367,26.031511306762695,7691200
2010-01-11,34.25,34.33000183105469,33.595001220703125,33.79499816894531,25.859342575073242,6118600
2010-01-12,33.5,33.76499938964844,33.380001068115234,33.69499969482422,25.782835006713867,6647000
2010-01-13,33.849998474121094,33.939998626708984,33.275001525878906,33.73500061035156,25.813434600830078,7353000
2010-01-14,33.560001373291016,33.814998626708984,32.974998474121094,33.189998626708984,25.396411895751953,6153600
2010-01-15,33.13999938964844,33.19499969482422,32.54499816894531,32.78499984741211,25.086505889892578,8678000
2010-01-19,32.86000061035156,32.88999938964844,32.375,32.7599983215332,25.067380905151367,5984400
2010-01-20,32.01499938964844,32.02000045776367,30.959999084472656,31.864999771118164,24.38254165649414,16682800
2010-01-21,31.875,33.7400016784668,31.575000762939453,32.724998474121094,25.040599822998047,17484200
2010-01-22,32.779998779296875,33.119998931884766,31.7549991607666,31.924999237060547,24.42845344543457,11654400
2010-01-25,32.290000915527344,32.36000061035156,31.719999313354492,31.875,24.390188217163086,7202600
2010-01-26,31.725000381469727,32.25,31.450000762939453,32.099998474121094,24.56235694885254,6630400
2010-01-27,32.025001525878906,32.025001525878906,31.5,31.905000686645508,24.41314697265625,7972200
2010-01-28,31.954999923706055,32.06999969482422,30.719999313354492,30.770000457763672,23.5446720123291,11030600
2010-01-29,31.0049991607666,31.299999237060547,30.204999923706055,30.25,23.146770477294922,9834000
2010-02-01,30.415000915527344,31.200000762939453,30.405000686645508,31.155000686645508,23.839262008666992,8134000
2010-02-02,31.2450008392334,31.6200008392334,31.020000457763672,31.46500015258789,24.07646942138672,4799000
2010-02-03,31.584999084472656,31.94499969482422,31.364999771118164,31.489999771118164,24.09559440612793,4779800
2010-02-04,31.1299991607666,31.3799991607666,30.454999923706055,30.489999771118164,23.330419540405273,7019000
2010-02-05,30.565000534057617,31.075000762939453,30.375,31.049999237060547,23.758914947509766,9666000
2010-02-08,31.09000015258789,31.225000381469727,30.485000610351562,30.485000610351562,23.326583862304688,6749400
2010-02-09,30.920000076293945,31.274999618530273,30.690000534057617,30.8700008392334,23.62118911743164,4512400
