Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,22.618000030517578,22.700000762939453,22.3799991607666,22.573999404907227,20.16407585144043,3637000
2010-01-05,22.399999618530273,22.402000427246094,21.549999237060547,21.724000930786133,19.40481948852539,7804000
2010-01-06,21.440000534057617,21.709999084472656,20.926000595092773,21.054000854492188,18.806354522705078,9618000
2010-01-07,20.95400047302246,21.711999893188477,20.90999984741211,21.628000259399414,19.31907081604004,6298500
2010-01-08,21.54199981689453,22.1200008392334,21.356000900268555,21.695999145507812,19.379810333251953,6318000
2010-01-11,21.761999130249023,21.961999893188477,21.534000396728516,21.700000762939453,19.38338279724121,3100000
2010-01-12,21.573999404907227,21.79400062561035,20.95599937438965,21.145999908447266,18.888530731201172,7038500
2010-01-13,21.22599983215332,21.648000717163086,21.08799934387207,21.52400016784668,19.22616958618164,5804000
2010-01-14,21.510000228881836,22.13800048828125,21.395999908447266,21.922000885009766,19.58168601989746,4959500
2010-01-15,21.881999969482422,22.006000518798828,21.399999618530273,21.4060001373291,19.120771408081055,4206500
2010-01-19,21.375999450683594,21.92799949645996,21.280000686645508,21.81599998474121,19.487003326416016,4762500
2010-01-20,21.667999267578125,21.75,21.27199935913086,21.527999877929688,19.229745864868164,4676000
2010-01-21,21.552000045776367,21.63800048828125,20.302000045776367,20.711999893188477,18.50086212158203,11066000
2010-01-22,20.65399932861328,20.920000076293945,19.961999893188477,20.031999588012695,17.893451690673828,10386500
2010-01-25,20.729999542236328,20.893999099731445,20.18000030517578,20.18400001525879,18.029226303100586,5574500
2010-01-26,20.08799934387207,20.08799934387207,19.040000915527344,19.062000274658203,17.027006149291992,11907500
2010-01-27,19.32200050354004,19.469999313354492,18.700000762939453,19.41200065612793,17.339643478393555,11118500
2010-01-28,19.540000915527344,19.54800033569336,18.899999618530273,19.06800079345703,17.032363891601562,6062000
2010-01-29,19.261999130249023,19.799999237060547,18.93600082397461,19.09600067138672,17.05738067626953,7461500
2010-02-01,19.26799964904785,19.648000717163086,18.979999542236328,19.586000442504883,17.495059967041016,5944500
2010-02-02,19.63800048828125,20.09600067138672,19.506000518798828,19.808000564575195,17.693368911743164,5744000
2010-02-03,19.923999786376953,20.333999633789062,19.874000549316406,19.961999893188477,17.830921173095703,4853000
2010-02-04,19.81999969482422,19.81999969482422,18.802000045776367,19.11400032043457,17.07345962524414,9605500
2010-02-05,19.1299991607666,19.70800018310547,18.892000198364258,19.694000244140625,17.591543197631836,6857500
2010-02-08,19.898000717163086,20.131999969482422,19.408000946044922,19.408000946044922,17.336071014404297,8118000
2010-02-09,19.649999618530273,19.95599937438965,19.43400001525879,19.77400016784668,17.662994384765625,6248500
2010-02-10,19.31399917602539,19.58799934387207,18.889999389648438,19.13599967956543,17.093114852905273,11035500
2010-02-11,19.378000259399414,20.073999404907227,19.34000015258789,19.898000717163086,17.773759841918945,6733000
2010-02-12,19.733999252319336,20.15999984741211,19.65999984741211,20.101999282836914,17.95598602294922,4822500
2010-02-16,20.257999420166016,20.865999221801758,20.222000122070312,20.832000732421875,18.608047485351562,6140000
2010-02-17,20.875999450683594,20.950000762939453,20.31999969482422,20.562000274658203,18.36686897277832,5536500
2010-02-18,20.552000045776367,20.68600082397461,20.327999114990234,20.472000122070312,18.28648567199707,3133500
2010-02-19,20.33799934387207,20.81999969482422,20.326000213623047,20.700000762939453,18.490144729614258,5828000
2010-02-22,20.761999130249023,20.8439998626709,20.51799964904785,20.552000045776367,18.35793685913086,3766500
2010-02-23,20.43199920654297,20.746000289916992,20.3700008392334,20.43600082397461,18.254322052001953,4339000
2010-02-24,20.52199935913086,20.902000427246094,20.50200080871582,20.84000015258789,18.615192413330078,4109500
2010-02-25,20.507999420166016,21.09000015258789,20.3700008392334,21.01799964904785,18.774188995361328,4361000
2010-02-26,21.079999923706055,21.493999481201172,20.926000595092773,21.45800018310547,19.167221069335938,4721000
2010-03-01,21.445999145507812,21.690000534057617,21.256000518798828,21.618000030517578,19.310144424438477,3943000
2010-03-02,21.673999786376953,21.93400001525879,21.520000457763672,21.63800048828125,19.3280029296875,5128000
2010-03-03,21.676000595092773,21.836000442504883,21.426000595092773,21.468000411987305,19.1761531829834,4201500
2010-03-04,21.45800018310547,21.88800048828125,21.437999725341797,21.790000915527344,19.463781356811523,4111500
2010-03-05,21.892000198364258,21.95599937438965,21.670000076293945,21.88800048828125,19.55131721496582,4078500
2010-03-08,21.860000610351562,22.079999923706055,21.65999984741211,22.04400062561035,19.690658569335938,2684500
2010-03-09,21.979999542236328,22.049999237060547,21.79400062561035,21.941999435424805,19.599550247192383,4824500
2010-03-10,21.968000411987305,22.077999114990234,21.63599967956543,22.0,19.651363372802734,4408000
2010-03-11,21.95800018310547,22.395999908447266,21.88800048828125,22.332000732421875,19.947917938232422,3558000
2010-03-12,22.398000717163086,22.51799964904785,21.833999633789062,22.04599952697754,19.69244956970215,4762000
2010-03-15,21.719999313354492,21.84000015258789,21.402000427246094,21.777999877929688,19.453060150146484,3415000
2010-03-16,21.802000045776367,21.899999618530273,21.5939998626709,21.742000579833984,19.4208984375,2029000
2010-03-17,21.850000381469727,22.059999465942383,21.760000228881836,21.889999389648438,19.553102493286133,2911500
2010-03-18,21.969999313354492,22.285999298095703,21.715999603271484,21.908000946044922,19.569177627563477,3108000
2010-03-19,21.621999740600586,22.082000732421875,21.54599952697754,21.621999740600586,19.313716888427734,4318000
2010-03-22,21.486000061035156,22.031999588012695,21.378000259399414,21.97599983215332,19.62992286682129,2470500
2010-03-23,22.04199981689453,22.04599952697754,21.738000869750977,21.969999313354492,19.624555587768555,2417000
2010-03-24,21.93000030517578,22.25,21.742000579833984,22.097999572753906,19.738895416259766,3467500
2010-03-25,22.214000701904297,22.437999725341797,21.95400047302246,21.979999542236328,19.63348960876465,3265000
2010-03-26,22.052000045776367,22.469999313354492,22.049999237060547,22.215999603271484,19.844301223754883,3185500
2010-03-29,22.29800033569336,22.399999618530273,22.06599998474121,22.27199935913086,19.89432144165039,3769500
2010-03-30,22.27199935913086,22.299999237060547,21.98200035095215,22.07200050354004,19.715669631958008,2385500
2010-03-31,22.06399917602539,22.724000930786133,22.040000915527344,22.43600082397461,20.040809631347656,6380500
2010-04-01,22.54599952697754,22.79199981689453,22.378000259399414,22.535999298095703,20.130136489868164,3868500
2010-04-05,22.525999069213867,22.628000259399414,22.007999420166016,22.077999114990234,19.721033096313477,5715000
2010-04-06,21.784000396728516,21.81399917602539,21.1299991607666,21.413999557495117,19.127914428710938,7411000
2010-04-07,21.375999450683594,21.503999710083008,21.148000717163086,21.233999252319336,18.96713638305664,2956500
2010-04-08,21.152000427246094,21.49799919128418,21.106000900268555,21.4060001373291,19.120771408081055,3489000
2010-04-09,21.416000366210938,21.601999282836914,21.323999404907227,21.408000946044922,19.12255859375,2989000
2010-04-12,21.393999099731445,21.944000244140625,21.393999099731445,21.715999603271484,19.397682189941406,3559000
2010-04-13,21.75,21.895999908447266,21.6560001373291,21.784000396728516,19.458415985107422,2264500
2010-04-14,21.86400032043457,22.15399932861328,21.802000045776367,22.13599967956543,19.772838592529297,3617500
2010-04-15,22.06599998474121,22.329999923706055,22.06599998474121,22.329999923706055,19.946134567260742,3201500
2010-04-16,22.233999252319336,22.309999465942383,21.440000534057617,21.50200080871582,19.206523895263672,4925500
2010-04-19,21.4060001373291,21.945999145507812,21.360000610351562,21.88800048828125,19.55131721496582,2912000
2010-04-20,21.993999481201172,22.5,21.777999877929688,22.483999252319336,20.083683013916016,4692000
2010-04-21,22.540000915527344,22.576000213623047,22.059999465942383,22.374000549316406,19.985431671142578,2871500
2010-04-22,22.233999252319336,23.742000579833984,22.1299991607666,23.368000030517578,20.873315811157227,9719000
2010-04-23,23.45800018310547,23.736000061035156,23.190000534057617,23.652000427246094,21.12700080871582,4883500
2010-04-26,23.700000762939453,24.531999588012695,23.606000900268555,24.055999755859375,21.487869262695312,7469000
2010-04-27,24.191999435424805,24.200000762939453,23.124000549316406,23.163999557495117,20.69109344482422,6112000
2010-04-28,23.36199951171875,23.639999389648438,23.04199981689453,23.290000915527344,20.803634643554688,3442500
2010-04-29,23.597999572753906,23.898000717163086,23.20199966430664,23.763999938964844,21.227039337158203,3234500
2010-04-30,23.63599967956543,23.8700008392334,23.31800079345703,23.326000213623047,20.835798263549805,3870000
2010-05-03,23.459999084472656,23.59600067138672,23.200000762939453,23.371999740600586,20.876890182495117,3133000
2010-05-04,23.139999389648438,23.215999603271484,22.610000610351562,22.68600082397461,20.264122009277344,3131000
2010-05-05,22.579999923706055,24.0,22.45400047302246,23.788000106811523,21.24847984313965,5933000
2010-05-06,23.790000915527344,24.083999633789062,22.0,23.408000946044922,20.90904426574707,8548000
2010-05-07,23.459999084472656,23.719999313354492,22.697999954223633,22.93600082397461,20.487430572509766,6483000
2010-05-10,23.841999053955078,24.711999893188477,23.691999435424805,24.67799949645996,22.043460845947266,7146000
2010-05-11,24.493999481201172,24.969999313354492,24.049999237060547,24.086000442504883,21.514663696289062,8583000
2010-05-12,24.194000244140625,24.777999877929688,24.194000244140625,24.516000747680664,21.898754119873047,5752500
2010-05-13,24.511999130249023,25.0,24.371999740600586,24.384000778198242,21.780845642089844,4234000
2010-05-14,24.256000518798828,24.277999877929688,23.399999618530273,23.63800048828125,21.114492416381836,4776500
2010-05-17,23.74799919128418,23.945999145507812,23.31399917602539,23.871999740600586,21.32351303100586,5738000
2010-05-18,24.007999420166016,24.242000579833984,22.77400016784668,22.937999725341797,20.48921775817871,6558000
2010-05-19,22.79400062561035,23.079999923706055,22.25200080871582,22.804000854492188,20.369524002075195,4858500
2010-05-20,22.29800033569336,22.600000381469727,21.8799991607666,21.90399932861328,19.56560707092285,5429000
2010-05-21,21.79800033569336,23.040000915527344,21.586000442504883,23.01799964904785,20.560678482055664,7121000
2010-05-24,23.107999801635742,23.559999465942383,22.832000732421875,22.836000442504883,20.398109436035156,5357500
2010-05-25,22.323999404907227,22.81999969482422,21.8799991607666,22.780000686645508,20.34808921813965,4997000
2010-05-26,22.856000900268555,23.152000427246094,22.511999130249023,22.6200008392334,20.205167770385742,3912500
2010-05-27,22.88599967956543,23.489999771118164,22.88599967956543,23.469999313354492,20.964427947998047,3914000
2010-05-28,23.420000076293945,23.648000717163086,23.1200008392334,23.22599983215332,20.746475219726562,3885500
2010-06-01,23.13800048828125,23.649999618530273,22.827999114990234,23.166000366210938,20.692874908447266,4083000
2010-06-02,23.413999557495117,24.299999237060547,23.413999557495117,24.280000686645508,21.68795394897461,7605500
2010-06-03,24.444000244140625,24.49799919128418,24.058000564575195,24.243999481201172,21.655799865722656,3967000
2010-06-04,23.72800064086914,24.106000900268555,23.469999313354492,23.579999923706055,21.062685012817383,5358000
2010-06-07,23.73200035095215,24.086000442504883,23.375999450683594,23.393999099731445,20.896535873413086,3967000
2010-06-08,23.527999877929688,23.625999450683594,22.700000762939453,23.214000701904297,20.735755920410156,5484000
2010-06-09,23.219999313354492,23.760000228881836,22.836000442504883,22.95599937438965,20.505298614501953,4356500
2010-06-10,23.16200065612793,23.83799934387207,23.16200065612793,23.79400062561035,21.253829956054688,4244000
2010-06-11,23.645999908447266,24.799999237060547,23.645999908447266,24.68199920654297,22.047039031982422,6052500
2010-06-14,25.055999755859375,25.083999633789062,24.54199981689453,24.583999633789062,21.959497451782227,5655000
2010-06-15,24.631999969482422,24.881999969482422,24.38599967956543,24.649999618530273,22.018449783325195,6359500
2010-06-16,24.38599967956543,25.9060001373291,24.38599967956543,25.38800048828125,22.677669525146484,9850000
2010-06-17,24.781999588012695,24.899999618530273,24.15999984741211,24.465999603271484,21.854097366333008,11812500
2010-06-18,24.445999145507812,24.645999908447266,24.31599998474121,24.43400001525879,21.82550811767578,5546000
2010-06-21,24.639999389648438,24.805999755859375,24.166000366210938,24.29599952697754,21.702238082885742,3561500
2010-06-22,24.350000381469727,24.68199920654297,23.83799934387207,23.881999969482422,21.332439422607422,3334500
2010-06-23,23.77400016784668,24.030000686645508,23.32200050354004,23.503999710083008,20.99479103088379,3430000
2010-06-24,23.280000686645508,23.389999389648438,22.851999282836914,22.90399932861328,20.45884895324707,4682500
2010-06-25,23.100000381469727,23.827999114990234,23.0,23.672000885009766,21.144866943359375,5027000
2010-06-28,23.672000885009766,23.899999618530273,23.170000076293945,23.600000381469727,21.080551147460938,5022000
2010-06-29,23.31999969482422,23.395999908447266,22.615999221801758,22.775999069213867,20.344518661499023,5494500
2010-06-30,22.756000518798828,23.18000030517578,22.516000747680664,22.606000900268555,20.192663192749023,4210000
2010-07-01,22.724000930786133,22.88800048828125,21.944000244140625,22.525999069213867,20.12120246887207,4072500
2010-07-02,22.54199981689453,22.54400062561035,20.95199966430664,21.246000289916992,18.97785758972168,9594000
2010-07-06,21.520000457763672,21.577999114990234,20.347999572753906,20.781999588012695,18.563385009765625,8047000
2010-07-07,20.81599998474121,21.413999557495117,20.513999938964844,21.356000900268555,19.076108932495117,7591000
2010-07-08,21.43000030517578,21.601999282836914,21.11199951171875,21.461999893188477,19.170791625976562,4490500
2010-07-09,21.417999267578125,21.639999389648438,21.128000259399414,21.327999114990234,19.051095962524414,4116500
2010-07-12,21.26799964904785,21.461999893188477,21.158000946044922,21.32200050354004,19.045730590820312,2672500
2010-07-13,21.54199981689453,21.719999313354492,21.45199966430664,21.600000381469727,19.294057846069336,4050000
2010-07-14,21.47800064086914,21.562000274658203,20.88599967956543,21.18000030517578,18.918895721435547,6299000
2010-07-15,21.16200065612793,21.350000381469727,20.729999542236328,21.106000900268555,18.852800369262695,5125500
2010-07-16,20.860000610351562,21.076000213623047,20.26799964904785,20.308000564575195,18.139989852905273,4977000
2010-07-19,20.357999801635742,20.718000411987305,20.290000915527344,20.577999114990234,18.381160736083984,3670000
2010-07-20,20.601999282836914,21.56599998474121,20.50200080871582,21.507999420166016,19.211885452270508,6911500
2010-07-21,21.81599998474121,21.81599998474121,20.84000015258789,20.875999450683594,18.647356033325195,3757000
2010-07-22,21.15999984741211,21.49799919128418,21.04599952697754,21.304000854492188,19.029664993286133,2420500
2010-07-23,21.1299991607666,21.697999954223633,21.1299991607666,21.672000885009766,19.35837745666504,2425500
2010-07-26,21.733999252319336,21.733999252319336,21.3799991607666,21.600000381469727,19.294057846069336,2872000
2010-07-27,21.694000244140625,21.780000686645508,21.360000610351562,21.440000534057617,19.151140213012695,3281000
2010-07-28,21.43000030517578,21.643999099731445,21.290000915527344,21.329999923706055,19.05288314819336,2012000
2010-07-29,21.40399932861328,21.631999969482422,21.139999389648438,21.29400062561035,19.020729064941406,1981000
2010-07-30,21.134000778198242,21.29400062561035,20.826000213623047,21.124000549316406,18.86887550354004,3048000
2010-08-02,21.399999618530273,21.770000457763672,21.347999572753906,21.72800064086914,19.408401489257812,3425500
2010-08-03,21.649999618530273,21.68600082397461,21.350000381469727,21.48200035095215,19.188661575317383,3871500
2010-08-04,21.649999618530273,22.309999465942383,21.649999618530273,22.062000274658203,19.706741333007812,5296500
2010-08-05,22.0,22.0,21.591999053955078,21.79199981689453,19.465560913085938,2985000
2010-08-06,21.503999710083008,21.79199981689453,21.34000015258789,21.465999603271484,19.17436408996582,2669500
2010-08-09,21.59600067138672,21.733999252319336,21.214000701904297,21.70800018310547,19.390531539916992,3327500
2010-08-10,21.489999771118164,21.600000381469727,21.076000213623047,21.25,18.981428146362305,5017500
2010-08-11,20.98200035095215,20.99799919128418,20.357999801635742,20.40399932861328,18.225746154785156,6833500
2010-08-12,20.176000595092773,20.275999069213867,19.90399932861328,20.101999282836914,17.95598602294922,3609500
2010-08-13,20.06399917602539,20.158000946044922,19.11400032043457,19.29199981689453,17.232452392578125,9487000
2010-08-16,19.459999084472656,19.722000122070312,19.236000061035156,19.642000198364258,17.54509162902832,5889000
2010-08-17,19.81999969482422,20.06999969482422,19.54199981689453,19.98200035095215,17.84878921508789,6032500
2010-08-18,19.944000244140625,20.010000228881836,19.72800064086914,19.937999725341797,17.809490203857422,4029500
2010-08-19,19.8439998626709,19.959999084472656,19.474000930786133,19.483999252319336,17.403959274291992,3442000
2010-08-20,19.304000854492188,19.54199981689453,19.299999237060547,19.40999984741211,17.337858200073242,4061000
2010-08-23,19.43199920654297,19.601999282836914,19.261999130249023,19.29599952697754,17.236026763916016,5391000
2010-08-24,19.104000091552734,19.104000091552734,18.736000061035156,18.784000396728516,16.778682708740234,7524000
2010-08-25,18.687999725341797,19.25,18.43600082397461,19.125999450683594,17.08417320251465,8339000
2010-08-26,19.243999481201172,19.45800018310547,19.031999588012695,19.13599967956543,17.093114852905273,4963500
2010-08-27,19.27400016784668,19.472000122070312,19.1560001373291,19.468000411987305,17.389665603637695,6517000
2010-08-30,19.440000534057617,19.45599937438965,18.875999450683594,18.884000778198242,16.868009567260742,3673000
2010-08-31,18.799999237060547,19.197999954223633,18.799999237060547,19.11199951171875,17.071666717529297,5712500
2010-09-01,19.50200080871582,19.881999969482422,19.48200035095215,19.881999969482422,17.759469985961914,3774000
2010-09-02,19.79599952697754,20.152000427246094,19.624000549316406,20.1299991607666,17.980989456176758,2659500
2010-09-03,20.356000900268555,20.468000411987305,20.049999237060547,20.465999603271484,18.2811222076416,3083000
2010-09-07,20.3439998626709,20.777999877929688,20.284000396728516,20.649999618530273,18.445472717285156,6035000
2010-09-08,20.658000946044922,21.0,20.658000946044922,20.81800079345703,18.59554100036621,4514000
2010-09-09,21.073999404907227,21.091999053955078,20.770000457763672,20.878000259399414,18.649139404296875,2883000
2010-09-10,20.857999801635742,21.200000762939453,20.857999801635742,21.104000091552734,18.85100746154785,2244000
2010-09-13,21.305999755859375,21.54199981689453,21.211999893188477,21.447999954223633,19.15828514099121,2169000
2010-09-14,21.417999267578125,21.56599998474121,21.260000228881836,21.288000106811523,19.015365600585938,3280000
2010-09-15,21.24799919128418,21.459999084472656,21.163999557495117,21.43199920654297,19.143993377685547,3122500
2010-09-16,21.423999786376953,21.464000701904297,21.104000091552734,21.243999481201172,18.976062774658203,3471000
2010-09-17,21.31999969482422,21.357999801635742,20.974000930786133,20.992000579833984,18.750967025756836,3847500
2010-09-20,21.040000915527344,21.082000732421875,20.790000915527344,20.986000061035156,18.745609283447266,9098500
2010-09-21,20.992000579833984,21.101999282836914,20.6200008392334,20.697999954223633,18.48835563659668,3825000
2010-09-22,20.658000946044922,20.974000930786133,20.520000457763672,20.56999969482422,18.3740177154541,3199000
2010-09-23,20.45800018310547,20.510000228881836,20.152000427246094,20.214000701904297,18.056020736694336,7124500
2010-09-24,20.45199966430664,20.940000534057617,20.413999557495117,20.9060001373291,18.674152374267578,3226000
2010-09-27,20.95800018310547,21.20199966430664,20.854000091552734,21.013999938964844,18.770620346069336,2989000
2010-09-28,21.020000457763672,21.20599937438965,20.79599952697754,21.167999267578125,18.908178329467773,3117000
2010-09-29,21.052000045776367,21.170000076293945,20.86199951171875,21.04599952697754,18.79920196533203,2149500
2010-09-30,21.229999542236328,21.437999725341797,20.944000244140625,20.944000244140625,18.708091735839844,3248000
2010-10-01,21.125999450683594,21.440000534057617,21.016000747680664,21.309999465942383,19.035011291503906,3680000
2010-10-04,21.20800018310547,21.562000274658203,21.166000366210938,21.472000122070312,19.179725646972656,4576000
2010-10-05,21.663999557495117,22.368000030517578,21.493999481201172,22.260000228881836,19.88359832763672,5368000
2010-10-06,22.176000595092773,22.336000442504883,22.049999237060547,22.158000946044922,19.792482376098633,3101000
2010-10-07,22.25200080871582,22.507999420166016,22.149999618530273,22.280000686645508,19.901472091674805,3328000
2010-10-08,22.299999237060547,22.535999298095703,22.125999450683594,22.472000122070312,20.07297134399414,2600000
2010-10-11,22.464000701904297,22.513999938964844,22.31800079345703,22.395999908447266,20.00507926940918,1932500
2010-10-12,22.3700008392334,22.719999313354492,22.222000122070312,22.648000717163086,20.230182647705078,4021500
2010-10-13,22.777999877929688,23.0,22.559999465942383,22.58799934387207,20.176584243774414,5909500
2010-10-14,22.579999923706055,22.79400062561035,22.41200065612793,22.59000015258789,20.178369522094727,4456500
2010-10-15,22.81599998474121,23.04199981689453,22.562000274658203,23.0,20.54459571838379,4230000
2010-10-18,23.0,23.3799991607666,22.865999221801758,23.357999801635742,20.8643798828125,3255500
2010-10-19,23.054000854492188,23.43199920654297,22.809999465942383,23.194000244140625,20.717891693115234,5122500
2010-10-20,23.194000244140625,23.43000030517578,23.121999740600586,23.197999954223633,20.72146224975586,3930000
2010-10-21,23.288000106811523,23.672000885009766,23.224000930786133,23.63599967956543,21.112701416015625,3146000
2010-10-22,23.648000717163086,23.81800079345703,23.34000015258789,23.368000030517578,20.873315811157227,3379000
2010-10-25,23.492000579833984,23.600000381469727,23.07200050354004,23.121999740600586,20.65357780456543,6348000
2010-10-26,22.691999435424805,22.884000778198242,22.143999099731445,22.634000778198242,20.21767234802246,5157500
2010-10-27,22.506000518798828,22.969999313354492,22.489999771118164,22.93400001525879,20.48564910888672,2655500
2010-10-28,23.07200050354004,23.11199951171875,22.826000213623047,22.913999557495117,20.467782974243164,4370000
2010-10-29,22.805999755859375,23.11400032043457,22.760000228881836,22.974000930786133,20.52137565612793,4053500
2010-11-01,22.90399932861328,23.1200008392334,22.510000228881836,22.854000091552734,20.414186477661133,6433000
2010-11-02,23.13599967956543,23.143999099731445,22.6299991607666,22.697999954223633,20.274843215942383,2684000
2010-11-03,22.77400016784668,22.809999465942383,22.270000457763672,22.5,20.097980499267578,4235500
2010-11-04,22.718000411987305,22.95400047302246,22.56999969482422,22.944000244140625,20.49457550048828,4188500
2010-11-05,23.031999588012695,23.534000396728516,22.95199966430664,23.488000869750977,20.980501174926758,4682500
2010-11-08,23.368000030517578,23.492000579833984,23.06599998474121,23.465999603271484,20.96084976196289,3243500
2010-11-09,23.5,23.5,22.972000122070312,23.025999069213867,20.56782341003418,1930500
2010-11-10,23.030000686645508,23.238000869750977,22.753999710083008,23.191999435424805,20.71610450744629,1921000
2010-11-11,22.993999481201172,23.18000030517578,22.823999404907227,22.93600082397461,20.487430572509766,2099500
2010-11-12,22.799999237060547,22.895999908447266,22.371999740600586,22.45199966430664,20.055105209350586,2622500
2010-11-15,22.552000045776367,22.881999969482422,22.513999938964844,22.670000076293945,20.24983024597168,2240500
2010-11-16,22.552000045776367,22.711999893188477,22.115999221801758,22.152000427246094,19.78713035583496,2523500
2010-11-17,22.18600082397461,22.371999740600586,22.07200050354004,22.336000442504883,19.95148468017578,2350000
2010-11-18,22.549999237060547,22.788000106811523,22.36400032043457,22.6299991607666,20.21409797668457,3196500
2010-11-19,22.6299991607666,23.00200080871582,22.492000579833984,22.95599937438965,20.505298614501953,3287500
2010-11-22,22.79199981689453,22.81599998474121,22.49799919128418,22.591999053955078,20.180160522460938,2438500
2010-11-23,22.336000442504883,22.56599998474121,22.20199966430664,22.36199951171875,19.974712371826172,2421000
2010-11-24,22.464000701904297,22.860000610351562,22.389999389648438,22.84600067138672,20.407045364379883,2181500
2010-11-26,22.652000427246094,22.895999908447266,22.538000106811523,22.61400032043457,20.199813842773438,1369000
2010-11-29,22.49799919128418,22.68600082397461,22.336000442504883,22.583999633789062,20.173015594482422,1953000
2010-11-30,22.36199951171875,22.600000381469727,22.270000457763672,22.540000915527344,20.133712768554688,2224500
2010-12-01,22.8439998626709,23.13800048828125,22.700000762939453,23.124000549316406,20.655363082885742,3028500
2010-12-02,23.194000244140625,24.16200065612793,23.125999450683594,24.06800079345703,21.498586654663086,4602000
2010-12-03,23.969999313354492,24.0,23.076000213623047,23.351999282836914,20.85901641845703,4961500
2010-12-06,23.299999237060547,23.606000900268555,23.26799964904785,23.58799934387207,21.06982421875,2552500
2010-12-07,23.58799934387207,23.884000778198242,23.219999313354492,23.239999771118164,20.75897979736328,2679000
