Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.52000045776367,42.20000076293945,41.5,42.06999969482422,32.970924377441406,3650100
2010-01-05,42.099998474121094,42.45000076293945,41.97999954223633,42.33000183105469,33.174678802490234,2613000
2010-01-06,42.09000015258789,42.900001525878906,41.810001373291016,42.779998779296875,33.5273551940918,5772100
2010-01-07,42.5,42.900001525878906,42.2400016784668,42.7400016784668,33.496009826660156,4022900
2010-01-08,42.5099983215332,43.060001373291016,42.189998626708984,42.56999969482422,33.36277770996094,5069700
2010-01-11,42.439998626708984,42.810001373291016,42.22999954223633,42.529998779296875,33.33142852783203,4231900
2010-01-12,42.209999084472656,43.619998931884766,42.20000076293945,42.2599983215332,33.11982727050781,5557100
2010-01-13,42.45000076293945,42.93000030517578,42.20000076293945,42.7400016784668,33.496009826660156,4496800
2010-01-14,42.720001220703125,43.290000915527344,42.599998474121094,43.119998931884766,33.793819427490234,3312500
2010-01-15,42.959999084472656,43.59000015258789,42.7400016784668,42.810001373291016,33.550865173339844,4734200
2010-01-19,42.689998626708984,43.83000183105469,42.5,43.75,34.28756332397461,5343600
2010-01-20,43.36000061035156,43.88999938964844,43.04999923706055,43.5099983215332,34.099464416503906,4409900
2010-01-21,43.439998626708984,43.779998779296875,42.86000061035156,43.09000015258789,33.77030944824219,4578300
2010-01-22,43.02000045776367,43.02000045776367,41.88999938964844,42.18000030517578,33.05712890625,4903400
2010-01-25,42.540000915527344,42.540000915527344,41.619998931884766,41.880001068115234,32.82200622558594,3665700
2010-01-26,41.7599983215332,42.189998626708984,41.529998779296875,41.83000183105469,32.7828254699707,3459000
2010-01-27,41.90999984741211,42.5,41.529998779296875,41.93000030517578,32.86118698120117,4562300
2010-01-28,42.150001525878906,42.150001525878906,41.099998474121094,41.290000915527344,32.359622955322266,4773300
2010-01-29,41.63999938964844,41.970001220703125,40.939998626708984,40.9900016784668,32.12450408935547,4618100
2010-02-01,41.15999984741211,41.599998474121094,40.90999984741211,41.189998626708984,32.2812385559082,3540100
2010-02-02,41.38999938964844,41.84000015258789,40.79999923706055,41.619998931884766,32.618247985839844,3817900
2010-02-03,41.54999923706055,41.689998626708984,41.38999938964844,41.599998474121094,32.602569580078125,2555100
2010-02-04,41.380001068115234,41.380001068115234,40.560001373291016,40.61000061035156,31.82669448852539,4069400
2010-02-05,40.209999084472656,40.75,39.70000076293945,40.540000915527344,31.771839141845703,5850400
2010-02-08,40.43000030517578,40.56999969482422,39.900001525878906,40.16999816894531,31.481855392456055,4514200
2010-02-09,40.470001220703125,40.779998779296875,40.18000030517578,40.2400016784668,31.536714553833008,4525700
2010-02-10,40.33000183105469,40.54999923706055,39.630001068115234,40.02000045776367,31.36429786682129,4885800
2010-02-11,40.02000045776367,40.599998474121094,39.61000061035156,40.27000045776367,31.560224533081055,4753300
2010-02-12,40.34000015258789,40.540000915527344,39.79999923706055,40.4900016784668,31.73264503479004,3347700
2010-02-16,40.70000076293945,40.84000015258789,40.220001220703125,40.84000015258789,32.006935119628906,2420000
2010-02-17,41.119998931884766,41.119998931884766,40.65999984741211,40.790000915527344,31.967754364013672,2480300
2010-02-18,40.84000015258789,41.34000015258789,40.72999954223633,41.310001373291016,32.37528991699219,2309400
2010-02-19,40.2599983215332,41.40999984741211,40.2599983215332,40.869998931884766,32.030452728271484,5039200
2010-02-22,40.9900016784668,41.09000015258789,40.54999923706055,40.70000076293945,31.897228240966797,2421400
2010-02-23,40.59000015258789,40.86000061035156,40.2400016784668,40.2599983215332,31.552391052246094,2600900
2010-02-24,40.41999816894531,40.630001068115234,40.2400016784668,40.279998779296875,31.56805992126465,3261600
2010-02-25,40.0099983215332,40.16999816894531,39.54999923706055,39.75,31.152694702148438,5548700
2010-02-26,39.75,40.25,39.720001220703125,39.970001220703125,31.325117111206055,4534000
2010-03-01,39.880001068115234,40.45000076293945,39.880001068115234,40.09000015258789,31.419153213500977,4157800
2010-03-02,40.31999969482422,40.91999816894531,40.25,40.599998474121094,31.818849563598633,3726700
2010-03-03,40.7599983215332,40.90999984741211,40.52000045776367,40.63999938964844,31.850202560424805,3194000
2010-03-04,40.560001373291016,41.0,40.439998626708984,40.90999984741211,32.06180953979492,3642900
2010-03-05,41.09000015258789,41.470001220703125,40.83000183105469,41.18000030517578,32.273406982421875,2781800
2010-03-08,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,32.49284362792969,4536100
2010-03-09,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,32.96308517456055,4826300
2010-03-10,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,32.96308517456055,3192100
2010-03-11,41.779998779296875,42.06999969482422,41.66999816894531,42.0,32.916053771972656,3282900
2010-03-12,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,33.010101318359375,2755900
2010-03-15,42.2400016784668,42.56999969482422,42.029998779296875,42.5,33.30790710449219,2619800
2010-03-16,42.58000183105469,42.599998474121094,41.56999969482422,42.0,32.916053771972656,4625500
2010-03-17,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,33.10414505004883,5203200
2010-03-18,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,33.135494232177734,2731700
2010-03-19,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,32.96308517456055,4329100
2010-03-22,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,33.25305938720703,2346200
2010-03-23,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,33.22953414916992,3822900
2010-03-24,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,32.7514762878418,3096400
2010-03-25,42.099998474121094,42.47999954223633,41.5,41.52000045776367,32.53986358642578,4643600
2010-03-26,41.310001373291016,42.5,41.279998779296875,42.400001525878906,33.22953414916992,6528800
2010-03-29,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,33.15116882324219,3810200
2010-03-30,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,33.080631256103516,3778000
2010-03-31,41.97999954223633,42.209999084472656,41.720001220703125,41.95000076293945,32.876861572265625,3026200
2010-04-01,42.16999816894531,42.650001525878906,41.650001525878906,41.84000015258789,32.79065704345703,3622700
2010-04-05,41.81999969482422,42.16999816894531,41.61000061035156,41.959999084472656,32.88469696044922,2561300
2010-04-06,42.02000045776367,42.310001373291016,41.45000076293945,41.52000045776367,32.53986358642578,5802000
2010-04-07,41.5099983215332,41.880001068115234,41.369998931884766,41.560001373291016,32.571224212646484,5314800
2010-04-08,41.40999984741211,42.040000915527344,41.22999954223633,41.900001525878906,32.837677001953125,6134100
2010-04-09,42.060001373291016,42.900001525878906,42.029998779296875,42.83000183105469,33.56653594970703,5265100
2010-04-12,42.709999084472656,43.08000183105469,42.709999084472656,43.06999969482422,33.754638671875,3500800
2010-04-13,42.83000183105469,43.119998931884766,42.54999923706055,43.099998474121094,33.77815246582031,4201500
2010-04-14,43.15999984741211,43.36000061035156,42.880001068115234,43.040000915527344,34.02717971801758,4426100
2010-04-15,43.040000915527344,43.31999969482422,42.97999954223633,43.2400016784668,34.185302734375,3651900
2010-04-16,42.95000076293945,43.36000061035156,42.95000076293945,43.150001525878906,34.1141471862793,4399800
2010-04-19,42.93000030517578,43.04999923706055,42.36000061035156,42.83000183105469,33.86116027832031,3700900
2010-04-20,43.290000915527344,43.7400016784668,42.900001525878906,43.66999816894531,34.52524948120117,4988100
2010-04-21,43.68000030517578,44.0,43.59000015258789,43.97999954223633,34.770347595214844,4875100
2010-04-22,43.529998779296875,43.970001220703125,43.290000915527344,43.91999816894531,34.722900390625,3151900
2010-04-23,43.779998779296875,44.66999816894531,43.75,44.66999816894531,35.31584167480469,4864100
2010-04-26,44.18000030517578,44.52000045776367,44.02000045776367,44.06999969482422,34.84148406982422,3108200
2010-04-27,43.439998626708984,43.880001068115234,43.099998474121094,43.20000076293945,34.15367889404297,5239700
2010-04-28,43.459999084472656,43.599998474121094,43.130001068115234,43.52000045776367,34.40666198730469,2752300
2010-04-29,43.91999816894531,44.380001068115234,43.88999938964844,44.189998626708984,34.93635559082031,3849000
2010-04-30,44.099998474121094,44.209999084472656,43.59000015258789,43.63999938964844,34.50152587890625,3532100
2010-05-03,43.439998626708984,43.81999969482422,43.2599983215332,43.75,34.58850860595703,2423200
2010-05-04,43.2400016784668,43.310001373291016,42.72999954223633,43.0,33.99555206298828,3608900
2010-05-05,42.47999954223633,42.709999084472656,41.939998626708984,42.16999816894531,33.3393669128418,5743500
2010-05-06,41.939998626708984,42.29999923706055,38.75,41.09000015258789,32.48550796508789,10320000
2010-05-07,40.939998626708984,41.09000015258789,40.16999816894531,40.31999969482422,31.87676239013672,8319500
2010-05-10,41.27000045776367,41.72999954223633,40.790000915527344,41.04999923706055,32.45389175415039,7077000
2010-05-11,41.0,41.599998474121094,40.84000015258789,41.150001525878906,32.5329475402832,6271200
2010-05-12,41.38999938964844,41.61000061035156,41.29999923706055,41.459999084472656,32.778045654296875,5357600
2010-05-13,41.290000915527344,41.630001068115234,40.790000915527344,40.81999969482422,32.272064208984375,5403300
2010-05-14,40.369998931884766,40.5,38.709999084472656,38.9900016784668,30.825273513793945,10623700
2010-05-17,39.0,39.81999969482422,38.970001220703125,39.81999969482422,31.481470108032227,5350400
2010-05-18,39.79999923706055,40.349998474121094,39.209999084472656,39.2599983215332,31.038738250732422,4653900
2010-05-19,39.2599983215332,39.5,38.779998779296875,39.2400016784668,31.02292823791504,3782700
2010-05-20,38.560001373291016,38.90999984741211,37.81999969482422,37.959999084472656,30.010955810546875,6359700
2010-05-21,37.25,38.790000915527344,37.0,38.13999938964844,30.153268814086914,7745300
2010-05-24,38.09000015258789,38.75,38.04999923706055,38.34000015258789,30.31139373779297,3256800
2010-05-25,37.5099983215332,37.97999954223633,37.380001068115234,37.93000030517578,29.98724365234375,4567900
2010-05-26,38.02000045776367,38.5099983215332,37.400001525878906,37.40999984741211,29.576133728027344,5603600
2010-05-27,38.04999923706055,38.34000015258789,37.61000061035156,38.25,30.240238189697266,5282900
2010-05-28,38.11000061035156,38.220001220703125,37.459999084472656,37.52000045776367,29.66309356689453,5535800
2010-06-01,37.279998779296875,37.380001068115234,36.68000030517578,36.709999084472656,29.022720336914062,6240800
2010-06-02,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,29.117586135864258,6189700
2010-06-03,36.959999084472656,37.880001068115234,36.790000915527344,37.849998474121094,29.92398452758789,4418200
2010-06-04,37.209999084472656,37.84000015258789,36.869998931884766,36.93000030517578,29.19664192199707,3740100
2010-06-07,37.15999984741211,37.20000076293945,36.439998626708984,36.54999923706055,28.89621925354004,4902600
2010-06-08,36.459999084472656,36.63999938964844,36.04999923706055,36.439998626708984,28.809255599975586,6039500
2010-06-09,36.709999084472656,37.02000045776367,36.29999923706055,36.439998626708984,28.809255599975586,4115500
2010-06-10,37.0099983215332,37.689998626708984,36.9900016784668,37.65999984741211,29.773786544799805,3363700
2010-06-11,37.470001220703125,37.650001525878906,37.16999816894531,37.63999938964844,29.757966995239258,3064400
2010-06-14,37.7400016784668,38.2400016784668,37.7400016784668,37.79999923706055,29.884462356567383,2597900
2010-06-15,37.459999084472656,38.560001373291016,37.279998779296875,38.540000915527344,30.469505310058594,3651300
2010-06-16,37.779998779296875,38.880001068115234,37.7400016784668,38.689998626708984,30.588096618652344,3125000
2010-06-17,38.72999954223633,38.849998474121094,38.25,38.4900016784668,30.429973602294922,3530400
2010-06-18,38.70000076293945,39.34000015258789,38.439998626708984,38.93000030517578,30.77783966064453,4133700
2010-06-21,39.16999816894531,39.25,38.59000015258789,38.810001373291016,30.682968139648438,3832000
2010-06-22,38.54999923706055,39.099998474121094,38.220001220703125,38.2400016784668,30.232330322265625,4349300
2010-06-23,38.45000076293945,38.630001068115234,37.810001373291016,38.16999816894531,30.176984786987305,5422500
2010-06-24,38.13999938964844,38.290000915527344,37.369998931884766,37.54999923706055,29.68681526184082,6791800
2010-06-25,39.400001525878906,41.130001068115234,39.2400016784668,40.54999923706055,32.05859375,53159900
2010-06-28,40.36000061035156,40.54999923706055,39.560001373291016,39.720001220703125,31.402408599853516,8682500
2010-06-29,39.0,39.22999954223633,38.4900016784668,38.650001525878906,30.556468963623047,6533100
2010-06-30,39.34000015258789,39.45000076293945,38.52000045776367,38.650001525878906,30.556468963623047,5956900
2010-07-01,38.36000061035156,38.540000915527344,37.77000045776367,38.279998779296875,30.263957977294922,6624400
2010-07-02,38.189998626708984,38.43000030517578,37.68000030517578,37.939998626708984,29.995141983032227,3773400
2010-07-06,38.20000076293945,38.720001220703125,37.9900016784668,38.40999984741211,30.366727828979492,4655500
2010-07-07,38.400001525878906,39.2599983215332,38.34000015258789,39.2599983215332,31.038738250732422,4391400
2010-07-08,39.34000015258789,39.650001525878906,39.0099983215332,39.34000015258789,31.10198974609375,4044900
2010-07-09,39.290000915527344,39.52000045776367,38.880001068115234,39.41999816894531,31.165225982666016,3749400
2010-07-12,39.189998626708984,39.79999923706055,39.0099983215332,39.72999954223633,31.410310745239258,3226500
2010-07-13,39.779998779296875,40.349998474121094,39.779998779296875,40.25,31.821426391601562,5391800
2010-07-14,40.0,40.33000183105469,39.9900016784668,40.099998474121094,31.702835083007812,2947600
2010-07-15,39.959999084472656,40.09000015258789,39.56999969482422,40.02000045776367,31.639585494995117,3112600
2010-07-16,39.70000076293945,39.72999954223633,38.900001525878906,39.0,30.833175659179688,2709900
2010-07-19,39.119998931884766,39.459999084472656,38.9900016784668,39.16999816894531,30.96758270263672,3373600
2010-07-20,38.5,39.0,37.97999954223633,38.900001525878906,30.754117965698242,6895300
2010-07-21,39.27000045776367,39.27000045776367,38.38999938964844,38.61000061035156,30.52483558654785,5012400
2010-07-22,39.040000915527344,39.88999938964844,39.040000915527344,39.7599983215332,31.434017181396484,5482100
2010-07-23,39.59000015258789,40.41999816894531,39.380001068115234,40.380001068115234,31.924203872680664,4811500
2010-07-26,40.2599983215332,40.619998931884766,40.119998931884766,40.47999954223633,32.00325393676758,2429200
2010-07-27,40.38999938964844,40.56999969482422,40.16999816894531,40.33000183105469,31.88467025756836,5086100
2010-07-28,40.189998626708984,40.33000183105469,39.72999954223633,39.86000061035156,31.513086318969727,4180400
2010-07-29,40.27000045776367,40.27000045776367,39.15999984741211,39.25,31.030820846557617,4657700
2010-07-30,39.0,39.790000915527344,39.0,39.63999938964844,31.339153289794922,3355500
2010-08-02,40.16999816894531,40.33000183105469,39.790000915527344,40.33000183105469,31.88467025756836,3614200
2010-08-03,40.33000183105469,40.529998779296875,39.93000030517578,40.0,31.623769760131836,3803600
2010-08-04,39.970001220703125,40.43000030517578,39.91999816894531,40.34000015258789,31.8925724029541,3367300
2010-08-05,40.16999816894531,40.220001220703125,39.91999816894531,39.970001220703125,31.600051879882812,2836300
2010-08-06,39.75,40.369998931884766,39.650001525878906,40.27000045776367,31.83722686767578,3869300
2010-08-09,40.060001373291016,40.75,39.9900016784668,40.56999969482422,32.07440948486328,2820600
2010-08-10,39.849998474121094,40.7400016784668,39.70000076293945,40.470001220703125,31.995346069335938,3381500
2010-08-11,39.86000061035156,40.189998626708984,39.720001220703125,39.9900016784668,31.61586570739746,3015300
2010-08-12,39.310001373291016,39.58000183105469,39.18000030517578,39.459999084472656,31.196853637695312,3496600
2010-08-13,39.25,39.5099983215332,38.83000183105469,38.849998474121094,30.714595794677734,3434100
2010-08-16,38.880001068115234,39.22999954223633,38.47999954223633,38.90999984741211,30.76201629638672,2820400
2010-08-17,39.25,39.959999084472656,39.13999938964844,39.65999984741211,31.354969024658203,3161100
2010-08-18,39.709999084472656,39.7599983215332,39.38999938964844,39.65999984741211,31.354969024658203,2261500
2010-08-19,39.41999816894531,39.619998931884766,38.650001525878906,38.900001525878906,30.754117965698242,4763400
2010-08-20,38.709999084472656,38.7599983215332,38.189998626708984,38.41999816894531,30.374629974365234,4549300
2010-08-23,38.689998626708984,38.72999954223633,37.5099983215332,38.0,30.04258155822754,5212400
2010-08-24,37.529998779296875,37.939998626708984,37.189998626708984,37.189998626708984,29.40220069885254,5303000
2010-08-25,36.91999816894531,37.38999938964844,36.83000183105469,37.279998779296875,29.47335433959961,5689400
2010-08-26,37.5,37.70000076293945,37.099998474121094,37.13999938964844,29.362668991088867,3598200
2010-08-27,37.369998931884766,37.4900016784668,36.970001220703125,37.20000076293945,29.410112380981445,3928800
2010-08-30,36.959999084472656,37.34000015258789,36.79999923706055,36.900001525878906,29.17293357849121,2601900
2010-08-31,36.61000061035156,36.86000061035156,36.45000076293945,36.599998474121094,28.935747146606445,5827600
