Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,104.80000305175781,106.51000213623047,104.37000274658203,105.75,84.09296417236328,1121800
2010-04-20,106.83000183105469,107.66000366210938,106.19999694824219,107.51000213623047,85.49253845214844,1047800
2010-04-21,107.80000305175781,108.1500015258789,107.11000061035156,107.58999633789062,85.5561752319336,816300
2010-04-22,106.7300033569336,110.7699966430664,106.72000122070312,110.6500015258789,87.98949432373047,892800
2010-04-23,110.0199966430664,111.45999908447266,109.7300033569336,110.91999816894531,88.20417785644531,753900
2010-04-26,110.91000366210938,111.25,110.08999633789062,110.19999694824219,87.63162231445312,504700
2010-04-27,110.19999694824219,110.83000183105469,107.7699966430664,108.1500015258789,86.00144958496094,715700
2010-04-28,108.41000366210938,108.86000061035156,107.87999725341797,108.43000030517578,86.22411346435547,679000
2010-04-29,108.44000244140625,111.37999725341797,108.44000244140625,111.37999725341797,88.56997680664062,527500
2010-04-30,111.31999969482422,111.98999786376953,110.45999908447266,110.54000091552734,87.90201568603516,921600
2010-05-03,110.79000091552734,112.91999816894531,110.31999969482422,112.2699966430664,89.27771759033203,875500
2010-05-04,111.05000305175781,111.05000305175781,108.41999816894531,109.11000061035156,86.76484680175781,1053700
2010-05-05,108.12000274658203,109.58000183105469,107.36000061035156,108.5999984741211,86.35929870605469,927200
2010-05-06,107.91999816894531,109.04000091552734,101.16999816894531,106.5,85.11259460449219,1133000
2010-05-07,106.55000305175781,107.47000122070312,104.20999908447266,104.94000244140625,83.86585235595703,1351700
2010-05-10,108.69999694824219,111.05000305175781,108.55000305175781,110.70999908447266,88.47714233398438,937600
2010-05-11,109.5999984741211,111.4000015258789,109.2699966430664,110.33000183105469,88.17344665527344,683300
2010-05-12,108.91999816894531,110.5,107.5999984741211,110.37000274658203,88.20543670654297,1104000
2010-05-13,109.87999725341797,110.31999969482422,108.5199966430664,108.9000015258789,87.03062438964844,663500
2010-05-14,108.77999877929688,108.77999877929688,106.26000213623047,107.66999816894531,86.04761505126953,687100
2010-05-17,108.08999633789062,108.58000183105469,106.38999938964844,108.30999755859375,86.55911254882812,905000
2010-05-18,108.87000274658203,109.77999877929688,107.0,107.05000305175781,85.55215454101562,745400
2010-05-19,106.4000015258789,106.98999786376953,103.86000061035156,104.91000366210938,83.8418960571289,1147200
2010-05-20,103.4000015258789,103.4000015258789,100.13999938964844,100.13999938964844,80.02981567382812,1160200
2010-05-21,98.77999877929688,103.13999938964844,98.45999908447266,102.7699966430664,82.13166046142578,1167100
2010-05-24,102.5,102.5,100.79000091552734,100.86000061035156,80.60520935058594,505100
2010-05-25,98.27999877929688,101.45999908447266,97.91999816894531,101.23999786376953,80.90889739990234,618100
2010-05-26,101.77999877929688,102.5199966430664,99.81999969482422,100.13999938964844,80.02981567382812,759000
2010-05-27,102.01000213623047,103.33999633789062,101.19000244140625,103.33999633789062,82.58716583251953,661700
2010-05-28,103.18000030517578,103.30000305175781,101.23999786376953,101.75,81.31649780273438,756100
2010-06-01,101.2699966430664,102.77999877929688,100.22000122070312,100.22000122070312,80.09376525878906,622600
2010-06-02,100.29000091552734,103.0999984741211,99.76000213623047,103.0999984741211,82.3953857421875,709400
2010-06-03,102.83000183105469,104.47000122070312,102.31999969482422,103.55000305175781,82.75504302978516,663000
2010-06-04,100.77999877929688,101.87999725341797,98.72000122070312,99.19000244140625,79.27061462402344,685200
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,77.75213623046875,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,79.04682922363281,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,79.42244720458984,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,82.954833984375,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,83.32244873046875,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,83.62612915039062,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,85.89579772949219,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,86.07159423828125,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,86.16753387451172,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,86.51914978027344,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,86.199462890625,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,83.82592010498047,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,84.10564422607422,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,82.24353790283203,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,82.61915588378906,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,83.04271697998047,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,79.94989776611328,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,79.47834014892578,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,78.91893005371094,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,78.45541381835938,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,77.95195007324219,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,79.7740478515625,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,81.17266082763672,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,82.30745697021484,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,82.93882751464844,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,84.30542755126953,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,82.91484069824219,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,85.42428588867188,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,83.89785766601562,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,83.74600219726562,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,84.63306427001953,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,84.3933334350586,826000
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,86.6230239868164,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,87.59801483154297,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,88.66893005371094,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,88.27735900878906,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,88.53308868408203,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,88.9087142944336,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,89.5160903930664,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,91.23429870605469,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,90.73882293701172,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,92.25725555419922,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,91.60688781738281,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,91.55873107910156,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,92.33755493164062,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,91.03682708740234,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,88.20242309570312,1245900
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,88.91703796386719,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,88.04987335205078,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,87.69658660888672,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,89.31849670410156,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,89.27033233642578,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,86.80532836914062,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,86.4600830078125,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,87.423583984375,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,85.39215087890625,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,84.99871826171875,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,84.94249725341797,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,86.49217987060547,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,85.35204315185547,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,84.94249725341797,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,87.99365234375,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,88.99734497070312,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,89.4710464477539,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,88.61193084716797,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,88.90900421142578,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,90.77184295654297,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,92.12075805664062,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,93.590087890625,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,93.42953491210938,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,94.89088439941406,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,93.74266815185547,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,95.34052276611328,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,97.16319274902344,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,96.14347076416016,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,95.10765838623047,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,94.53759002685547,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,96.94639587402344,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,95.83030700683594,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,96.85005950927734,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,95.99894714355469,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,95.6375961303711,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,95.6536636352539,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,94.94708251953125,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,97.70917510986328,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,98.45591735839844,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,97.95003509521484,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,98.76104736328125,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,98.87342071533203,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,99.32308197021484,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,100.61580657958984,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,97.66902923583984,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,97.4120864868164,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,98.10261535644531,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,97.28362274169922,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,98.55228424072266,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,99.41944122314453,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,98.44789123535156,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,98.53620147705078,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,97.76541900634766,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,97.4924087524414,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,97.2354507446289,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,99.58804321289062,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,99.86105346679688,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,100.51946258544922,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,100.06178283691406,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,101.88430786132812,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,103.3761978149414,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,102.44074249267578,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,101.46497344970703,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,101.90851593017578,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,102.17462921142578,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,101.2069091796875,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,101.10209655761719,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,100.42469024658203,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,100.69078826904297,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,100.99723815917969,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,101.4327163696289,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,101.5698013305664,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,100.045654296875,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,102.17462921142578,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,101.40852355957031,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,100.85208892822266,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,100.74725341796875,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,102.6343002319336,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,105.77130889892578,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,106.11805725097656,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,106.40837860107422,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,106.9567642211914,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,106.55354309082031,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,106.73096466064453,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,107.79544830322266,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,107.87610626220703,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,108.73089599609375,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,109.17444610595703,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,110.31953430175781,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,109.82769775390625,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,110.7228012084961,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,111.69052124023438,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,111.29536437988281,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,111.34373474121094,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,111.81145477294922,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,111.29536437988281,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,111.2469482421875,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,111.52113342285156,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,111.37599182128906,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,112.52920532226562,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,112.27921295166016,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,111.83566284179688,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,107.7873764038086,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,106.93257904052734,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,106.98095703125,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,107.69059753417969,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,108.43253326416016,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,108.69059753417969,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,109.59380340576172,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,110.64215087890625,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,109.73897552490234,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,109.02925109863281,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,109.11801147460938,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,112.2227554321289,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,106.90031433105469,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,106.59385681152344,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,108.05350494384766,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,105.0052261352539,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,106.02129364013672,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,106.70677185058594,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,106.23097229003906,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,106.739013671875,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,107.6180191040039,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,108.59380340576172,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,109.2228012084961,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,109.09381103515625,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,110.00868225097656,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,109.89532470703125,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,108.88327026367188,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,108.49468231201172,315700
2011-02-16,134.35000610351562,135.16000366210938,133.6199951171875,134.22000122070312,108.67276763916016,317500
