Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,69.9800033569336,70.58999633789062,69.94999694824219,70.33999633789062,49.39741134643555,7340300
2010-04-21,70.62000274658203,71.19000244140625,70.05000305175781,70.36000061035156,49.41144943237305,10738100
2010-04-22,70.25,71.47000122070312,70.12000274658203,71.02999877929688,49.88198471069336,7139600
2010-04-23,71.22000122070312,71.3499984741211,70.75,71.1500015258789,49.96625518798828,5923700
2010-04-26,71.30000305175781,71.41999816894531,70.7300033569336,71.0199966430664,49.87494659423828,6035600
2010-04-27,70.70999908447266,71.33000183105469,70.4000015258789,70.52999877929688,49.530845642089844,8154400
2010-04-28,70.4800033569336,70.7300033569336,69.76000213623047,70.33999633789062,49.39741134643555,7589400
2010-04-29,70.58000183105469,71.69999694824219,70.58000183105469,71.5199966430664,50.226097106933594,7357400
2010-04-30,71.52999877929688,71.70999908447266,70.38999938964844,70.58999633789062,49.572975158691406,6966600
2010-05-03,70.87999725341797,71.83999633789062,70.6500015258789,71.41999816894531,50.15586471557617,5990600
2010-05-04,71.1500015258789,71.30000305175781,70.30000305175781,70.63999938964844,49.60809326171875,7240200
2010-05-05,70.4000015258789,71.05999755859375,70.12999725341797,70.66000366210938,49.62213897705078,9577700
2010-05-06,70.44999694824219,71.48999786376953,67.48999786376953,69.41999816894531,48.7513313293457,16489600
2010-05-07,69.0199966430664,69.31999969482422,67.41999816894531,68.01000213623047,47.761131286621094,15280700
2010-05-10,70.06999969482422,71.05000305175781,69.75,70.58000183105469,49.56595993041992,10903300
2010-05-11,70.16999816894531,71.0999984741211,70.12999725341797,70.4800033569336,49.495723724365234,6709900
2010-05-12,70.7300033569336,70.94000244140625,70.1500015258789,70.66999816894531,49.629180908203125,5655500
2010-05-13,70.70999908447266,71.30000305175781,70.44999694824219,70.5,49.50978469848633,5734000
2010-05-14,70.27999877929688,70.44999694824219,69.0999984741211,69.58999633789062,48.870723724365234,9111400
2010-05-17,69.81999969482422,70.25,69.3499984741211,70.13999938964844,49.256954193115234,7467000
2010-05-18,70.52999877929688,70.80999755859375,69.83999633789062,70.0199966430664,49.172691345214844,6897800
2010-05-19,69.66000366210938,69.94999694824219,68.9000015258789,69.4000015258789,48.737281799316406,7814300
2010-05-20,68.54000091552734,69.36000061035156,67.62999725341797,67.66000366210938,47.51534652709961,13571000
2010-05-21,67.06999969482422,68.04000091552734,65.55000305175781,67.86000061035156,47.655784606933594,12614800
2010-05-24,67.83999633789062,68.51000213623047,67.26000213623047,67.66000366210938,47.51534652709961,6733300
2010-05-25,66.58999633789062,67.83999633789062,66.19999694824219,67.83999633789062,47.64174270629883,9257900
2010-05-26,67.88999938964844,68.05999755859375,66.0,66.01000213623047,46.35660171508789,11525200
2010-05-27,66.41000366210938,67.19999694824219,66.0199966430664,67.19999694824219,47.58882141113281,9728000
2010-05-28,67.23999786376953,67.62999725341797,66.75,66.87000274658203,47.35511779785156,7164800
2010-06-01,66.2300033569336,67.30999755859375,66.04000091552734,66.36000061035156,46.993961334228516,5367700
2010-06-02,66.52999877929688,67.80000305175781,66.19999694824219,67.7699966430664,47.992462158203125,5750400
2010-06-03,67.80000305175781,68.25,67.44000244140625,67.8499984741211,48.049110412597656,4402500
2010-06-04,66.81999969482422,68.08999633789062,66.5199966430664,66.69999694824219,47.23472595214844,7558000
2010-06-07,66.63999938964844,67.81999969482422,66.25,66.75,47.27013397216797,9808400
2010-06-08,67.16000366210938,68.44999694824219,65.80999755859375,68.37999725341797,48.42445755004883,13565800
2010-06-09,68.68000030517578,68.9000015258789,68.04000091552734,68.26000213623047,48.33946990966797,8921800
2010-06-10,68.9800033569336,69.41000366210938,68.70999908447266,69.37000274658203,49.12553024291992,6743600
2010-06-11,68.86000061035156,69.55000305175781,68.75,69.54000091552734,49.24592971801758,5367100
2010-06-14,69.94999694824219,69.9800033569336,69.30000305175781,69.30000305175781,49.075965881347656,4525300
2010-06-15,69.94000244140625,70.48999786376953,69.8499984741211,70.4000015258789,49.85496520996094,6419900
2010-06-16,70.05999755859375,70.5,70.01000213623047,70.29000091552734,49.777042388916016,4548500
2010-06-17,70.55000305175781,70.58000183105469,69.37999725341797,70.05000305175781,49.607086181640625,7014900
2010-06-18,70.25,70.43000030517578,69.80999755859375,69.87999725341797,49.4866828918457,8817900
2010-06-21,70.2699966430664,70.5,69.7699966430664,69.91999816894531,49.51502227783203,5203100
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,68.63999938964844,48.60857009887695,5487700
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,68.62999725341797,48.60150146484375,5443200
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,67.7300033569336,47.964149475097656,5942800
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,67.41999816894531,47.74462127685547,8041700
2010-06-28,67.58000183105469,67.88999938964844,67.25,67.33000183105469,47.68089294433594,4427700
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,66.45999908447266,47.064762115478516,8715200
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,65.87000274658203,46.64693832397461,7204900
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,66.70999908447266,47.2418098449707,10924400
2010-07-02,66.75,67.0,65.95999908447266,66.13999938964844,46.838157653808594,5280600
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,66.11000061035156,46.81691360473633,5940700
2010-07-07,66.08999633789062,67.37000274658203,66.0,67.30999755859375,47.666717529296875,6623200
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,69.0199966430664,48.877689361572266,7871200
2010-07-09,69.08000183105469,69.33000183105469,68.75,69.22000122070312,49.01932144165039,4513000
2010-07-12,68.95999908447266,70.0,68.95999908447266,69.94000244140625,49.5291748046875,5420800
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,70.83999633789062,50.16654586791992,6072100
2010-07-14,70.5,70.9800033569336,70.16000366210938,70.9000015258789,50.20901870727539,4476100
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,71.33000183105469,50.51354217529297,5470100
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,69.94000244140625,49.5291748046875,5981000
2010-07-19,69.97000122070312,70.37999725341797,69.44999694824219,69.91000366210938,49.50794219970703,5072700
2010-07-20,69.47000122070312,70.95999908447266,69.44000244140625,70.87000274658203,50.187782287597656,5474300
2010-07-21,70.93000030517578,71.0,69.6500015258789,70.11000061035156,49.64958190917969,5734400
2010-07-22,70.51000213623047,71.54000091552734,70.51000213623047,71.4000015258789,50.563114166259766,6717900
2010-07-23,70.76000213623047,71.16999816894531,68.94000244140625,69.9000015258789,49.500877380371094,12238900
2010-07-26,70.04000091552734,70.87000274658203,69.9000015258789,70.87000274658203,50.187782287597656,5525400
2010-07-27,71.02999877929688,71.02999877929688,69.98999786376953,70.4000015258789,49.85496520996094,6214900
2010-07-28,70.20999908447266,70.37999725341797,69.37000274658203,69.7699966430664,49.40880584716797,6708400
2010-07-29,70.19999694824219,70.25,68.9000015258789,69.37999725341797,49.13261032104492,5131700
2010-07-30,68.91999816894531,69.9800033569336,68.58999633789062,69.7300033569336,49.38047409057617,5990300
2010-08-02,70.5,70.5,69.93000030517578,70.25,49.74872589111328,5873100
2010-08-03,70.20999908447266,70.83999633789062,70.05999755859375,70.44999694824219,49.890357971191406,4946000
2010-08-04,70.37999725341797,70.94999694824219,70.20999908447266,70.69000244140625,50.06031036376953,4567100
2010-08-05,70.5,70.5,69.83999633789062,70.44999694824219,49.890357971191406,5441500
2010-08-06,70.16000366210938,71.80000305175781,70.0199966430664,71.73999786376953,50.80387878417969,6775300
2010-08-09,72.41000366210938,73.33999633789062,72.3499984741211,72.91999816894531,51.639530181884766,8921200
2010-08-10,72.5,72.9800033569336,71.97000122070312,72.83999633789062,51.58285903930664,5689700
2010-08-11,72.01000213623047,72.31999969482422,71.5,71.56999969482422,50.68350601196289,5478000
2010-08-12,71.04000091552734,72.1500015258789,71.04000091552734,72.05999755859375,51.03050231933594,5641400
2010-08-13,71.69000244140625,72.47000122070312,71.69000244140625,71.88999938964844,50.910118103027344,5937300
2010-08-16,71.76000213623047,72.12000274658203,71.54000091552734,71.79000091552734,50.839298248291016,4935700
2010-08-17,72.08000183105469,73.63999938964844,71.73999786376953,73.22000122070312,51.85198974609375,7392900
2010-08-18,73.2300033569336,73.81999969482422,72.80000305175781,73.25,51.873226165771484,6030800
2010-08-19,73.1500015258789,73.4000015258789,72.44999694824219,72.97000122070312,51.6749382019043,6950500
2010-08-20,72.87000274658203,73.19999694824219,72.68000030517578,73.08000183105469,51.75283432006836,5566300
2010-08-23,73.52999877929688,73.94000244140625,73.33000183105469,73.33999633789062,51.936946868896484,5404300
2010-08-24,72.75,73.0999984741211,72.19000244140625,72.72000122070312,51.49787902832031,5846200
2010-08-25,72.30000305175781,73.44999694824219,72.30000305175781,73.19000244140625,51.83072280883789,6704600
2010-08-26,73.69000244140625,73.76000213623047,73.11000061035156,73.16000366210938,51.80949783325195,5215600
2010-08-27,73.47000122070312,74.06999969482422,72.86000061035156,73.98999786376953,52.39726638793945,6592900
2010-08-30,73.30999755859375,73.47000122070312,72.73999786376953,72.73999786376953,51.89784622192383,4192900
2010-08-31,72.55999755859375,73.31999969482422,72.55000305175781,73.05999755859375,52.12614059448242,5598100
2010-09-01,73.91999816894531,74.5999984741211,73.72000122070312,74.54000091552734,53.18208312988281,6746800
2010-09-02,74.75,75.05999755859375,74.29000091552734,75.0199966430664,53.52455520629883,5885200
2010-09-03,74.9000015258789,75.3499984741211,74.41999816894531,75.08999633789062,53.574485778808594,7328100
2010-09-07,74.97000122070312,75.9800033569336,74.93000030517578,75.80000305175781,54.08104705810547,7188700
2010-09-08,75.94000244140625,76.26000213623047,75.75,76.08000183105469,54.280818939208984,6808700
2010-09-09,74.33999633789062,76.08000183105469,73.66000366210938,74.37000274658203,53.06079864501953,14615200
2010-09-10,74.19000244140625,75.12999725341797,74.18000030517578,75.01000213623047,53.517425537109375,7483900
2010-09-13,75.25,75.33999633789062,74.01000213623047,74.56999969482422,53.20348358154297,7851500
2010-09-14,74.47000122070312,74.56999969482422,73.80999755859375,73.94000244140625,52.754005432128906,6543500
2010-09-15,73.72000122070312,74.83000183105469,73.70999908447266,74.70999908447266,53.30337905883789,4549400
2010-09-16,74.62000274658203,74.9000015258789,74.3499984741211,74.80000305175781,53.36759567260742,5073300
2010-09-17,74.5999984741211,74.79000091552734,74.12999725341797,74.31999969482422,53.0251350402832,7933500
2010-09-20,74.31999969482422,75.3499984741211,74.30000305175781,75.11000061035156,53.5887451171875,4211200
2010-09-21,75.31999969482422,75.75,74.87999725341797,75.51000213623047,53.874141693115234,5297300
2010-09-22,75.36000061035156,75.77999877929688,75.0,75.12999725341797,53.603031158447266,5141600
2010-09-23,75.16000366210938,75.43000030517578,74.58000183105469,74.63999938964844,53.25342559814453,5921600
2010-09-24,75.4000015258789,75.44000244140625,74.94000244140625,75.0999984741211,53.58161544799805,5843400
2010-09-27,75.2300033569336,75.38999938964844,74.75,74.76000213623047,53.33903121948242,5957400
2010-09-28,74.95999908447266,74.95999908447266,74.22000122070312,74.62999725341797,53.24628829956055,7047500
2010-09-29,74.56999969482422,74.75,74.30000305175781,74.44999694824219,53.11787414550781,4668100
2010-09-30,74.5199966430664,74.97000122070312,73.87000274658203,74.51000213623047,53.16067123413086,7237700
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,53.45319366455078,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,53.474609375,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,54.09532165527344,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,53.90982437133789,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,54.12385940551758,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,54.29509353637695,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,53.931217193603516,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,53.9240837097168,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,54.04537582397461,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,54.96574401855469,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,55.279693603515625,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,55.16554260253906,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,54.93009567260742,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,55.22975540161133,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,55.96462631225586,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,56.043113708496094,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,56.15011215209961,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,56.192935943603516,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,55.279693603515625,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,55.279693603515625,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,55.4865837097168,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,55.56507110595703,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,55.936065673828125,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,56.00741958618164,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,56.49258804321289,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,56.578208923339844,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,56.585330963134766,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,56.435508728027344,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,56.72089767456055,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,56.86359405517578,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,56.25714874267578,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,56.41411590576172,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,55.23687744140625,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,55.91468811035156,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,56.3784294128418,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,56.82078552246094,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,56.735164642333984,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,56.37129592895508,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,56.706607818603516,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,56.03596878051758,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,56.27324295043945,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,56.302032470703125,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,57.013885498046875,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,57.078590393066406,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,57.351810455322266,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,57.222408294677734,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,57.768898010253906,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,56.61840057373047,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,55.80587387084961,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,55.7699089050293,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,55.446327209472656,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,55.446327209472656,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,55.35285949707031,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,55.158714294433594,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,55.23062515258789,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,55.30970764160156,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,55.266571044921875,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,55.37445068359375,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,55.33848190307617,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,54.95738983154297,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,54.95738983154297,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,55.36004638671875,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,55.19466018676758,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,55.19466018676758,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,55.079612731933594,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,53.43296813964844,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,53.68464660644531,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,53.3610725402832,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,53.47612762451172,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,52.89368438720703,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,53.138160705566406,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,52.92245864868164,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,52.25374221801758,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,53.253211975097656,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,53.69902420043945,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,54.180816650390625,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,54.04418182373047,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,53.93632888793945,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,54.20236587524414,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,54.27427291870117,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,54.05136489868164,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,53.46174240112305,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,52.69235610961914,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,52.972801208496094,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,52.8289680480957,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,52.951202392578125,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,53.08784103393555,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,53.246036529541016,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,52.8145866394043,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,54.18798828125,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,54.59783935546875,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,54.47562026977539,5437100
