Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,34.258628845214844,34.258628845214844,33.14374923706055,33.533958435058594,32.148765563964844,3080310
2010-07-06,34.21084976196289,35.19831466674805,33.916202545166016,34.3701171875,32.95037841796875,4931403
2010-07-07,34.354190826416016,35.4451789855957,34.354190826416016,35.42925262451172,33.96576690673828,3965024
2010-07-08,35.74778747558594,36.20170211791992,35.29387283325195,35.59648132324219,34.126094818115234,4584380
2010-07-09,35.676116943359375,35.89112854003906,35.34961700439453,35.53277587890625,34.06501388549805,3341853
2010-07-12,35.47703170776367,35.986690521240234,35.238128662109375,35.86724090576172,34.38567352294922,3395111
2010-07-13,36.30522918701172,37.38825225830078,35.99465560913086,36.37689971923828,34.874263763427734,6119220
2010-07-14,36.655616760253906,36.998046875,36.4565315246582,36.61580276489258,35.10330581665039,4562454
2010-07-15,36.66358184814453,37.77846145629883,36.66358184814453,37.1334228515625,35.599544525146484,5936107
2010-07-16,37.1334228515625,37.141387939453125,36.00261688232422,36.1220703125,34.62997055053711,3260035
2010-07-19,36.07428741455078,37.07767868041992,36.07428741455078,36.87063217163086,35.34761428833008,3432029
2010-07-20,36.53616714477539,37.16527557373047,35.97076416015625,37.04582595825195,35.515567779541016,3440171
2010-07-21,37.21305847167969,37.22101974487305,35.827423095703125,35.84334945678711,34.36275863647461,3597967
2010-07-22,36.30522918701172,37.276763916015625,35.954837799072266,37.12546157836914,35.59191131591797,4949475
2010-07-23,36.966190338134766,38.10496139526367,36.92637634277344,38.10496139526367,36.53095245361328,3467863
2010-07-26,38.152740478515625,38.431461334228516,38.03329086303711,38.144779205322266,36.56911849975586,2623602
2010-07-27,38.22441101074219,38.70221710205078,37.79438781738281,38.23237609863281,36.65310287475586,5418456
2010-07-28,38.22441101074219,38.53498458862305,37.555484771728516,37.69086456298828,36.13395309448242,4344817
2010-07-29,42.206119537353516,45.94892883300781,42.00703430175781,45.12869644165039,43.264556884765625,18602329
2010-07-30,43.129878997802734,44.5155143737793,43.0980224609375,43.81473159790039,42.00486755371094,10231490
2010-08-02,44.260684967041016,45.176395416259766,44.260684967041016,44.45977020263672,42.623268127441406,4311546
2010-08-03,44.292537689208984,45.614463806152344,43.974002838134766,45.017208099365234,43.15767288208008,4984568
2010-08-04,45.02517318725586,46.41080856323242,44.993316650390625,46.18783187866211,44.279937744140625,4901442
2010-08-05,45.98078155517578,46.044490814208984,45.59853744506836,45.9250373840332,44.02800750732422,2893532
2010-08-06,45.37556076049805,46.50636672973633,45.09684371948242,46.44266128540039,44.52424240112305,5044635
2010-08-09,46.49840545654297,47.01602554321289,46.1002311706543,46.458587646484375,44.53951644897461,2873105
2010-08-10,45.78169631958008,46.38691711425781,45.44723129272461,46.09226989746094,44.188323974609375,2976033
2010-08-11,45.120731353759766,45.38352584838867,44.292537689208984,44.46773147583008,42.630889892578125,3770880
2010-08-12,43.48823165893555,44.93757247924805,42.691890716552734,44.77034378051758,42.92100524902344,4805674
2010-08-13,44.4119873046875,45.71400833129883,44.4119873046875,45.20036697387695,43.33327102661133,4455763
2010-08-16,44.857940673828125,45.93300247192383,44.427913665771484,45.38352584838867,43.50885772705078,3122643
2010-08-17,45.82151412963867,46.91250228881836,45.51890563964844,46.60591125488281,44.680755615234375,4911314
2010-08-18,46.63378143310547,47.10362243652344,45.431304931640625,46.76119613647461,44.829620361328125,4678878
2010-08-19,46.82490539550781,47.29474639892578,46.10421371459961,46.140052795410156,44.234134674072266,5837110
2010-08-20,46.171905517578125,47.40623474121094,45.98078155517578,47.151405334472656,45.20370864868164,3615223
2010-08-23,47.39030838012695,48.322025299072266,46.37895202636719,46.434696197509766,44.51660919189453,3862416
2010-08-24,46.06837844848633,46.80897903442383,45.558719635009766,46.53025817871094,44.60822296142578,4022368
2010-08-25,46.37099075317383,46.83286666870117,45.837440490722656,46.1002311706543,44.19596481323242,3344899
2010-08-26,46.641746520996094,46.95232009887695,46.21171951293945,46.34709930419922,44.43262481689453,3628147
2010-08-27,46.458587646484375,46.8408317565918,45.63835525512695,46.72934341430664,44.79908752441406,3313958
2010-08-30,46.53025817871094,47.12751388549805,46.23561096191406,46.23561096191406,44.325748443603516,2693198
2010-08-31,46.25153732299805,46.57803726196289,45.702064514160156,46.140052795410156,44.234134674072266,3148783
2010-09-01,46.96028137207031,48.25831985473633,46.8010139465332,48.083126068115234,46.09694290161133,5061389
2010-09-02,48.29813766479492,49.038734436035156,48.186649322509766,48.9909553527832,46.9672737121582,3092365
2010-09-03,49.373199462890625,50.05805206298828,49.26171112060547,49.325416564941406,47.28791427612305,3586212
2010-09-07,49.20596694946289,49.58821105957031,48.760013580322266,49.10244369506836,47.07415771484375,2456292
2010-09-08,49.35727310180664,50.88624954223633,49.190040588378906,50.58363723754883,48.494163513183594,5904552
2010-09-09,50.790687561035156,50.83050537109375,49.62006378173828,50.0023078918457,47.93684768676758,3961175
2010-09-10,50.23324966430664,51.157005310058594,49.92267608642578,50.719017028808594,48.62395095825195,4003551
2010-09-13,50.981807708740234,52.45504379272461,50.973846435546875,52.30373764038086,50.14321517944336,4773272
2010-09-14,52.09668731689453,54.37422561645508,52.02501678466797,53.67344665527344,51.45634078979492,7343473
2010-09-15,53.59381103515625,53.79289627075195,52.94081115722656,53.323055267333984,51.120426177978516,3174067
2010-09-16,53.05229949951172,53.75307846069336,52.74968719482422,53.37879943847656,51.173866271972656,3195320
2010-09-17,53.49028778076172,54.740543365478516,53.346946716308594,54.3184814453125,52.074737548828125,4177523
2010-09-20,54.70072555541992,55.91912841796875,54.40607833862305,55.81560516357422,53.51001739501953,2699473
2010-09-21,56.11821365356445,56.1341438293457,54.485713958740234,55.11482238769531,52.83818054199219,3380012
2010-09-22,55.075008392333984,55.72800827026367,53.450469970703125,53.577884674072266,51.36472702026367,4235595
2010-09-23,53.37879943847656,55.154640197753906,52.869140625,54.493675231933594,52.2426872253418,3768214
2010-09-24,55.465213775634766,56.54027557373047,55.10686111450195,56.181922912597656,53.86119842529297,3058554
2010-09-27,55.97487258911133,56.29341125488281,55.28205490112305,55.329837799072266,53.04431915283203,1899372
2010-09-28,55.34576416015625,57.2808723449707,54.24681091308594,56.58805847167969,54.25056838989258,4393538
2010-09-29,56.69954299926758,56.89066696166992,55.40150833129883,55.91116714477539,53.601627349853516,3359893
2010-09-30,56.27748489379883,57.03400802612305,54.26273727416992,54.34237289428711,52.09763717651367,4517359
2010-10-01,55.10686111450195,56.38896942138672,53.87253189086914,54.10346984863281,51.86860656738281,3823067
2010-10-04,54.143287658691406,54.39811706542969,52.423187255859375,53.6814079284668,51.46397399902344,5534853
2010-10-05,54.25477600097656,56.09432601928711,54.06365203857422,55.743934631347656,53.44130325317383,3299959
2010-10-06,55.178531646728516,55.21834945678711,47.44605255126953,47.899967193603516,45.921348571777344,22595533
2010-10-07,48.600746154785156,48.656490325927734,46.21171951293945,48.14683151245117,46.15802001953125,11022696
2010-10-08,48.44147872924805,48.53704071044922,46.617855072021484,47.50975799560547,45.54726028442383,6376220
2010-10-11,47.342525482177734,47.41419982910156,44.15715789794922,44.34828186035156,42.51637649536133,12693202
2010-10-12,44.45977020263672,45.917076110839844,43.89436721801758,45.741878509521484,43.8524055480957,9154288
2010-10-13,45.43927001953125,46.94435501098633,45.03313446044922,46.75323486328125,44.821990966796875,7822986
2010-10-14,46.737308502197266,47.06380844116211,45.95689010620117,46.920467376708984,44.982303619384766,4276611
2010-10-15,47.19122314453125,47.461978912353516,46.62582015991211,47.13547897338867,45.188438415527344,4554091
2010-10-18,47.11955261230469,47.780513763427734,45.97282028198242,46.609893798828125,44.68456268310547,4854203
2010-10-19,45.39148712158203,45.988746643066406,44.82608413696289,45.20036697387695,43.33327102661133,5431371
2010-10-20,45.710025787353516,45.893184661865234,45.0490608215332,45.168514251708984,43.3027229309082,5163549
2010-10-21,45.558719635009766,47.438087463378906,45.39148712158203,46.52229690551758,44.60057830810547,8809153
2010-10-22,46.179866790771484,49.33338165283203,45.869293212890625,48.41758728027344,46.41758728027344,13625027
2010-10-25,48.17072296142578,49.26171112060547,47.907928466796875,48.87946701049805,46.860389709472656,6440051
2010-10-26,48.73612594604492,50.567710876464844,48.57685852050781,50.29695510864258,48.21931076049805,5362283
2010-10-27,50.504005432128906,52.04890823364258,50.32880783081055,52.009090423583984,49.86073303222656,5979347
2010-10-28,52.08872604370117,52.39929962158203,50.64734649658203,51.571102142333984,49.44084548950195,3524931
2010-10-29,51.55517578125,51.91352844238281,50.719017028808594,51.06940841674805,48.959877014160156,4583694
2010-11-01,51.3162727355957,52.04890823364258,50.73494338989258,51.133113861083984,49.02094268798828,3758283
2010-11-02,51.308311462402344,52.35948181152344,51.308311462402344,52.112613677978516,49.959983825683594,2778182
2010-11-03,51.953346252441406,52.240028381347656,50.949954986572266,52.05686950683594,49.90654373168945,2394422
2010-11-04,52.64616394042969,52.95673751831055,51.825931549072266,52.49485778808594,50.32643508911133,2919203
2010-11-05,52.8054313659668,52.8054313659668,51.48350524902344,52.009090423583984,49.86073303222656,2455179
2010-11-08,51.76222610473633,52.168357849121094,51.36405563354492,52.06483459472656,49.91417694091797,1729004
2010-11-09,52.009090423583984,52.35151672363281,51.125152587890625,51.45961380004883,49.333961486816406,2511047
2010-11-10,51.515357971191406,52.87312316894531,51.20478439331055,52.869140625,50.685264587402344,3370584
2010-11-11,51.92149353027344,53.75307846069336,51.22071075439453,53.195640563964844,50.99827575683594,4526079
2010-11-12,52.49485778808594,53.18767547607422,51.0534782409668,51.594993591308594,49.46375274658203,3185508
2010-11-15,51.90556716918945,51.98480224609375,50.7429084777832,50.90217590332031,48.799537658691406,2978429
2010-11-16,50.352699279785156,50.949954986572266,49.04669952392578,49.58024978637695,47.5322265625,3907681
2010-11-17,49.58024978637695,51.06144332885742,49.532466888427734,50.49604034423828,48.410186767578125,4010610
2010-11-18,51.14107894897461,52.709869384765625,50.96588134765625,51.71444320678711,49.57826232910156,3478819
2010-11-19,51.83389663696289,53.39472579956055,51.802040100097656,52.50282287597656,50.33407974243164,3670024
2010-11-22,52.52671432495117,54.35033416748047,52.20817565917969,54.16717529296875,51.9296875,3628494
2010-11-23,53.458431243896484,53.705299377441406,51.84185791015625,52.79747009277344,50.61655044555664,5394272
2010-11-24,53.06026077270508,55.56077575683594,52.99655532836914,54.65294647216797,52.39537811279297,4348871
2010-11-26,54.278663635253906,55.29798126220703,53.9840202331543,54.740543365478516,52.4793586730957,1489932
2010-11-29,54.0795783996582,54.7564697265625,52.65412521362305,53.65751647949219,51.44107437133789,3388167
2010-11-30,52.93284606933594,53.6814079284668,52.58245849609375,52.90099334716797,50.71579360961914,6747285
2010-12-01,53.80086135864258,55.42539596557617,53.6814079284668,54.867958068847656,52.60151672363281,2918678
2010-12-02,54.875919342041016,55.78375244140625,54.83610534667969,55.441322326660156,53.151187896728516,3870893
2010-12-03,55.29001998901367,56.87474060058594,54.90777587890625,55.95098114013672,53.63979721069336,3034531
2010-12-06,55.672264099121094,56.205810546875,54.7564697265625,55.3935432434082,53.105384826660156,2213782
2010-12-07,55.84745788574219,56.99419021606445,55.57670211791992,56.4447135925293,54.113136291503906,3758938
2010-12-08,56.73139953613281,56.930484771728516,55.31391143798828,55.97487258911133,53.66270065307617,2863793
2010-12-09,56.04654312133789,56.32526397705078,55.26612854003906,55.903202056884766,53.593990325927734,1512998
2010-12-10,56.0067253112793,56.73936080932617,55.22431945800781,56.4447135925293,54.113136291503906,1889045
2010-12-13,56.57212829589844,56.69954299926758,54.93962860107422,55.01129913330078,52.73893737792969,2433320
2010-12-14,54.867958068847656,55.210384368896484,53.7451171875,54.581275939941406,52.3266716003418,4637098
2010-12-15,54.509605407714844,55.6083984375,53.77696990966797,53.896419525146484,51.670108795166016,2979273
2010-12-16,53.77696990966797,55.2581672668457,53.323055267333984,55.082969665527344,52.807640075683594,2296695
2010-12-17,55.13871383666992,55.743934631347656,54.74850845336914,55.11482238769531,52.83818054199219,4345326
2010-12-20,55.29001998901367,55.41743469238281,54.23088455200195,54.85203170776367,52.58624267578125,1468494
2010-12-21,54.947593688964844,55.56874084472656,54.43793487548828,55.54484939575195,53.25044250488281,1234199
2010-12-22,55.37761688232422,55.512996673583984,54.1193962097168,54.509605407714844,52.257965087890625,1511215
2010-12-23,54.26273727416992,54.8201789855957,53.69733428955078,54.68479919433594,52.4259147644043,1369312
2010-12-27,54.637020111083984,55.369651794433594,53.64167022705078,55.01129913330078,52.73893737792969,967490
2010-12-28,55.04315185546875,55.369651794433594,54.14727020263672,54.54941940307617,52.2961311340332,796539
2010-12-29,54.67683410644531,54.90777587890625,54.25477600097656,54.70869064331055,52.448829650878906,990632
2010-12-30,54.67683410644531,54.78832244873047,54.071617126464844,54.453861236572266,52.204524993896484,689667
2010-12-31,54.34237289428711,54.613128662109375,53.61770248413086,54.477752685546875,52.22742462158203,1411784
2011-01-03,55.075008392333984,56.492496490478516,53.9840202331543,54.1193962097168,51.883872985839844,4130861
2011-01-04,53.96809387207031,54.03179931640625,51.81796646118164,53.41065216064453,51.20440673828125,5158490
2011-01-05,53.1080436706543,54.53349304199219,53.0682258605957,54.1193962097168,51.883872985839844,2598091
2011-01-06,54.047725677490234,55.66429901123047,53.75307846069336,54.867958068847656,52.60151672363281,2746341
2011-01-07,55.04315185546875,55.04315185546875,53.66548156738281,54.485713958740234,52.23505401611328,1933386
2011-01-10,54.50164031982422,55.75986099243164,54.41006088256836,55.53688430786133,53.24280548095703,3164659
2011-01-11,55.65633773803711,55.775787353515625,53.991981506347656,54.13532257080078,51.899139404296875,2755787
2011-01-12,54.59720230102539,54.875919342041016,53.888458251953125,54.22291946411133,51.983123779296875,2369385
2011-01-13,54.151248931884766,54.326446533203125,53.54602813720703,53.888458251953125,51.6624755859375,2583114
2011-01-14,53.920310974121094,54.3184814453125,53.72122573852539,54.19106674194336,51.95258712768555,3227300
2011-01-18,54.25477600097656,54.5175666809082,53.577884674072266,54.06365203857422,51.83042907714844,2097909
2011-01-19,53.95216369628906,54.21495819091797,53.577884674072266,53.987998962402344,51.757904052734375,3575505
2011-01-20,52.74968719482422,52.79747009277344,50.23722839355469,52.04890823364258,49.8989143371582,7405830
2011-01-21,52.423187255859375,53.036373138427734,51.81000518798828,51.94538116455078,49.79966354370117,3571550
2011-01-24,51.881675720214844,52.31169891357422,51.228675842285156,51.52332305908203,49.39503479003906,3735699
2011-01-25,50.90217590332031,50.92606735229492,48.935211181640625,49.33338165283203,47.29555892944336,7023365
2011-01-26,49.26967239379883,51.387943267822266,48.7719612121582,50.57567596435547,48.48653793334961,6622181
2011-01-27,53.036373138427734,53.713260650634766,51.1370964050293,51.62684631347656,49.49428176879883,8505871
2011-01-28,51.825931549072266,52.37540817260742,50.0421257019043,50.77476119995117,48.67739486694336,3704053
2011-01-31,50.511966705322266,50.73494338989258,49.97842025756836,50.31288146972656,48.23459243774414,2875989
2011-02-01,50.57567596435547,52.15243148803711,50.34473419189453,51.81000518798828,49.66987228393555,3651642
2011-02-02,51.57906723022461,52.6700553894043,51.55517578125,52.38336944580078,50.21955871582031,2601675
