473.7564043998718, 53, 15686, 0.01427860464900732, 7.061892032623291, 0.5856593741344807 
483.76439929008484, 54, 15939, 0.014500202611088753, 7.034371376037598, 0.5995364389468365 
493.7724030017853, 55, 16192, 0.007799323182553053, 7.029695987701416, 0.5791680490583103 
503.7804055213928, 56, 16698, 0.011513134464621544, 6.945969581604004, 0.7121533627155603 
513.7883696556091, 57, 16951, 0.010007236152887344, 6.969984531402588, 0.8147036909647851 
523.7964146137238, 58, 17204, 0.006947354879230261, 6.971574306488037, 0.732642612380377 
533.8043839931488, 59, 17457, 0.011793544515967369, 6.990581035614014, 0.6808854870655898 
543.8123745918274, 60, 17710, 0.006062602158635855, 6.912210941314697, 0.6992765579246244 
553.820405960083, 61, 17963, 0.008936147205531597, 6.9312028884887695, 0.5675315247340346 
563.8315386772156, 62, 18216, 0.007818680256605148, 6.842494487762451, 0.6458684675612381 
573.8407139778137, 63, 18722, 0.006654256023466587, 6.8900065422058105, 0.6991018625698361 
583.8483970165253, 64, 18975, 0.007623893674463034, 6.853640079498291, 0.638827114751304 
593.8564052581787, 66, 19228, 0.013754128478467464, 6.884906768798828, 0.6129946841308436 
603.90473985672, 67, 19734, 0.00791914202272892, 6.85378885269165, 0.6692337362687042 
613.912389755249, 68, 19987, 0.013079443946480751, 6.884006500244141, 0.6463710925926044 
623.922483921051, 69, 20240, 0.016346026211977005, 6.901124477386475, 0.6767742976742144 
633.9323682785034, 70, 20746, 0.00982219260185957, 6.889026641845703, 0.7019104998585948 
643.9403946399689, 71, 20999, 0.010538208298385143, 6.8628997802734375, 0.6656773424154477 
653.9484226703644, 72, 21252, 0.006446085404604673, 6.817049503326416, 0.5831080218881576 
664.3714261054993, 74, 21758, 0.012563268654048443, 6.848809719085693, 0.635626642856969 
674.3804154396057, 75, 22011, 0.0066902111284434795, 6.79274845123291, 0.601786282002102 
684.3887329101562, 76, 22517, 0.006640531122684479, 6.871303558349609, 0.6376734909549059 
694.3963978290558, 77, 22770, 0.010096906684339046, 6.8356828689575195, 0.6808770776098283 
704.4043762683868, 78, 23023, 0.00640741316601634, 6.778630256652832, 0.6779862582588277 
714.4123921394348, 80, 23529, 0.010990175418555737, 6.752742290496826, 0.6388160410405088 
724.4203743934631, 81, 23782, 0.007599303964525461, 6.818145275115967, 0.6675994139753786 
734.4299976825714, 82, 24288, 0.008463799953460693, 6.782718181610107, 0.6047579525458558 
744.43639087677, 83, 24541, 0.015135175548493862, 6.821589946746826, 0.5554729040101866 
754.4443862438202, 84, 24794, 0.011546407826244831, 6.772593975067139, 0.7129701103711316 
764.452404499054, 85, 25300, 0.00891039427369833, 6.7427897453308105, 0.6381883741721085 
774.4603946208954, 86, 25553, 0.008169050328433514, 6.694369792938232, 0.5751968256619221 
785.0713028907776, 88, 26059, 0.007989266887307167, 6.767348766326904, 0.6692520540977739 
795.0804045200348, 89, 26312, 0.009476634673774242, 6.775144100189209, 0.581156060112187 
805.0884182453156, 90, 26565, 0.016263246536254883, 6.8000335693359375, 0.5642135203882758 
815.0985157489777, 91, 26818, 0.007118512876331806, 6.763718605041504, 0.6267981719528202 
825.1084053516388, 92, 27324, 0.010796836577355862, 6.831339359283447, 0.6242809129309093 
835.118579864502, 93, 27577, 0.008097943849861622, 6.8015971183776855, 0.6936600684152818 
845.1286931037903, 95, 28083, 0.0062259226106107235, 6.715577602386475, 0.5398975537432799 
855.1366872787476, 96, 28336, 0.011203695088624954, 6.7904863357543945, 0.6582503857743076 
865.1467723846436, 97, 28589, 0.007568420376628637, 6.775235652923584, 0.6127810384722353 
875.1568748950958, 98, 29095, 0.010122885927557945, 6.760794162750244, 0.6616456211911268 
885.1643705368042, 99, 29348, 0.00569745060056448, 6.7863593101501465, 0.6988144959343036 
895.1723930835724, 100, 29601, 0.006046362221240997, 6.755656719207764, 0.6473613255882977 
905.1803991794586, 102, 30107, 0.009785364381968975, 6.764805793762207, 0.6312323086618205 
915.3997027873993, 103, 30360, 0.007485540118068457, 6.678311347961426, 0.6418262740496987 
925.4084119796753, 104, 30613, 0.010225439444184303, 6.769905090332031, 0.6527434168747004 
935.4164025783539, 105, 31119, 0.009155506268143654, 6.748257637023926, 0.5947565250251545 
945.4264924526215, 106, 31372, 0.008869202807545662, 6.767065525054932, 0.6283311436495027 
955.4364092350006, 107, 31625, 0.0066910176537930965, 6.728584289550781, 0.6465316980183113 
965.4443964958191, 108, 31878, 0.006460476666688919, 6.785529613494873, 0.6473283986594447 
975.4536154270172, 110, 32384, 0.011500404216349125, 6.7223334312438965, 0.613721545774133 
985.5569167137146, 111, 32637, 0.006866013165563345, 6.741584777832031, 0.6330751333745376 
995.5670421123505, 112, 33143, 0.012691405601799488, 6.787586212158203, 0.6981515669222488 
1005.5767533779144, 113, 33396, 0.011962234042584896, 6.724101543426514, 0.6843636894502181 
1015.584397315979, 114, 33649, 0.007794886827468872, 6.784671306610107, 0.5769685568353933 
1025.5934844017029, 115, 33902, 0.016458891332149506, 6.76748514175415, 0.6180819751663227 
1035.600387096405, 116, 34408, 0.01150065753608942, 6.738246440887451, 0.6351211207489383 
1045.6083929538727, 117, 34661, 0.01566375233232975, 6.811698913574219, 0.6180856276914074 
1055.6164000034332, 119, 34914, 0.015149610117077827, 6.741703987121582, 0.6402874798225551 
1065.6244189739227, 120, 35420, 0.008704720996320248, 6.7612738609313965, 0.6671622945233294 
1075.7750453948975, 121, 35673, 0.008116165176033974, 6.750391483306885, 0.669638317995865 
1085.7843918800354, 122, 35926, 0.011374247260391712, 6.708394527435303, 0.5763235538136684 
1095.7923679351807, 123, 36432, 0.010325152426958084, 6.6796417236328125, 0.6873720596871884 
1105.8024563789368, 124, 36685, 0.007727454882115126, 6.735353946685791, 0.6364967288559246 
1115.812396287918, 125, 36938, 0.007677190937101841, 6.709410190582275, 0.6731504726125603 
1125.8204078674316, 126, 37444, 0.012314912863075733, 6.764328956604004, 0.5847593258288064 
1136.289048910141, 128, 37697, 0.012047665193676949, 6.827487945556641, 0.6147894245408737 
1146.296394109726, 129, 38203, 0.010424620471894741, 6.767773628234863, 0.6256131368263331 
1156.3043956756592, 130, 38456, 0.008560815826058388, 6.745459079742432, 0.6438720578808773 
1166.3145208358765, 131, 38962, 0.014054551720619202, 6.767082214355469, 0.6017124187578945 
1176.3245816230774, 132, 39215, 0.009431720711290836, 6.720167636871338, 0.6456587028268682 
1186.9365055561066, 134, 39721, 0.008755836635828018, 6.7204742431640625, 0.6279407152451542 
1196.9430310726166, 135, 39974, 0.01157331746071577, 6.758164882659912, 0.667472952806949 
1206.9523689746857, 136, 40227, 0.010059181600809097, 6.687708377838135, 0.5726084121281486 
1216.960769891739, 137, 40733, 0.00564224598929286, 6.659101963043213, 0.6453944429254005 
1226.9684085845947, 138, 40986, 0.00860110204666853, 6.760737895965576, 0.6458101489138034 
1236.9776253700256, 140, 41492, 0.010299568064510822, 6.729669094085693, 0.685774972882386 
1246.984391450882, 141, 41745, 0.009775075130164623, 6.777674198150635, 0.6682837255422454 
1256.9923830032349, 142, 41998, 0.009654111228883266, 6.75423002243042, 0.7044670429159021 
1267.0024886131287, 143, 42504, 0.008768623694777489, 6.7577667236328125, 0.5891602540727423 
1277.0124168395996, 144, 42757, 0.011262614279985428, 6.683667182922363, 0.6338629594906846 
1287.0202646255493, 146, 43263, 0.006655135657638311, 6.7372283935546875, 0.6428859911270621 
1297.0283918380737, 147, 43516, 0.010133066214621067, 6.781495094299316, 0.5754166335282781 
1307.038506269455, 148, 43769, 0.006870700512081385, 6.689492702484131, 0.5995089718830878 
1317.0488395690918, 149, 44275, 0.012747243046760559, 6.751007080078125, 0.691773362317366 
1327.0589504241943, 150, 44528, 0.008378279395401478, 6.725715160369873, 0.6125787008694256 
1337.068410396576, 152, 45034, 0.006378068123012781, 6.702927589416504, 0.6158613835506415 
1347.078503370285, 153, 45287, 0.00664887810125947, 6.751308441162109, 0.6557093317228045 
1357.0883696079254, 154, 45793, 0.010502940975129604, 6.74695348739624, 0.6432631730628581 
1367.0963711738586, 155, 46046, 0.009649218991398811, 6.711368083953857, 0.6333821421004627 
1377.1043937206268, 156, 46299, 0.005419257562607527, 6.700747966766357, 0.6466284891044354 
1387.1123838424683, 157, 46805, 0.012313048355281353, 6.715858459472656, 0.6348857303842661 
1397.5473339557648, 159, 47058, 0.01325854379683733, 6.729410648345947, 0.6738296174514696 
1407.5565826892853, 160, 47564, 0.008270323276519775, 6.731899261474609, 0.6625662150240492 
1417.564367055893, 161, 47817, 0.006902575027197599, 6.728794097900391, 0.6362944612782845 
1427.5744829177856, 162, 48070, 0.013703021220862865, 6.712039470672607, 0.6367399335525095 
1437.5858578681946, 164, 48576, 0.011186487972736359, 6.694705963134766, 0.6346951696628863 
1447.9324405193329, 165, 48829, 0.009618560783565044, 6.7039031982421875, 0.654077856813189 
1457.940390586853, 166, 49335, 0.015520977787673473, 6.741504192352295, 0.667242971334232 
1467.9483885765076, 167, 49588, 0.011355924420058727, 6.7230095863342285, 0.64988871732238 
1477.9563822746277, 168, 50094, 0.010081999003887177, 6.668290138244629, 0.6546404977297517 
1487.9643676280975, 169, 50347, 0.008577808737754822, 6.7527618408203125, 0.6847092211750418 
1498.6189141273499, 171, 50853, 0.00989078450948, 6.697312831878662, 0.6072429783688132 
1508.628402709961, 172, 51106, 0.010439340956509113, 6.694777011871338, 0.6690272411758831 
1518.6301848888397, 173, 51359, 0.008780364878475666, 6.748542785644531, 0.6336858102496324 
1528.6403143405914, 174, 51865, 0.00829929206520319, 6.72674036026001, 0.6475957659946496 
1538.6483721733093, 175, 52118, 0.008702356368303299, 6.706729888916016, 0.623899504841887 
1549.2926201820374, 177, 52624, 0.011859076097607613, 6.747867107391357, 0.687277451806042 
1559.300375699997, 178, 52877, 0.012082207947969437, 6.763094425201416, 0.6521801865548605 
1569.3105387687683, 179, 53383, 0.011777466163039207, 6.769138336181641, 0.6206617626155674 
1579.3206362724304, 180, 53636, 0.007526480592787266, 6.679868221282959, 0.6403836038888185 
1589.3294789791107, 182, 53889, 0.011155118234455585, 6.712958812713623, 0.6653807852973931 
1599.4669315814972, 183, 54395, 0.008206061087548733, 6.689239501953125, 0.6786679555574978 
1609.4763765335083, 184, 54648, 0.009968484751880169, 6.761214733123779, 0.686031862694796 
1619.4779767990112, 185, 55154, 0.012194804847240448, 6.788499355316162, 0.6253384130579523 
1629.4844138622284, 186, 55407, 0.008551949635148048, 6.767132759094238, 0.6747703077718693 
1639.495765209198, 188, 55913, 0.017750617116689682, 6.763060092926025, 0.6511861551818765 
1649.750808954239, 189, 56166, 0.007293303497135639, 6.692249298095703, 0.6651135024811774 
1659.7614576816559, 190, 56672, 0.007307096850126982, 6.69769811630249, 0.5963063915797279 
1669.7701299190521, 191, 56925, 0.010386279784142971, 6.761841773986816, 0.5978902518947217 
1679.776397228241, 192, 57178, 0.016564376652240753, 6.741077423095703, 0.5650051606928155 
1689.7844243049622, 193, 57684, 0.008951150812208652, 6.734239101409912, 0.6156345266807517 
1700.1010072231293, 195, 57937, 0.010679914616048336, 6.684257507324219, 0.6550739946348298 
1710.1091711521149, 196, 58443, 0.010841919109225273, 6.76312780380249, 0.6611529144364627 
1720.112574338913, 197, 58696, 0.011153715662658215, 6.726293087005615, 0.6691930610389845 
1730.1203973293304, 198, 59202, 0.008403926156461239, 6.706267833709717, 0.6739311973789841 
1740.1306247711182, 199, 59455, 0.009836721234023571, 6.708259105682373, 0.6069435610013582 
1750.540204524994, 201, 59961, 0.011306875385344028, 6.72186279296875, 0.6782249830653537 
1760.548394203186, 202, 60214, 0.014583185315132141, 6.7065558433532715, 0.5996761378907148 
1770.5589578151703, 203, 60467, 0.010588823817670345, 6.719371318817139, 0.4707226764782901 
1780.5683965682983, 204, 60973, 0.010049108415842056, 6.7153143882751465, 0.6661469487031122 
1790.5763983726501, 205, 61226, 0.015377889387309551, 6.748455047607422, 0.6585407274268414 
1801.0095827579498, 207, 61732, 0.00749807758256793, 6.689769268035889, 0.8069269544873559 
1811.0163826942444, 208, 61985, 0.009565143845975399, 6.695859432220459, 0.6875039872672188 
1821.0244216918945, 209, 62491, 0.009039058350026608, 6.6725754737854, 0.7450853822750334 
1831.0324239730835, 210, 62744, 0.01888890378177166, 6.740848541259766, 0.6398987655332871 
1841.0424890518188, 211, 62997, 0.007769634015858173, 6.728424072265625, 0.6413759080600481 
1851.35311460495, 213, 63503, 0.01025280263274908, 6.724769115447998, 0.659336608703013 
1861.3628227710724, 214, 63756, 0.00847130548208952, 6.740610599517822, 0.6541886337213512 
1871.3723962306976, 215, 64262, 0.008921146392822266, 6.6883769035339355, 0.6918137316660065 
1881.380394935608, 216, 64515, 0.006864756345748901, 6.708520412445068, 0.6413077586631856 
1891.3883743286133, 217, 65021, 0.011478840373456478, 6.596729278564453, 0.6838117851099171 
1902.0674648284912, 219, 65274, 0.011138656176626682, 6.752662181854248, 0.6413875088911739 
1912.076400756836, 220, 65780, 0.01319433655589819, 6.71687650680542, 0.6787009842854971 
1922.0844197273254, 221, 66033, 0.012393823824822903, 6.734721660614014, 0.6354598548162074 
1932.0923681259155, 222, 66286, 0.009001212194561958, 6.71685266494751, 0.7347402144336703 
1942.1017355918884, 224, 66792, 0.01653670333325863, 6.681930065155029, 0.6296406114806892 
1952.1286244392395, 225, 67045, 0.014267872087657452, 6.790015697479248, 0.7968655659595203 
1962.1363921165466, 226, 67551, 0.011989523656666279, 6.727485656738281, 0.6935401468602657 
1972.1445240974426, 227, 67804, 0.00876024179160595, 6.743553161621094, 0.5974628215000157 
1982.1523702144623, 228, 68310, 0.011684033088386059, 6.695993900299072, 0.6191020716022189 
1992.1623673439026, 229, 68563, 0.008562552742660046, 6.655251979827881, 0.718926108563922 
2002.7441039085388, 231, 69069, 0.012192979454994202, 6.657893657684326, 0.7236727039168742 
2012.7529344558716, 232, 69322, 0.01537449099123478, 6.749935150146484, 0.6606432887418437 
2022.7604162693024, 233, 69575, 0.01132731232792139, 6.704319953918457, 0.7306403303794493 
2032.7683913707733, 234, 70081, 0.010440441779792309, 6.674044132232666, 0.6548226573863805 
2042.778757095337, 235, 70334, 0.011371610686182976, 6.710782051086426, 0.5944922362443861 
2053.269940853119, 237, 70840, 0.010633459314703941, 6.695003509521484, 0.6774258519438806 
2063.280151605606, 238, 71093, 0.014415080659091473, 6.7209320068359375, 0.708499325981234 
2073.290254354477, 239, 71599, 0.009223791770637035, 6.691922664642334, 0.6903977604737783 
2083.2963695526123, 240, 71852, 0.012004249729216099, 6.678367614746094, 0.7000958747307439 
2093.305589199066, 242, 72105, 0.011892790906131268, 6.71309232711792, 0.6925271838608537 
2103.570745229721, 243, 72611, 0.010466938838362694, 6.749528408050537, 0.6357295856109685 
2113.583441734314, 244, 72864, 0.013236870057880878, 6.665045261383057, 0.6729487966743253 
2123.5923988819122, 245, 73370, 0.013852071948349476, 6.697547912597656, 0.705985777094081 
2133.600367307663, 246, 73623, 0.011660626158118248, 6.673251628875732, 0.6923358622370136 
2143.608584880829, 248, 74129, 0.00892855878919363, 6.693675518035889, 0.6318625794969164 
2153.876573085785, 249, 74382, 0.011408649384975433, 6.699068546295166, 0.6006011325423111 
2163.8843834400177, 250, 74888, 0.01049679983407259, 6.739171504974365, 0.6692224848916103 
2173.8937170505524, 251, 75141, 0.011645259335637093, 6.677346706390381, 0.5877241031999303 
2183.900392770767, 252, 75394, 0.00872452836483717, 6.7297844886779785, 0.6126254087872444 
2193.9083886146545, 253, 75900, 0.01368520688265562, 6.735373020172119, 0.6238459439227219 
2204.4511380195618, 255, 76153, 0.008113998919725418, 6.680386543273926, 0.5582471253884952 
2214.460394382477, 256, 76659, 0.013732309453189373, 6.723008155822754, 0.6693037953477173 
2224.47057056427, 257, 76912, 0.009754384867846966, 6.635448455810547, 0.6424798518743251 
2234.4803853034973, 258, 77418, 0.013846591114997864, 6.723555088043213, 0.6488030970842056 
2244.488536596298, 259, 77671, 0.009366138838231564, 6.7018327713012695, 0.6687503884173618 
2254.7060232162476, 261, 78177, 0.014341304078698158, 6.707350254058838, 0.7630407929236723 
2264.7124166488647, 262, 78430, 0.013744923286139965, 6.653907775878906, 0.6957883470643642 
2274.7169857025146, 263, 78683, 0.012690107338130474, 6.715934753417969, 0.6115084755024291 
2284.724415540695, 264, 79189, 0.012014106847345829, 6.698545932769775, 0.6818815624719771 
2294.732393503189, 265, 79442, 0.01191804464906454, 6.696264743804932, 0.6463634147420418 
2305.259118080139, 267, 79948, 0.009892703965306282, 6.734079837799072, 0.6805895045630347 
2315.2693004608154, 268, 80201, 0.009630001150071621, 6.702586650848389, 0.6515936624729651 
2325.276787042618, 269, 80707, 0.009260497987270355, 6.741246223449707, 0.6645154665810634 
2335.2843840122223, 270, 80960, 0.01136173028498888, 6.708034515380859, 0.6786575404495955 
2345.292370080948, 272, 81213, 0.01069489773362875, 6.7218337059021, 0.6783016388993539 
2355.370239019394, 273, 81719, 0.011742624454200268, 6.6866302490234375, 0.6687860489227492 
2365.3763971328735, 274, 81972, 0.013035914860665798, 6.763794898986816, 0.6610575361439688 
2375.3848230838776, 275, 82478, 0.013074494898319244, 6.711618900299072, 0.6325054637923337 
2385.3923914432526, 276, 82731, 0.01269140001386404, 6.696722507476807, 0.6478472471067 
2395.4003944396973, 277, 82984, 0.010974903590977192, 6.714815616607666, 0.6555570935676345 
2405.9991133213043, 279, 83490, 0.013904660940170288, 6.740342617034912, 0.7236538141277926 
2416.0091075897217, 280, 83743, 0.015322093851864338, 6.761186122894287, 0.7394592929194015 
2426.018920660019, 281, 84249, 0.012697011232376099, 6.682853698730469, 0.6162134900138692 
2436.028397321701, 282, 84502, 0.010317434556782246, 6.724445343017578, 0.5540065861500242 
2446.036370038986, 283, 85008, 0.011094453744590282, 6.756544589996338, 0.635640715173602 
2456.6536452770233, 285, 85261, 0.010050740092992783, 6.724436283111572, 0.6436155138259037 
2466.6604006290436, 286, 85767, 0.013106833212077618, 6.699671268463135, 0.6432701949316887 
2476.6683955192566, 287, 86020, 0.012140372768044472, 6.722217082977295, 0.6636179560693677 
2486.676392555237, 288, 86273, 0.008637996390461922, 6.676236629486084, 0.6440685574175167 
2496.684396505356, 290, 86779, 0.013055302202701569, 6.732116222381592, 0.6561719930356175 
2506.8217079639435, 291, 87032, 0.01063610054552555, 6.741131782531738, 0.6380908842072929 
2516.828392982483, 292, 87538, 0.015305489301681519, 6.643242835998535, 0.6428107036617744 
2526.8363823890686, 293, 87791, 0.016944140195846558, 6.662689208984375, 0.6822494233260221 
2536.8443953990936, 294, 88044, 0.011685184203088284, 6.691507816314697, 0.6666720145212163 
2546.85515999794, 295, 88550, 0.0189480260014534, 6.7076616287231445, 0.6761089000423371 
2556.8643910884857, 297, 89056, 0.010129827074706554, 6.6356377601623535, 0.679707033475877 
2566.8724138736725, 298, 89309, 0.016830867156386375, 6.664212226867676, 0.6071623406782064 
2576.880391597748, 299, 89562, 0.010229007340967655, 6.6859450340271, 0.6419871376081875 
2586.888391494751, 300, 90068, 0.010039894841611385, 6.697041988372803, 0.6468763818296639 
2596.898494720459, 301, 90321, 0.012517238035798073, 6.723690986633301, 0.7098920665920861 
2606.908417701721, 303, 90827, 0.011092927306890488, 6.687929630279541, 0.6258633788340034 
2616.9163932800293, 304, 91080, 0.011320920661091805, 6.660778999328613, 0.597451193358153 
2626.926549434662, 305, 91333, 0.014341666363179684, 6.7323808670043945, 0.623194612651469 
2636.9364597797394, 306, 91839, 0.013806737959384918, 6.739444732666016, 0.6633760389113269 
2646.9443850517273, 307, 92092, 0.015501460991799831, 6.752322673797607, 0.7095575283633697 
2656.953988313675, 309, 92598, 0.015291950665414333, 6.684159755706787, 0.6759862380659296 
2667.172928571701, 310, 92851, 0.011229326948523521, 6.605435848236084, 0.7089450202154691 
2677.1803777217865, 311, 93357, 0.01152857020497322, 6.720945835113525, 0.6464277257320201 
2687.1883914470673, 312, 93610, 0.010398737154901028, 6.654653072357178, 0.6978389165588892 
2697.1965305805206, 313, 93863, 0.012399631552398205, 6.6698832511901855, 0.5897433821588457 
2707.2045912742615, 314, 94369, 0.010227679274976254, 6.724256992340088, 0.6638417053299622 
2717.9762840270996, 316, 94622, 0.010916418395936489, 6.678145885467529, 0.6660231659135073 
2727.9843814373016, 317, 95128, 0.012719208374619484, 6.685120582580566, 0.6231345924122632 
2737.9924483299255, 318, 95381, 0.013490403071045876, 6.695687294006348, 0.5469916584680353 
2748.000363111496, 319, 95634, 0.014908966608345509, 6.6816725730896, 0.6763774569245964 
2758.008394241333, 320, 96140, 0.009784101508557796, 6.685251712799072, 0.696246133431842 
2768.558213710785, 322, 96646, 0.012570149265229702, 6.623298168182373, 0.7303845487532866 
2778.5643944740295, 323, 96899, 0.010480370372533798, 6.691482067108154, 0.7356656178458303 
2788.5724108219147, 324, 97152, 0.011935544200241566, 6.667148113250732, 0.6039057692940873 
2798.580961227417, 325, 97658, 0.011425280943512917, 6.709526062011719, 0.6729362127474567 
2808.588399887085, 326, 97911, 0.013447077944874763, 6.699501991271973, 0.6935746007969414 
2819.0015008449554, 328, 98417, 0.01665383018553257, 6.712695598602295, 0.7087146083300384 
2829.008368253708, 329, 98670, 0.013474831357598305, 6.710031032562256, 0.6507346578700539 
2839.01638174057, 330, 99176, 0.011392679065465927, 6.666488170623779, 0.6032469189997146 
2849.0246765613556, 331, 99429, 0.019812464714050293, 6.689574718475342, 0.6393299718974246 
2859.032413959503, 333, 99682, 0.015942616388201714, 6.618978977203369, 0.6717182649179737 
2869.359141111374, 334, 100188, 0.01275596208870411, 6.687808513641357, 0.6692492309201012 
2879.3684027194977, 335, 100441, 0.011756055988371372, 6.627505779266357, 0.6801268122709948 
2889.3763954639435, 336, 100947, 0.014106960967183113, 6.701033115386963, 0.65465397529448 
2899.384391784668, 337, 101200, 0.013022114522755146, 6.691342353820801, 0.6505326157548476 
2909.3939826488495, 338, 101453, 0.021922165527939796, 6.654752254486084, 0.6633200466830894 
2919.834361553192, 340, 101959, 0.013213852420449257, 6.636470794677734, 0.6391819766688053 
2929.8443715572357, 341, 102212, 0.011374960653483868, 6.675292491912842, 0.6807519872562273 
2939.8523709774017, 342, 102718, 0.014955458231270313, 6.6525559425354, 0.631098696282658 
2949.8625309467316, 343, 102971, 0.0147948507219553, 6.666721343994141, 0.6793713352060301 
2959.8724386692047, 344, 103477, 0.015292395837605, 6.698767185211182, 0.6184150002872654 
2970.0766496658325, 346, 103730, 0.015631815418601036, 6.669269561767578, 0.7180346993587613 
2980.0867817401886, 347, 104236, 0.012450828216969967, 6.700358867645264, 0.6447997729997168 
2990.096398830414, 348, 104489, 0.015324974432587624, 6.6871161460876465, 0.7238765038220576 
3000.104387521744, 349, 104742, 0.01613500900566578, 6.680606842041016, 0.7272160120317975 
3010.112399339676, 350, 105248, 0.014537838287651539, 6.618317604064941, 0.6141420169025908 
3020.7078881263733, 352, 105501, 0.011374722234904766, 6.661353588104248, 0.5845470954813033 
3030.716386079788, 353, 106007, 0.014865723438560963, 6.708835124969482, 0.6251808368630399 
3040.724744081497, 354, 106260, 0.010528266429901123, 6.686763763427734, 0.7193336647768658 
3050.7323925495148, 355, 106766, 0.011501560918986797, 6.713205814361572, 0.6565013806456135 
3060.7424988746643, 356, 107019, 0.017229728400707245, 6.67803430557251, 0.674422482226505 
3071.4942786693573, 358, 107525, 0.011318163014948368, 6.624609470367432, 0.7091682247637373 
3081.504403591156, 359, 107778, 0.018136540427803993, 6.640454292297363, 0.7050534062974676 
3091.5163962841034, 360, 108031, 0.014019111171364784, 6.652085304260254, 0.5981105569247757 
3101.5243651866913, 361, 108537, 0.013676260598003864, 6.65435791015625, 0.7637382916454619 
3111.5323984622955, 362, 108790, 0.011350034736096859, 6.575654029846191, 0.5715634124421263 
