401.2191092967987, 43, 14927, 0.012577411718666553, 7.313449382781982, 0.6476126851997828 
411.2268946170807, 44, 15180, 0.016238128766417503, 7.302889347076416, 0.6162473385646937 
421.2392485141754, 45, 15686, 0.010697311721742153, 7.203038215637207, 0.650543785008821 
431.2486529350281, 46, 15939, 0.012965093366801739, 7.214942932128906, 0.6454802788521871 
441.2549023628235, 47, 16192, 0.01340043731033802, 7.239141941070557, 0.6503989768339662 
451.265016078949, 48, 16698, 0.010657154954969883, 7.167926788330078, 0.6493534494330812 
461.27506923675537, 50, 17204, 0.009859593585133553, 7.143249034881592, 0.6451886527861137 
471.39146161079407, 51, 17457, 0.010695530101656914, 7.154610633850098, 0.6593760317045125 
481.3989055156708, 52, 17710, 0.010267903096973896, 7.1253509521484375, 0.6406404631599839 
491.40686988830566, 53, 18216, 0.008963476866483688, 7.0548996925354, 0.6078664415002442 
501.41490149497986, 54, 18469, 0.009710704907774925, 7.0502471923828125, 0.6748056029932553 
511.4229166507721, 55, 18975, 0.012389163486659527, 7.080491542816162, 0.6399340416571105 
521.4308905601501, 56, 19228, 0.008807281963527203, 6.984568119049072, 0.6308673527273299 
531.4389097690582, 57, 19734, 0.011771857738494873, 6.9582695960998535, 0.646581032325445 
541.4469079971313, 58, 19987, 0.01180476974695921, 7.031869411468506, 0.6323567598974177 
551.455783367157, 60, 20493, 0.00870886817574501, 7.007720947265625, 0.6619341232726366 
561.9617013931274, 61, 20999, 0.01088215596973896, 6.885350227355957, 0.659511907758055 
571.9708919525146, 62, 21252, 0.012164443731307983, 6.906284332275391, 0.6307396734063365 
581.9807012081146, 63, 21758, 0.00981851201504469, 6.903981685638428, 0.6222879106269843 
591.9909298419952, 64, 22011, 0.011592895723879337, 6.860444068908691, 0.6887443125728553 
602.0002145767212, 65, 22264, 0.012816272675991058, 6.9211039543151855, 0.6409105713793841 
612.0068979263306, 66, 22770, 0.011352213099598885, 6.90216588973999, 0.6550555033195091 
622.0170197486877, 68, 23276, 0.010297073982656002, 6.852120876312256, 0.6300591929578778 
632.5274033546448, 69, 23529, 0.009790587238967419, 6.923641204833984, 0.6645738488335892 
642.5366122722626, 70, 24035, 0.019776809960603714, 6.884814739227295, 0.43191143685687855 
652.542875289917, 71, 24288, 0.00975623819977045, 6.860959529876709, 0.509067236477522 
662.5509107112885, 72, 24794, 0.014217711985111237, 6.874736309051514, 0.6806294918346341 
672.5589752197266, 73, 25047, 0.0127941919490695, 6.855504512786865, 0.6515189150123732 
682.5675339698792, 74, 25553, 0.015721825882792473, 6.892395973205566, 0.8129865236984163 
692.57568192482, 76, 25806, 0.008434842340648174, 6.783410549163818, 0.6082663611826568 
702.5813076496124, 77, 26312, 0.01071909163147211, 6.844403266906738, 0.5265486494247885 
712.5908846855164, 78, 26818, 0.010700097307562828, 6.776802062988281, 0.6587150489419489 
722.5989162921906, 79, 27071, 0.009261193685233593, 6.792079448699951, 0.6241570745728734 
732.6090412139893, 80, 27577, 0.012298264540731907, 6.767144203186035, 0.6640850263359656 
742.6188740730286, 81, 27830, 0.011810564436018467, 6.7572784423828125, 0.6814674960714525 
752.6286664009094, 82, 28336, 0.014203794300556183, 6.807316780090332, 0.6711791665051767 
762.6387403011322, 83, 28589, 0.011748146265745163, 6.781883239746094, 0.671079211033944 
772.6469061374664, 85, 29095, 0.012285768985748291, 6.790353298187256, 0.6572209475903817 
782.6549172401428, 86, 29601, 0.019441045820713043, 6.7899088859558105, 0.5795561223058799 
792.662873506546, 87, 29854, 0.012205603532493114, 6.802683353424072, 0.6476897904954942 
802.6715474128723, 88, 30107, 0.012751585803925991, 6.73996114730835, 0.6579143845801363 
812.678918838501, 89, 30613, 0.013571021147072315, 6.822570323944092, 0.8024185122812241 
822.6868953704834, 90, 30866, 0.01162851694971323, 6.758249759674072, 0.6492466392154366 
832.6948986053467, 91, 31372, 0.01483349408954382, 6.758035182952881, 0.660725439814203 
842.7029116153717, 92, 31625, 0.013253076933324337, 6.7767767906188965, 0.6548932081947805 
852.7108814716339, 94, 32131, 0.01247655600309372, 6.797408580780029, 0.6679292416707865 
863.1179690361023, 95, 32637, 0.013021876104176044, 6.728953838348389, 0.7895389281303673 
873.1268699169159, 96, 32890, 0.012143556959927082, 6.7729172706604, 0.520608338398857 
883.134902715683, 97, 33396, 0.011533048935234547, 6.808584690093994, 0.6288944275172355 
893.145015001297, 98, 33649, 0.012495728209614754, 6.815337657928467, 0.5615343264879908 
903.1548757553101, 99, 34155, 0.013912222348153591, 6.771401882171631, 0.6342948296989195 
913.1628954410553, 100, 34408, 0.01515739131718874, 6.7595391273498535, 0.6342096649885669 
923.1709153652191, 102, 34914, 0.020962005481123924, 6.813689708709717, 0.6661095107057086 
933.4097647666931, 103, 35420, 0.014528845436871052, 6.766782283782959, 0.6517226191573477 
943.418877363205, 104, 35673, 0.014623775146901608, 6.7578558921813965, 0.6580539683619488 
953.4268882274628, 105, 36179, 0.012594061903655529, 6.740889072418213, 0.6932219960639737 
963.4349045753479, 106, 36432, 0.015362769365310669, 6.768471717834473, 0.6549240433796459 
973.4449946880341, 107, 36685, 0.012361605651676655, 6.744317054748535, 0.6430394955228209 
983.4548819065094, 108, 37191, 0.013644344173371792, 6.735414981842041, 0.6416847869035948 
993.4628949165344, 109, 37444, 0.013810633681714535, 6.779759407043457, 0.6566804927913322 
1003.4722504615784, 111, 37950, 0.018479499965906143, 6.706613063812256, 0.7175565150562087 
1013.4821717739105, 112, 38456, 0.0202957596629858, 6.703881740570068, 0.551117444886542 
1023.4911375045776, 113, 38709, 0.014811523258686066, 6.785121917724609, 0.5992807638052507 
1033.5012292861938, 114, 39215, 0.01505956333130598, 6.760161876678467, 0.5682037812241553 
1043.5108947753906, 115, 39468, 0.01765654794871807, 6.817503452301025, 0.6650419543271725 
1053.52015542984, 116, 39974, 0.01327526569366455, 6.7809271812438965, 0.6805777487302359 
1063.5269207954407, 117, 40227, 0.018211526796221733, 6.753148555755615, 0.6367402767441833 
1073.5368974208832, 119, 40733, 0.015123930759727955, 6.807239532470703, 0.6406660624561196 
1083.9899661540985, 120, 40986, 0.017278462648391724, 6.723607063293457, 0.6516783463631378 
1093.9996588230133, 121, 41492, 0.014858843758702278, 6.655686855316162, 0.6232993731612773 
1104.0098028182983, 122, 41745, 0.01423290092498064, 6.7127299308776855, 0.6639187327885746 
1114.019891500473, 123, 42251, 0.015219220891594887, 6.731353759765625, 0.6444298661595238 
1124.026876449585, 124, 42504, 0.018993211910128593, 6.739170074462891, 0.6372375690360769 
1134.0369873046875, 125, 43010, 0.016194891184568405, 6.776066780090332, 0.6288691919184783 
1144.0470950603485, 127, 43516, 0.014523103833198547, 6.707082271575928, 0.6342535541961993 
1154.3260843753815, 128, 43769, 0.020030057057738304, 6.721218109130859, 0.6593680167575794 
1164.3362617492676, 129, 44275, 0.01326814480125904, 6.758262634277344, 0.6462522550487896 
1174.3463637828827, 130, 44528, 0.01903173141181469, 6.797378063201904, 0.6885099516973054 
1184.3548963069916, 131, 45034, 0.01844710297882557, 6.745755672454834, 0.5668429059964323 
1194.362886428833, 132, 45287, 0.015860937535762787, 6.7431488037109375, 0.6712573270178878 
1204.370897769928, 133, 45793, 0.015320687554776669, 6.7817511558532715, 0.602653432541479 
1214.3789007663727, 135, 46046, 0.017305811867117882, 6.756631374359131, 0.655648629184148 
1224.386915922165, 136, 46552, 0.018337370827794075, 6.776084899902344, 0.6364522684771762 
1234.3948984146118, 137, 46805, 0.01641125977039337, 6.7577433586120605, 0.6284665376006677 
1244.4015009403229, 138, 47311, 0.019054044038057327, 6.777675628662109, 0.5740451074747235 
1254.410917520523, 139, 47564, 0.01978055201470852, 6.7373223304748535, 0.5914978813041872 
1264.4188702106476, 140, 48070, 0.015333100222051144, 6.777517795562744, 0.6758656907477254 
1274.4268989562988, 141, 48323, 0.017802659422159195, 6.678985595703125, 0.7904250019793617 
1284.4370141029358, 142, 48829, 0.014556474052369595, 6.708980083465576, 0.6252633786664207 
1294.4469163417816, 144, 49335, 0.017568830400705338, 6.6826348304748535, 0.6262761572349175 
1304.4548709392548, 145, 49588, 0.016790224239230156, 6.755799293518066, 0.640322939771991 
1314.4628701210022, 146, 50094, 0.019715508446097374, 6.710557460784912, 0.6550398853656164 
1324.4722530841827, 147, 50347, 0.01550526823848486, 6.723972320556641, 0.6386130522931184 
1334.4788978099823, 148, 50853, 0.01667332835495472, 6.787943363189697, 0.6591944356872148 
1344.4873390197754, 149, 51106, 0.02277219295501709, 6.715770244598389, 0.6315076881975394 
1354.4948770999908, 150, 51612, 0.01544812973588705, 6.755120277404785, 0.6318262095757765 
1364.50479722023, 152, 51865, 0.01581505499780178, 6.716651439666748, 0.6477779454399369 
1375.339501619339, 153, 52371, 0.018957728520035744, 6.78334379196167, 0.6691719900060777 
1385.346893787384, 154, 52624, 0.01734641194343567, 6.744617462158203, 0.6216486612014019 
1395.3548905849457, 155, 53130, 0.020145684480667114, 6.7130327224731445, 0.6237636251227886 
1405.3629024028778, 156, 53383, 0.016677621752023697, 6.675548553466797, 0.6558823462619112 
1415.370899438858, 157, 53889, 0.01613001897931099, 6.782466888427734, 0.6196747699514216 
1425.378900051117, 158, 54142, 0.017699195072054863, 6.724789619445801, 0.5841341185707873 
1435.3869013786316, 159, 54648, 0.023365352302789688, 6.785974979400635, 0.6545295423189562 
1445.3956344127655, 160, 54901, 0.021081095561385155, 6.721444129943848, 0.7544000110822635 
1455.4029037952423, 162, 55407, 0.018515393137931824, 6.761831760406494, 0.6638909532456022 
1465.6829299926758, 163, 55660, 0.021217359229922295, 6.76382303237915, 0.5996636534529941 
1475.6915273666382, 164, 56166, 0.016262410208582878, 6.628139495849609, 0.5594220513174761 
1485.6989016532898, 165, 56419, 0.019449463114142418, 6.706639766693115, 0.4379273771404307 
1495.7082884311676, 166, 56925, 0.019142741337418556, 6.729567050933838, 0.6679146000165447 
1505.7149076461792, 167, 57178, 0.0206260047852993, 6.72790002822876, 0.6788132605080394 
1515.7237131595612, 168, 57684, 0.015973014757037163, 6.630923748016357, 0.6395154010655404 
1525.7308955192566, 170, 58190, 0.01832004077732563, 6.679345607757568, 0.659213729169369 
1535.7402901649475, 171, 58443, 0.0200344305485487, 6.775589942932129, 0.6667801283392849 
1545.7469463348389, 172, 58696, 0.020868195220828056, 6.8217291831970215, 0.7397814183625897 
1555.7496917247772, 173, 59202, 0.0177006758749485, 6.741562843322754, 0.5932195950785718 
1565.758896112442, 174, 59708, 0.018472831696271896, 6.759033203125, 0.6592606314559191 
1575.768987417221, 175, 59961, 0.01829838939011097, 6.705689430236816, 0.6607439622664704 
1585.7794661521912, 176, 60467, 0.021509496495127678, 6.7660956382751465, 0.6876970771202419 
1595.7880792617798, 178, 60720, 0.02423711121082306, 6.783729076385498, 0.6919816440844686 
1605.9026093482971, 179, 61226, 0.02160409651696682, 6.761204719543457, 0.6434354130662487 
1615.9109106063843, 180, 61479, 0.020589832216501236, 6.714000701904297, 0.5811978455823487 
1625.9208495616913, 181, 61985, 0.022659067064523697, 6.782076358795166, 0.5922366307309924 
1635.9309363365173, 182, 62238, 0.020970109850168228, 6.688868999481201, 0.6282254569514832 
1645.9388964176178, 183, 62744, 0.01934618316590786, 6.717118263244629, 0.6720913524171057 
1655.9473540782928, 184, 62997, 0.019133076071739197, 6.7437334060668945, 0.6478211327410351 
1665.9557702541351, 186, 63503, 0.018597619608044624, 6.78659200668335, 0.6270819148351423 
1676.3034121990204, 187, 64009, 0.01891849748790264, 6.734147071838379, 0.6379109930623109 
1686.3135418891907, 188, 64262, 0.021059852093458176, 6.7160515785217285, 0.6677961346964479 
1696.3229312896729, 189, 64768, 0.02796126715838909, 6.764516353607178, 0.6389368568010416 
1706.3308999538422, 190, 65021, 0.02313045971095562, 6.776645183563232, 0.559398549470341 
1716.3411719799042, 191, 65527, 0.02041686326265335, 6.64294958114624, 0.6294021372238087 
1726.3512711524963, 192, 65780, 0.017062924802303314, 6.671178340911865, 0.7197353546400584 
1736.3600387573242, 194, 66286, 0.01757398061454296, 6.728736877441406, 0.6709715962658062 
1746.7900822162628, 195, 66539, 0.02133726142346859, 6.695889949798584, 0.6218561535411846 
1756.800418138504, 196, 67045, 0.019161364063620567, 6.774117946624756, 0.6145583296292606 
1766.8068943023682, 197, 67298, 0.01959313452243805, 6.753039836883545, 0.6398923041471705 
1776.8148968219757, 198, 67804, 0.02317858301103115, 6.715940952301025, 0.6479076792359345 
1786.8228714466095, 199, 68057, 0.02460976503789425, 6.750990390777588, 0.6540818209428977 
1796.8324358463287, 200, 68563, 0.023652557283639908, 6.721035957336426, 0.6702659876262904 
1806.8389055728912, 202, 69069, 0.023743806406855583, 6.714087963104248, 0.6710639279248811 
1817.0125999450684, 203, 69322, 0.01847192645072937, 6.640299320220947, 0.6332170506224452 
1827.018896818161, 204, 69828, 0.024806199595332146, 6.710460662841797, 0.6309369720001978 
1837.0269002914429, 205, 70081, 0.02148829773068428, 6.689152717590332, 0.6222068703046212 
1847.034903049469, 206, 70587, 0.018768465146422386, 6.7541399002075195, 0.6179987329189862 
1857.0430011749268, 207, 70840, 0.02028053253889084, 6.690733432769775, 0.6739475886774992 
1867.050889968872, 208, 71346, 0.02089051343500614, 6.71984338760376, 0.6341726970671757 
1877.0589046478271, 209, 71599, 0.020882800221443176, 6.742619514465332, 0.6482390979643922 
1887.7063705921173, 211, 72105, 0.022965192794799805, 6.712226867675781, 0.6641314348439986 
1897.715289592743, 212, 72358, 0.0202957633882761, 6.731412410736084, 0.6225859091454473 
1907.7229154109955, 213, 72864, 0.020043423399329185, 6.720710277557373, 0.5621867487788661 
1917.7309229373932, 214, 73370, 0.019401011988520622, 6.714505195617676, 0.6405491980468382 
1927.7401096820831, 215, 73623, 0.020732520148158073, 6.762075901031494, 0.6556281605356544 
1937.7469010353088, 216, 73876, 0.02089362032711506, 6.762416362762451, 0.6468754046669439 
1947.7549223899841, 217, 74382, 0.018971731886267662, 6.69891881942749, 0.6723823123038407 
1957.762906551361, 219, 74888, 0.0280301570892334, 6.747516632080078, 0.6219940586082504 
1968.1094737052917, 220, 75141, 0.0232186671346426, 6.751210689544678, 0.6442916690522456 
1978.1188898086548, 221, 75394, 0.022881487384438515, 6.684127330780029, 0.5974965057238683 
1988.1268911361694, 222, 75900, 0.02307000942528248, 6.698971748352051, 0.692381664657197 
1998.1348736286163, 223, 76153, 0.01965649612247944, 6.688370704650879, 0.6433394545211327 
2008.1428923606873, 224, 76659, 0.025881728157401085, 6.74151611328125, 0.615061892094689 
2018.153014421463, 225, 76912, 0.02601988986134529, 6.6617631912231445, 0.630241704677503 
2028.1628992557526, 226, 77418, 0.022633379325270653, 6.673256874084473, 0.6112425974817466 
2038.171002149582, 227, 77671, 0.02186674438416958, 6.718899726867676, 0.5887527808927064 
2048.1794633865356, 229, 78177, 0.018998315557837486, 6.718921184539795, 0.596024936946512 
2058.9518671035767, 230, 78430, 0.019411372020840645, 6.677317142486572, 0.5967459534185748 
2068.9601726531982, 231, 78936, 0.02608855627477169, 6.7470221519470215, 0.6817244234328014 
2078.968772649765, 232, 79189, 0.024673935025930405, 6.733251094818115, 0.6598823022202905 
2088.978896379471, 233, 79695, 0.0220837090164423, 6.677510738372803, 0.6717002214475614 
2098.9868733882904, 234, 79948, 0.02309584803879261, 6.735756874084473, 0.6578649066945697 
2108.994919538498, 235, 80454, 0.02018151432275772, 6.686469554901123, 0.67539393806347 
2119.0010302066803, 236, 80707, 0.025851184502243996, 6.7578654289245605, 0.5893377838536129 
2129.0112273693085, 237, 81213, 0.022904423996806145, 6.78698205947876, 0.6497839828982985 
2139.022003173828, 239, 81466, 0.026253148913383484, 6.703517913818359, 0.6430059567588514 
2149.030900478363, 240, 81972, 0.023413559421896935, 6.763210296630859, 0.6942542698817886 
2159.039546728134, 241, 82225, 0.026486361399292946, 6.723851680755615, 0.6965164630791081 
2169.0468895435333, 242, 82731, 0.02141583524644375, 6.660346508026123, 0.5087273280290338 
2179.054889202118, 243, 82984, 0.026511305943131447, 6.7167558670043945, 0.6558577208643779 
2189.062898874283, 244, 83490, 0.028910601511597633, 6.732668399810791, 0.6562783254555487 
2199.0708997249603, 245, 83743, 0.027405044063925743, 6.697729587554932, 0.5869550311120424 
2209.0788867473602, 246, 84249, 0.023744354024529457, 6.736388683319092, 0.6395196195194675 
2219.0869019031525, 248, 84502, 0.02734733186662197, 6.719520092010498, 0.7004280865132109 
2229.88768863678, 249, 85008, 0.02729751728475094, 6.770661354064941, 0.5906610785374239 
2239.894873380661, 250, 85261, 0.02463728003203869, 6.705857276916504, 0.6869796241065295 
2249.9036235809326, 251, 85767, 0.024204513058066368, 6.751855373382568, 0.6052154102882894 
2259.9142122268677, 252, 86020, 0.029079897329211235, 6.755323886871338, 0.6080858526905824 
2269.922956228256, 253, 86526, 0.024424487724900246, 6.727487087249756, 0.6253487544285559 
2279.933126449585, 254, 86779, 0.02596004121005535, 6.722391605377197, 0.6515789205156374 
2289.9432322978973, 255, 87285, 0.02434752695262432, 6.705606937408447, 0.6244221621725573 
2299.950923681259, 256, 87538, 0.02887594699859619, 6.7568206787109375, 0.678743343462717 
2309.958915948868, 258, 88044, 0.02300647832453251, 6.674153804779053, 0.6485151699052931 
2319.9691298007965, 259, 88297, 0.025708774104714394, 6.726217746734619, 0.6577983444083487 
2329.9792652130127, 260, 88803, 0.023220930248498917, 6.629603862762451, 0.6511598808390372 
2339.9873700141907, 261, 89056, 0.02347702346742153, 6.69808292388916, 0.6629653612755229 
2349.9948990345, 262, 89562, 0.023732628673315048, 6.702267646789551, 0.6883952369777901 
2360.0028879642487, 263, 89815, 0.022725839167833328, 6.6622819900512695, 0.4444214673373624 
2370.0108988285065, 264, 90068, 0.025721672922372818, 6.7150092124938965, 0.6546017116645433 
2380.018899202347, 265, 90574, 0.024485129863023758, 6.639064311981201, 0.6828981214983246 
2390.0269014835358, 267, 90827, 0.025668734684586525, 6.727157115936279, 0.575605185038621 
2400.270149707794, 268, 91333, 0.027606738731265068, 6.721113681793213, 0.708295450852411 
2410.2803587913513, 269, 91839, 0.023735010996460915, 6.674027919769287, 0.6917695174747396 
2420.286870956421, 270, 92092, 0.02703958749771118, 6.757145881652832, 0.6194568446362839 
2430.2948973178864, 271, 92598, 0.026200706139206886, 6.6628098487854, 0.6365889341900894 
2440.302900791168, 272, 92851, 0.028283316642045975, 6.661877632141113, 0.6783501379249502 
2450.310874938965, 273, 93357, 0.028812183067202568, 6.750888824462891, 0.6498519467824537 
2460.3211596012115, 275, 93610, 0.025952769443392754, 6.720517635345459, 0.6396447064953685 
2470.3308913707733, 276, 94116, 0.025919077917933464, 6.686164379119873, 0.6614116831154727 
2480.3388936519623, 277, 94369, 0.02492005005478859, 6.7414116859436035, 0.6345145006272993 
2490.34689617157, 278, 94875, 0.030720937997102737, 6.679225444793701, 0.6173109889197606 
2500.3548860549927, 279, 95381, 0.025123093277215958, 6.719571590423584, 0.6670167461725909 
2510.362915992737, 280, 95634, 0.027214376255869865, 6.666553020477295, 0.6671352728551175 
2520.370964050293, 281, 96140, 0.0271585863083601, 6.6226067543029785, 0.6592506238496285 
2530.3789126873016, 283, 96393, 0.02603645622730255, 6.763847351074219, 0.6495302164531203 
2540.5640103816986, 284, 96899, 0.02686183713376522, 6.714277744293213, 0.8381064342236553 
2550.5741214752197, 285, 97152, 0.02884216606616974, 6.764247894287109, 0.6736920100918607 
2560.584243774414, 286, 97658, 0.023718874901533127, 6.698690891265869, 0.6599191798651121 
2570.590898513794, 287, 97911, 0.02739894762635231, 6.690598487854004, 0.6123914597008853 
2580.599383354187, 288, 98417, 0.026837268844246864, 6.721476078033447, 0.644639605516109 
2590.606899023056, 289, 98923, 0.029848957434296608, 6.705510139465332, 0.6687759660638333 
2600.615847826004, 291, 99176, 0.0251694917678833, 6.70845890045166, 0.6280897144187851 
2610.9681479930878, 292, 99682, 0.029514074325561523, 6.676982402801514, 0.6465203824942709 
2620.9778344631195, 293, 99935, 0.02966735139489174, 6.637629985809326, 0.6126992849184727 
2630.9869034290314, 294, 100441, 0.0335056371986866, 6.6939697265625, 0.6063662102766212 
2640.994872570038, 295, 100694, 0.026940947398543358, 6.7577643394470215, 0.7321156321134088 
2651.0036976337433, 296, 101200, 0.024902472272515297, 6.644848823547363, 0.8358116036575078 
2661.0108778476715, 297, 101453, 0.024311305955052376, 6.68160343170166, 0.6513009383174272 
2671.018907546997, 299, 101959, 0.026602396741509438, 6.709535121917725, 0.6459089125976198 
2681.0269224643707, 300, 102465, 0.025746986269950867, 6.7094340324401855, 0.6644728790498707 
2691.037046432495, 301, 102718, 0.029373152181506157, 6.671311378479004, 0.6880988191924592 
2701.0468904972076, 302, 103224, 0.03303255885839462, 6.757943630218506, 0.6294691278145211 
2711.0548915863037, 303, 103477, 0.030091628432273865, 6.639947414398193, 0.6479102921734446 
2721.0629053115845, 304, 103983, 0.02511640451848507, 6.6982421875, 0.6418577467868172 
2731.0719273090363, 305, 104236, 0.02899227850139141, 6.698829650878906, 0.6284846728221665 
2741.0820763111115, 307, 104742, 0.026409944519400597, 6.5501251220703125, 0.6673377891156811 
2751.09091091156, 308, 105248, 0.029210606589913368, 6.7077836990356445, 0.6497756774083668 
2761.098899126053, 309, 105501, 0.028540754690766335, 6.640462398529053, 0.6319913697920418 
2771.1068997383118, 310, 105754, 0.02809365652501583, 6.6899003982543945, 0.7478914031733865 
2781.1148920059204, 311, 106260, 0.030975108966231346, 6.7082366943359375, 0.7239763165337172 
2791.122900247574, 312, 106766, 0.0250087920576334, 6.630852699279785, 0.6469020262351012 
2801.1314539909363, 313, 107019, 0.026683246716856956, 6.703432559967041, 0.6317614308475133 
2811.1405017375946, 315, 107525, 0.03232334926724434, 6.6968674659729, 0.6681058844013924 
2821.150530099869, 316, 108031, 0.0279241856187582, 6.673542022705078, 0.6017224741998927 
2831.159986972809, 317, 108284, 0.028602877631783485, 6.686300754547119, 0.6238886880677633 
2841.1668977737427, 318, 108537, 0.03274252265691757, 6.680795192718506, 0.6617676454603754 
2851.16965341568, 319, 109043, 0.03383174166083336, 6.689423561096191, 0.6605381479957191 
2861.1789033412933, 320, 109549, 0.032964207231998444, 6.67256498336792, 0.6405434731747666 
2871.186895608902, 321, 109802, 0.0295867957174778, 6.694947719573975, 0.6323467143843999 
2881.195212841034, 323, 110308, 0.030922850593924522, 6.675662994384766, 0.7087209548418009 
2891.435832262039, 324, 110561, 0.025411589071154594, 6.67236328125, 0.6239199580023712 
2901.4428980350494, 325, 111067, 0.029919994994997978, 6.643222808837891, 0.6984140509303517 
2911.450891971588, 326, 111320, 0.026542944833636284, 6.687066078186035, 0.6671563809947724 
2921.458925485611, 327, 111826, 0.026416663080453873, 6.689019680023193, 0.4917592811736062 
2931.4691529273987, 328, 112079, 0.03496764227747917, 6.726505279541016, 0.6282738771622723 
2941.4792551994324, 329, 112585, 0.027448436245322227, 6.677284240722656, 0.7172581969482554 
2951.4868927001953, 330, 112838, 0.03131972998380661, 6.690120220184326, 0.6327283427951149 
2961.4950001239777, 332, 113344, 0.03332997485995293, 6.670468807220459, 0.6623433338084878 
2971.502890110016, 333, 113597, 0.030619654804468155, 6.625977516174316, 0.5912955414305786 
2981.5108890533447, 334, 114103, 0.02981528639793396, 6.619362831115723, 0.700210881483243 
2991.5188767910004, 335, 114356, 0.03075466863811016, 6.724804878234863, 0.6223617399099196 
3001.5268728733063, 336, 114862, 0.030278582125902176, 6.651449680328369, 0.5250078377270828 
3011.53488945961, 337, 115115, 0.029528751969337463, 6.695778846740723, 0.6259317030227649 
3021.544971227646, 338, 115621, 0.0321149043738842, 6.710928440093994, 0.6846723100995243 
3031.554904460907, 340, 116127, 0.0290635135024786, 6.738338470458984, 0.6517620493489995 
3041.562909603119, 341, 116380, 0.03436579555273056, 6.703808784484863, 0.6657755167203249 
3051.5708906650543, 342, 116886, 0.03322983905673027, 6.606002330780029, 0.6810477419692593 
3061.5789120197296, 343, 117139, 0.029475225135684013, 6.695680141448975, 0.7518417702673231 
3071.586872816086, 344, 117645, 0.029510123655200005, 6.609731197357178, 0.6221684908151746 
3081.594875574112, 345, 117898, 0.0343916155397892, 6.640995979309082, 0.6621703564507349 
3091.602877855301, 346, 118151, 0.03133559226989746, 6.6654205322265625, 0.6702573133062012 
3101.6129944324493, 347, 118657, 0.029766252264380455, 6.58150577545166, 0.6737505406755413 
3111.6228959560394, 348, 118910, 0.03303353115916252, 6.674839019775391, 0.6570513567319196 
